Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,7.768958473038683,-15.365958333333333,4,0.6666666666666666
54,7.876217983038693,-15.365545454545456,6,0.5333333333333333
55,7.983477493038702,-15.366571428571428,2,1.0
56,8.090737003038711,-15.364904761904759,15,0.2761904761904762
57,8.197996513038717,-15.367529411764705,6,0.8
58,8.305256023038726,-15.368928571428572,5,0.9
59,8.412515533038736,-15.369190476190479,4,1.0
60,8.519775043038745,-15.367882352941178,6,0.8
61,8.627034553038754,-15.367857142857142,4,1.0
62,8.734294063038764,-15.365800000000002,9,0.4166666666666667
63,8.841553573038773,-15.367450000000002,2,1.0
64,8.948813083038782,-15.36629411764706,6,0.4666666666666667
65,9.056072593038792,-15.366999999999997,4,0.8333333333333334
66,9.163332103038798,-15.367791666666667,3,1.0
67,9.270591613038807,-15.36763157894737,4,0.8333333333333334
68,9.377851123038816,-15.365571428571426,10,0.3333333333333333
69,9.485110633038826,-15.367636363636365,4,0.6666666666666666
70,9.592370143038835,-15.37011111111111,2,1.0
71,9.699629653038844,-15.366600000000002,7,0.42857142857142855
72,9.806889163038853,-15.369083333333336,3,1.0
73,9.914148673038863,-15.367954545454547,3,1.0
74,10.021408183038872,-15.366000000000001,6,0.4666666666666667
75,10.128667693038878,-15.367750000000001,2,1.0
76,10.235927203038887,-15.363260869565218,17,0.22794117647058823
77,10.343186713038897,-15.364200000000002,4,0.6666666666666666
78,10.450446223038906,-15.368333333333334,2,1.0
79,10.557705733038915,-15.364777777777777,6,0.4666666666666667
80,10.664965243038925,-15.36945,3,1.0
81,10.772224753038934,-15.369823529411766,3,1.0
82,10.879484263038943,-15.362384615384615,29,0.12561576354679804
83,10.986743773038953,-15.367999999999999,2,1.0
84,11.094003283038958,-15.367357142857143,4,0.6666666666666666
85,11.201262793038968,-15.368769230769232,3,1.0
86,11.308522303038977,-15.36664,9,0.3888888888888889
87,11.415781813038986,-15.369526315789471,2,1.0
88,11.523041323038996,-15.3680625,5,0.7
89,11.630300833039005,-15.3676,4,1.0
90,11.737560343039014,-15.367,7,0.5714285714285714
91,11.844819853039024,-15.367923076923075,3,1.0
92,11.952079363039033,-15.367210526315791,5,0.7
93,12.059338873039039,-15.367409090909092,3,1.0
94,12.166598383039048,-15.365000000000002,9,0.3888888888888889
95,12.273857893039057,-15.365916666666669,4,0.8333333333333334
96,12.381117403039067,-15.366866666666668,4,0.8333333333333334
97,12.488376913039076,-15.367833333333332,3,1.0
98,12.595636423039085,-15.368199999999998,5,0.7
99,12.702895933039095,-15.363599999999996,13,0.2564102564102564
100,12.810155443039104,-15.368611111111111,2,1.0
101,12.917414953039113,-15.364473684210527,6,0.4
102,13.02467446303912,-15.370266666666664,2,1.0
103,13.131933973039128,-15.366555555555554,4,0.5
104,13.239193483039138,-15.369333333333332,2,1.0
105,13.346452993039147,-15.36425,7,0.3333333333333333
106,13.453712503039156,-15.368263157894738,2,1.0
107,13.560972013039166,-15.364625,8,0.4642857142857143
108,13.668231523039175,-15.367444444444446,3,1.0
109,13.775491033039184,-15.367357142857141,6,0.7333333333333333
110,13.882750543039194,-15.368350000000001,4,1.0
111,13.9900100530392,-15.367473684210522,5,0.9
112,14.097269563039209,-15.36725,4,1.0
113,14.204529073039218,-15.3635,19,0.21052631578947367
114,14.311788583039228,-15.367470588235294,5,0.9
115,14.419048093039237,-15.367916666666666,6,0.7333333333333333
116,14.526307603039246,-15.36952,3,1.0
117,14.633567113039256,-15.367473684210529,5,0.8
118,14.740826623039265,-15.365799999999997,6,0.6666666666666666
119,14.848086133039274,-15.366933333333334,2,1.0
120,14.95534564303928,-15.364315789473682,11,0.2909090909090909
121,15.06260515303929,-15.368222222222222,2,1.0
122,15.169864663039299,-15.36590476190476,3,0.6666666666666666
123,15.277124173039308,-15.365523809523811,6,0.4666666666666667
124,15.384383683039317,-15.367318181818183,3,1.0
125,15.491643193039327,-15.36684210526316,4,0.6666666666666666
126,15.598902703039336,-15.36857894736842,2,1.0
127,15.706162213039345,-15.365058823529413,9,0.3333333333333333
128,15.813421723039355,-15.369470588235295,3,1.0
129,15.92068123303936,-15.368117647058826,3,1.0
130,16.02794074303937,-15.363294117647058,11,0.3090909090909091
131,16.13520025303938,-15.36745,2,1.0
132,16.24245976303939,-15.364799999999999,3,0.6666666666666666
133,16.349719273039398,-15.362833333333334,18,0.22875816993464052
134,16.456978783039407,-15.367315789473684,2,1.0
135,16.564238293039416,-15.364875,9,0.4722222222222222
136,16.671497803039426,-15.36769230769231,4,1.0
137,16.778757313039435,-15.368045454545456,4,1.0
138,16.88601682303944,-15.367473684210529,6,0.7333333333333333
139,16.99327633303945,-15.368333333333332,4,1.0
140,17.10053584303946,-15.364956521739128,11,0.38181818181818183
141,17.20779535303947,-15.369666666666667,3,1.0
142,17.315054863039478,-15.369214285714284,4,0.8333333333333334
143,17.422314373039487,-15.36965217391304,3,1.0
144,17.529573883039497,-15.364571428571427,8,0.42857142857142855
145,17.636833393039502,-15.370000000000001,2,1.0
146,17.744092903039512,-15.363999999999999,12,0.3484848484848485
147,17.85135241303952,-15.366764705882353,3,1.0
148,17.95861192303953,-15.366894736842106,3,1.0
149,18.06587143303954,-15.36457894736842,12,0.3333333333333333
150,18.17313094303955,-15.368066666666667,2,1.0
151,18.28039045303956,-15.366000000000003,7,0.6190476190476191
152,18.387649963039568,-15.36661111111111,5,0.9
153,18.494909473039577,-15.36686666666667,4,1.0
154,18.602168983039583,-15.36604,6,0.8
155,18.709428493039592,-15.365833333333335,6,0.6
156,18.8166880030396,-15.368538461538462,3,1.0
157,18.92394751303961,-15.367230769230769,3,1.0
158,19.03120702303962,-15.364368421052628,21,0.28095238095238095
159,19.13846653303963,-15.366217391304348,10,0.6444444444444445
160,19.24572604303964,-15.3671875,10,0.7111111111111111
161,19.352985553039648,-15.36836842105263,7,0.8571428571428571
162,19.460245063039658,-15.3685,7,0.9523809523809523
163,19.567504573039663,-15.3685625,8,0.8928571428571429
164,19.674764083039673,-15.368833333333333,7,0.8571428571428571
165,19.782023593039682,-15.369315789473683,4,1.0
166,19.88928310303969,-15.367266666666666,9,0.7777777777777778
167,19.9965426130397,-15.366307692307693,11,0.5818181818181818
168,20.10380212303971,-15.367478260869564,3,1.0
169,20.21106163303972,-15.367875000000003,4,0.6666666666666666
170,20.31832114303973,-15.370999999999997,2,1.0
171,20.425580653039738,-15.36475,16,0.2833333333333333
172,20.532840163039744,-15.366888888888889,3,1.0
173,20.640099673039753,-15.368263157894734,3,1.0
174,20.747359183039762,-15.36514285714286,9,0.4444444444444444
175,20.85461869303977,-15.368333333333332,4,1.0
176,20.96187820303978,-15.367571428571429,4,1.0
177,21.069137713039787,-15.366708333333335,6,0.6
178,21.1763972230398,-15.368526315789474,2,1.0
179,21.283656733039813,-15.365090909090911,8,0.4642857142857143
180,21.39091624303982,-15.3689,2,1.0
181,21.498175753039824,-15.3636,9,0.5555555555555556
182,21.60543526303983,-15.361833333333331,38,0.13086770981507823
183,21.712694773039843,-15.370166666666668,2,1.0
184,21.819954283039856,-15.368052631578948,8,0.6071428571428571
185,21.92721379303986,-15.368307692307694,6,0.7333333333333333
186,22.034473303039867,-15.36990909090909,3,1.0
187,22.14173281303988,-15.368199999999998,7,0.7142857142857143
188,22.248992323039893,-15.368176470588237,6,0.8666666666666667
189,22.3562518330399,-15.368368421052633,4,1.0
190,22.463511343039904,-15.368083333333333,6,0.8666666666666667
191,22.57077085303991,-15.36725,11,0.4909090909090909
192,22.678030363039923,-15.36740909090909,5,0.7
193,22.785289873039936,-15.368923076923076,2,1.0
194,22.892549383039942,-15.367052631578947,10,0.4
195,22.999808893039948,-15.3705,2,1.0
196,23.10706840303996,-15.369555555555555,5,0.5
197,23.214327913039973,-15.3719375,2,1.0
198,23.32158742303998,-15.36815,6,0.6
199,23.428846933039985,-15.367933333333335,4,1.0
200,23.53610644303999,-15.36633333333333,10,0.4
201,23.643365953040004,-15.369263157894736,3,1.0
202,23.750625463040016,-15.367904761904763,4,0.8333333333333334
203,23.857884973040022,-15.368647058823528,3,1.0
204,23.965144483040028,-15.3643125,24,0.2028985507246377
205,24.07240399304004,-15.367115384615385,5,0.8
206,24.179663503040054,-15.369199999999998,4,1.0
207,24.28692301304006,-15.368272727272727,4,1.0
208,24.394182523040065,-15.36675,6,0.6
209,24.50144203304007,-15.367571428571427,2,1.0
210,24.608701543040084,-15.365571428571428,14,0.26373626373626374
211,24.715961053040097,-15.368769230769233,3,1.0
212,24.823220563040103,-15.37045,3,1.0
213,24.93048007304011,-15.36709523809524,4,0.6666666666666666
214,25.03773958304012,-15.36675,5,0.5
215,25.144999093040134,-15.368631578947369,2,1.0
216,25.25225860304014,-15.3664375,6,0.4666666666666667
217,25.359518113040146,-15.368499999999997,2,1.0
218,25.46677762304015,-15.365499999999997,9,0.4722222222222222
219,25.574037133040164,-15.365521739130434,5,0.9
220,25.681296643040177,-15.365578947368423,5,0.7
221,25.788556153040183,-15.368615384615383,2,1.0
222,25.89581566304019,-15.365049999999997,12,0.3939393939393939
223,26.0030751730402,-15.366823529411764,4,1.0
224,26.110334683040215,-15.36758333333333,4,1.0
225,26.21759419304022,-15.366620689655173,4,1.0
226,26.324853703040226,-15.364733333333335,13,0.358974358974359
227,26.432113213040232,-15.367090909090907,4,0.8333333333333334
228,26.539372723040245,-15.36936842105263,3,1.0
229,26.646632233040258,-15.3665625,4,0.8333333333333334
230,26.753891743040263,-15.364538461538462,9,0.4444444444444444
231,26.86115125304027,-15.365722222222225,3,1.0
232,26.968410763040282,-15.36542857142857,3,1.0
233,27.075670273040295,-15.364250000000002,10,0.4222222222222222
234,27.1829297830403,-15.367333333333333,2,1.0
235,27.290189293040306,-15.364272727272727,8,0.35714285714285715
236,27.397448803040312,-15.366588235294117,2,1.0
237,27.504708313040325,-15.365333333333332,6,0.4666666666666667
238,27.611967823040338,-15.367333333333333,3,1.0
239,27.719227333040344,-15.366947368421055,3,1.0
240,27.82648684304035,-15.36484210526316,9,0.4722222222222222
241,27.933746353040362,-15.365111111111112,6,0.9333333333333333
242,28.041005863040375,-15.365649999999999,7,0.6666666666666666
243,28.14826537304038,-15.36735294117647,4,0.8333333333333334
244,28.255524883040387,-15.36835714285714,3,1.0
245,28.362784393040393,-15.366173913043479,8,0.6428571428571429
246,28.470043903040406,-15.366153846153846,7,0.7619047619047619
247,28.57730341304042,-15.368549999999999,3,1.0
248,28.684562923040424,-15.365384615384615,8,0.6428571428571429
249,28.79182243304043,-15.36094117647059,33,0.14583333333333334
250,28.899081943040443,-15.365588235294119,4,0.8333333333333334
251,29.006341453040456,-15.367625,3,1.0
252,29.11360096304046,-15.365058823529413,4,0.8333333333333334
253,29.220860473040467,-15.364363636363635,7,0.42857142857142855
254,29.328119983040473,-15.366529411764706,3,0.6666666666666666
255,29.435379493040486,-15.37007142857143,2,1.0
256,29.5426390030405,-15.364733333333334,7,0.38095238095238093
257,29.649898513040505,-15.36553846153846,4,0.8333333333333334
258,29.75715802304051,-15.367846153846152,3,1.0
259,29.864417533040523,-15.367099999999997,5,0.6
260,29.971677043040536,-15.369000000000002,2,1.0
261,30.078936553040542,-15.364214285714288,16,0.24166666666666667
262,30.186196063040548,-15.366272727272728,3,1.0
263,30.293455573040553,-15.365916666666669,3,1.0
264,30.400715083040566,-15.365375,6,0.4666666666666667
265,30.50797459304058,-15.366999999999999,3,1.0
266,30.615234103040585,-15.368294117647057,3,1.0
267,30.72249361304059,-15.364916666666666,12,0.3181818181818182
268,30.829753123040604,-15.369263157894736,2,1.0
269,30.937012633040617,-15.366285714285718,3,0.6666666666666666
270,31.044272143040622,-15.365764705882354,8,0.32142857142857145
271,31.151531653040628,-15.371315789473684,2,1.0
272,31.258791163040634,-15.368736842105264,3,0.6666666666666666
273,31.366050673040647,-15.367625,4,0.5
274,31.47331018304066,-15.36929411764706,2,1.0
275,31.580569693040665,-15.365800000000002,7,0.47619047619047616
276,31.68782920304067,-15.365307692307692,13,0.41025641025641024
277,31.795088713040684,-15.366476190476188,6,0.7333333333333333
278,31.902348223040697,-15.36735294117647,5,0.9
279,32.0096077330407,-15.367714285714285,4,1.0
280,32.11686724304071,-15.366733333333336,5,0.9
281,32.224126753040714,-15.366058823529409,10,0.4666666666666667
282,32.33138626304073,-15.367470588235294,2,1.0
283,32.43864577304074,-15.366476190476188,6,0.5333333333333333
284,32.545905283040746,-15.36825,2,1.0
285,32.65316479304075,-15.366214285714289,7,0.6666666666666666
286,32.760424303040764,-15.366000000000001,7,0.7619047619047619
287,32.86768381304078,-15.363750000000001,18,0.29411764705882354
288,32.97494332304078,-15.364533333333334,8,0.6071428571428571
289,33.08220283304079,-15.368500000000003,2,1.0
290,33.189462343040795,-15.365529411764706,7,0.5714285714285714
291,33.29672185304081,-15.366941176470588,4,0.6666666666666666
292,33.40398136304082,-15.369928571428572,2,1.0
293,33.511240873040826,-15.366818181818184,7,0.47619047619047616
294,33.61850038304083,-15.368076923076924,2,1.0
295,33.725759893040845,-15.3653125,14,0.3516483516483517
296,33.83301940304086,-15.367647058823529,5,1.0
297,33.94027891304086,-15.368684210526313,5,1.0
298,34.04753842304087,-15.369666666666667,5,1.0
299,34.154797933040875,-15.368923076923076,5,1.0
300,34.26205744304089,-15.365999999999998,9,0.4722222222222222
301,34.3693169530409,-15.367315789473684,2,1.0
302,34.47657646304091,-15.366,9,0.4722222222222222
303,34.58383597304091,-15.370176470588236,2,1.0
304,34.69109548304092,-15.36638095238095,6,0.6
305,34.79835499304093,-15.367285714285714,4,1.0
306,34.905614503040944,-15.367437500000001,5,0.8
307,35.01287401304095,-15.368380952380951,4,0.6666666666666666
308,35.120133523040955,-15.369736842105262,2,1.0
309,35.22739303304097,-15.3660625,12,0.3484848484848485
310,35.33465254304098,-15.36725,3,1.0
311,35.44191205304099,-15.367473684210529,3,1.0
312,35.54917156304099,-15.3619375,29,0.16502463054187191
313,35.656431073041,-15.365375,4,0.8333333333333334
314,35.76369058304101,-15.366045454545455,3,1.0
315,35.870950093041024,-15.365181818181817,9,0.4722222222222222
316,35.97820960304103,-15.36953333333333,2,1.0
317,36.085469113041036,-15.365874999999999,10,0.5777777777777777
318,36.19272862304105,-15.366565217391306,7,0.8571428571428571
319,36.29998813304106,-15.367199999999997,7,0.7619047619047619
320,36.40724764304107,-15.368375,2,1.0
321,36.51450715304107,-15.367333333333335,9,0.5277777777777778
322,36.62176666304108,-15.36988888888889,2,1.0
323,36.72902617304109,-15.368285714285713,4,0.6666666666666666
324,36.836285683041105,-15.36675,8,0.7142857142857143
325,36.94354519304111,-15.365307692307692,10,0.5333333333333333
326,37.050804703041116,-15.367149999999999,2,1.0
327,37.15806421304113,-15.365952380952384,4,0.5
328,37.26532372304114,-15.370578947368424,2,1.0
329,37.37258323304115,-15.364529411764707,13,0.28205128205128205
330,37.479842743041154,-15.369200000000001,2,1.0
331,37.58710225304116,-15.367294117647061,5,0.6
332,37.69436176304117,-15.367473684210525,3,1.0
333,37.801621273041185,-15.366173913043479,7,0.47619047619047616
334,37.90888078304119,-15.369466666666666,2,1.0
335,38.0161402930412,-15.36707142857143,4,0.6666666666666666
336,38.12339980304121,-15.366238095238092,5,0.6
337,38.23065931304122,-15.369125,2,1.0
338,38.33791882304123,-15.362941176470589,22,0.17316017316017315
339,38.445178333041234,-15.367117647058823,2,1.0
340,38.55243784304124,-15.366736842105263,4,0.6666666666666666
341,38.65969735304125,-15.366636363636365,7,0.7619047619047619
342,38.766956863041266,-15.367705882352944,6,0.9333333333333333
343,38.87421637304127,-15.368047619047621,6,0.9333333333333333
344,38.98147588304128,-15.368120000000001,5,1.0
345,39.08873539304129,-15.366526315789473,6,0.9333333333333333
346,39.1959949030413,-15.365235294117648,10,0.4666666666666667
347,39.30325441304131,-15.36566666666667,7,0.7142857142857143
348,39.410513923041314,-15.367722222222223,6,0.8
349,39.51777343304132,-15.36925,3,1.0
350,39.62503294304133,-15.367615384615384,7,0.6190476190476191
351,39.732292453041346,-15.369578947368417,2,1.0
352,39.83955196304135,-15.366733333333332,9,0.5
353,39.94681147304136,-15.36847826086957,2,1.0
354,40.05407098304137,-15.365761904761904,9,0.5
355,40.16133049304138,-15.3695,2,1.0
356,40.26859000304139,-15.364111111111109,17,0.25
357,40.375849513041395,-15.368454545454547,2,1.0
358,40.4831090230414,-15.366384615384616,3,0.6666666666666666
359,40.59036853304141,-15.364944444444442,8,0.4642857142857143
360,40.697628043041426,-15.367249999999999,2,1.0
361,40.80488755304143,-15.365437499999999,5,0.7
362,40.91214706304144,-15.365333333333334,4,1.0
363,41.01940657304145,-15.365166666666665,9,0.4444444444444444
364,41.126666083041464,-15.36875,2,1.0
365,41.23392559304147,-15.366352941176471,5,0.5
366,41.341185103041475,-15.3715625,3,1.0
367,41.44844461304148,-15.368772727272727,3,1.0
368,41.555704123041494,-15.3655,9,0.4166666666666667
369,41.66296363304151,-15.365799999999998,4,1.0
370,41.77022314304151,-15.365846153846153,6,0.5333333333333333
371,41.87748265304152,-15.368782608695652,2,1.0
372,41.98474216304153,-15.366842105263157,3,0.6666666666666666
373,42.092001673041544,-15.365368421052631,10,0.4
374,42.19926118304155,-15.369266666666666,3,1.0
375,42.306520693041556,-15.367708333333333,3,1.0
376,42.41378020304156,-15.364411764705881,12,0.2878787878787879
377,42.521039713041574,-15.36616,2,1.0
378,42.62829922304159,-15.3645,4,0.3333333333333333
379,42.73555873304159,-15.367647058823529,2,1.0
380,42.8428182430416,-15.367034482758621,3,0.3333333333333333
