Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-70.47228437874674,-15.367846153846155,10,0.26666666666666666
1,-70.29589313874675,-15.373590909090906,2,1.0
2,-70.11950189874673,-15.370428571428572,3,0.6666666666666666
3,-69.94311065874675,-15.36975,5,0.5
4,-69.76671941874673,-15.3716875,3,1.0
5,-69.59032817874674,-15.371333333333334,3,1.0
6,-69.41393693874673,-15.368722222222223,11,0.43636363636363634
7,-69.23754569874674,-15.369117647058822,8,0.6071428571428571
8,-69.06115445874673,-15.371125,2,1.0
9,-68.88476321874674,-15.3695625,9,0.5
10,-68.70837197874673,-15.370857142857144,2,1.0
11,-68.53198073874674,-15.37,6,0.7333333333333333
12,-68.35558949874672,-15.369555555555555,6,0.8
13,-68.17919825874672,-15.3690625,10,0.4888888888888889
14,-68.00280701874672,-15.37278947368421,4,1.0
15,-67.8264157787467,-15.372399999999999,4,1.0
16,-67.65002453874672,-15.37042857142857,4,1.0
17,-67.4736332987467,-15.368166666666667,15,0.3238095238095238
18,-67.29724205874672,-15.370529411764705,6,0.8666666666666667
19,-67.1208508187467,-15.371045454545452,6,0.6666666666666666
20,-66.94445957874672,-15.372928571428572,3,1.0
21,-66.7680683387467,-15.372166666666665,4,0.8333333333333334
22,-66.59167709874671,-15.370083333333332,10,0.5111111111111111
23,-66.4152858587467,-15.37077272727273,5,0.9
24,-66.23889461874671,-15.370999999999999,5,0.7
25,-66.0625033787467,-15.372533333333333,2,1.0
26,-65.88611213874671,-15.369625000000001,10,0.4666666666666667
27,-65.7097208987467,-15.370466666666667,5,0.8
28,-65.53332965874671,-15.372588235294117,4,0.8333333333333334
29,-65.3569384187467,-15.370882352941177,4,0.8333333333333334
30,-65.1805471787467,-15.367772727272728,10,0.4888888888888889
31,-65.00415593874669,-15.36513333333333,26,0.17846153846153845
32,-64.8277646987467,-15.368307692307694,3,1.0
33,-64.65137345874669,-15.368416666666668,5,0.8
34,-64.4749822187467,-15.369941176470588,4,1.0
35,-64.29859097874669,-15.369642857142855,4,1.0
36,-64.1221997387467,-15.36675,12,0.3939393939393939
37,-63.945808498746686,-15.369499999999999,2,1.0
38,-63.769417258746685,-15.366999999999999,8,0.7142857142857143
39,-63.593026018746684,-15.367461538461537,6,0.7333333333333333
40,-63.41663477874668,-15.369882352941177,2,1.0
41,-63.24024353874668,-15.3672,8,0.7142857142857143
42,-63.06385229874668,-15.366958333333335,8,0.7142857142857143
43,-62.88746105874668,-15.36785,3,0.6666666666666666
44,-62.71106981874668,-15.3711875,2,1.0
45,-62.53467857874668,-15.366083333333334,10,0.4888888888888889
46,-62.35828733874667,-15.37075,2,1.0
47,-62.18189609874667,-15.364823529411765,10,0.5111111111111111
48,-62.00550485874667,-15.372105263157895,2,1.0
49,-61.82911361874667,-15.364421052631577,12,0.30303030303030304
50,-61.65272237874667,-15.367363636363637,2,1.0
