Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.7359004690064719,-15.148529411764704,2,0.0
1,1.7787119570064576,-15.140153846153847,13,0.34615384615384615
2,1.8215234450064415,-15.146,3,1.0
3,1.8643349330064272,-15.1474,3,1.0
4,1.9071464210064129,-15.143666666666668,10,0.4666666666666667
5,1.9499579090063968,-15.146833333333333,2,1.0
6,1.9927693970063824,-15.1451,4,0.6666666666666666
7,2.035580885006368,-15.144333333333334,8,0.6428571428571429
8,2.078392373006352,-15.147333333333332,2,1.0
9,2.1212038610063377,-15.1446,9,0.5277777777777778
10,2.1640153490063234,-15.150466666666667,2,1.0
11,2.2068268370063073,-15.145090909090909,4,0.6666666666666666
12,2.249638325006293,-15.144333333333334,12,0.45454545454545453
13,2.2924498130062787,-15.1470625,5,0.9
14,2.3352613010062626,-15.147647058823528,4,1.0
15,2.3780727890062483,-15.146374999999999,5,0.9
16,2.420884277006234,-15.145846153846154,6,0.7333333333333333
17,2.463695765006218,-15.146200000000002,4,1.0
18,2.5065072530062036,-15.142133333333334,15,0.34285714285714286
19,2.5493187410061893,-15.144750000000002,3,1.0
20,2.592130229006173,-15.143799999999999,7,0.6190476190476191
21,2.634941717006157,-15.148800000000001,4,1.0
22,2.677753205006143,-15.146818181818183,4,1.0
23,2.7205646930061285,-15.144684210526316,6,0.7333333333333333
24,2.7633761810061124,-15.144363636363636,4,1.0
25,2.806187669006098,-15.138222222222222,25,0.20666666666666667
26,2.8489991570060837,-15.149333333333331,4,0.8333333333333334
27,2.8918106450060677,-15.1483,3,1.0
28,2.9346221330060533,-15.144823529411765,5,0.7
29,2.977433621006039,-15.1469375,3,1.0
30,3.020245109006023,-15.139333333333335,19,0.2631578947368421
31,3.0630565970060086,-15.147076923076925,2,1.0
32,3.1058680850059943,-15.144363636363636,5,0.7
33,3.1486795730059782,-15.145900000000001,4,1.0
34,3.191491061005964,-15.1457,4,1.0
35,3.2343025490059496,-15.141818181818183,10,0.4
36,3.2771140370059335,-15.146705882352943,2,1.0
37,3.319925525005919,-15.144666666666666,5,0.7
38,3.362737013005905,-15.144692307692308,6,0.6
39,3.405548501005889,-15.1487,3,1.0
40,3.4483599890058745,-15.146999999999998,3,1.0
41,3.49117147700586,-15.143499999999998,8,0.5
42,3.533982965005844,-15.143333333333333,7,0.5714285714285714
43,3.5767944530058298,-15.146105263157896,4,1.0
44,3.6196059410058155,-15.147333333333334,4,1.0
45,3.6624174290057994,-15.147750000000002,4,1.0
46,3.705228917005785,-15.141,23,0.20553359683794467
47,3.7480404050057707,-15.15046153846154,2,1.0
48,3.7908518930057546,-15.145866666666668,4,0.6666666666666666
49,3.8336633810057403,-15.146449999999998,4,0.8333333333333334
50,3.876474869005726,-15.147538461538462,3,1.0
51,3.91928635700571,-15.142909090909091,8,0.4642857142857143
52,3.9620978450056956,-15.143916666666668,3,1.0
53,4.004909333005681,-15.143454545454544,5,0.8
54,4.047720821005665,-15.14361111111111,4,1.0
55,4.090532309005651,-15.141823529411765,13,0.3974358974358974
56,4.133343797005637,-15.142714285714286,6,0.7333333333333333
57,4.1761552850056205,-15.144272727272726,2,1.0
58,4.218966773005606,-15.143352941176468,9,0.4722222222222222
59,4.261778261005592,-15.1505,2,1.0
60,4.304589749005576,-15.145399999999999,6,0.5333333333333333
61,4.3474012370055615,-15.1475,2,1.0
62,4.390212725005547,-15.145399999999999,7,0.47619047619047616
63,4.433024213005531,-15.14691666666667,3,1.0
64,4.475835701005517,-15.146875,3,1.0
65,4.518647189005502,-15.143875000000001,11,0.38181818181818183
66,4.561458677005486,-15.14588888888889,2,1.0
67,4.604270165005472,-15.144615384615387,6,0.4666666666666667
68,4.647081653005458,-15.148615384615384,3,1.0
69,4.689893141005442,-15.147315789473685,3,1.0
70,4.732704629005427,-15.1425,11,0.43636363636363634
71,4.775516117005413,-15.1406,16,0.36666666666666664
72,4.818327605005397,-15.141066666666665,5,0.6
73,4.861139093005383,-15.1471,3,1.0
74,4.903950581005368,-15.14678947368421,4,0.8333333333333334
75,4.946762069005352,-15.14675,3,1.0
76,4.989573557005338,-15.140650000000003,15,0.23809523809523808
77,5.032385045005324,-15.150727272727272,2,1.0
78,5.0751965330053075,-15.147111111111112,3,0.6666666666666666
79,5.118008021005293,-15.144200000000001,6,0.4666666666666667
80,5.160819509005279,-15.147,2,1.0
81,5.203630997005263,-15.144749999999998,5,0.6
82,5.2464424850052485,-15.145333333333335,3,1.0
83,5.289253973005234,-15.142125,6,0.5333333333333333
84,5.332065461005218,-15.14672727272727,2,1.0
85,5.374876949005204,-15.139944444444446,21,0.2857142857142857
86,5.417688437005189,-15.143307692307697,10,0.6444444444444445
87,5.460499925005173,-15.143909090909089,9,0.8055555555555556
88,5.503311413005159,-15.145047619047617,6,1.0
89,5.546122901005145,-15.144923076923078,8,0.7857142857142857
90,5.588934389005129,-15.145636363636363,3,1.0
91,5.631745877005114,-15.144625,9,0.6666666666666666
92,5.6745573650051,-15.145166666666666,3,1.0
93,5.717368853005084,-15.1438125,10,0.6888888888888889
94,5.76018034100507,-15.14376923076923,7,0.7619047619047619
95,5.802991829005055,-15.14475,2,1.0
96,5.845803317005039,-15.143588235294116,9,0.5277777777777778
97,5.888614805005025,-15.144866666666667,3,1.0
98,5.931426293005011,-15.14485714285714,3,1.0
99,5.9742377810049945,-15.141299999999998,19,0.2982456140350877
100,6.01704926900498,-15.142857142857142,8,0.4642857142857143
101,6.059860757004966,-15.149545454545455,3,1.0
102,6.10267224500495,-15.1508125,3,1.0
103,6.1454837330049354,-15.145083333333334,7,0.47619047619047616
104,6.188295221004921,-15.146333333333333,2,1.0
105,6.231106709004905,-15.143857142857144,5,0.7
106,6.273918197004891,-15.142375,11,0.36363636363636365
107,6.316729685004876,-15.147499999999999,2,1.0
108,6.35954117300486,-15.144454545454545,4,0.6666666666666666
109,6.402352661004846,-15.144333333333334,3,1.0
110,6.445164149004832,-15.143071428571428,10,0.35555555555555557
111,6.487975637004816,-15.1504,2,1.0
112,6.530787125004801,-15.146363636363635,3,0.6666666666666666
113,6.573598613004787,-15.145090909090907,5,0.7
114,6.616410101004771,-15.145545454545458,6,0.6666666666666666
115,6.659221589004757,-15.147,4,0.8333333333333334
116,6.702033077004742,-15.147733333333331,3,1.0
