Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
56,15.034380477760898,-15.411928571428572,5,0.7
57,15.250605117760891,-15.412699999999997,4,1.0
58,15.466829757760891,-15.413399999999998,4,1.0
59,15.683054397760891,-15.409153846153846,17,0.375
60,15.899279037760891,-15.409846153846157,4,0.6666666666666666
61,16.11550367776089,-15.412916666666666,2,1.0
62,16.33172831776089,-15.41075,5,0.5
63,16.54795295776089,-15.4114,2,1.0
64,16.764177597760884,-15.409416666666667,16,0.275
65,16.980402237760885,-15.415166666666666,3,1.0
66,17.196626877760885,-15.413909090909094,3,1.0
67,17.412851517760885,-15.41207692307692,4,0.6666666666666666
68,17.629076157760885,-15.410636363636364,5,0.7
69,17.845300797760885,-15.410875,4,1.0
70,18.061525437760885,-15.410846153846155,5,0.7
71,18.277750077760878,-15.413875,2,1.0
72,18.493974717760878,-15.409624999999998,12,0.3484848484848485
73,18.710199357760878,-15.411599999999998,5,0.7
74,18.926423997760878,-15.414263157894736,4,0.8333333333333334
75,19.142648637760878,-15.415999999999999,3,1.0
76,19.35887327776088,-15.410833333333333,5,0.7
77,19.57509791776088,-15.408846153846154,16,0.31666666666666665
78,19.79132255776087,-15.413375,3,1.0
79,20.00754719776087,-15.415,3,1.0
80,20.22377183776087,-15.410444444444446,7,0.47619047619047616
81,20.43999647776087,-15.412388888888891,2,1.0
82,20.65622111776087,-15.410470588235295,5,0.7
83,20.87244575776087,-15.410062499999999,4,1.0
84,21.088670397760872,-15.408529411764706,12,0.45454545454545453
85,21.304895037760865,-15.413142857142857,2,1.0
86,21.521119677760865,-15.408,22,0.3203463203463203
87,21.737344317760865,-15.409529411764705,9,0.7777777777777778
88,21.953568957760865,-15.41025,9,0.6666666666666666
89,22.169793597760865,-15.41255,3,1.0
90,22.386018237760865,-15.413399999999998,3,1.0
91,22.602242877760865,-15.41076923076923,12,0.48484848484848486
92,22.81846751776086,-15.412058823529412,2,1.0
93,23.03469215776086,-15.411352941176471,8,0.5
94,23.25091679776086,-15.4142,2,1.0
95,23.46714143776086,-15.412666666666667,4,0.6666666666666666
96,23.68336607776086,-15.411866666666663,6,0.8
97,23.89959071776086,-15.409916666666666,14,0.42857142857142855
98,24.11581535776086,-15.413299999999998,4,1.0
99,24.33203999776085,-15.412625,5,0.8
100,24.54826463776085,-15.413083333333331,3,1.0
101,24.764489277760852,-15.410578947368421,6,0.6666666666666666
102,24.980713917760852,-15.409187500000002,12,0.45454545454545453
103,25.196938557760852,-15.4131,2,1.0
104,25.413163197760852,-15.4100625,4,0.5
105,25.629387837760852,-15.413499999999999,2,1.0
106,25.845612477760845,-15.408538461538463,14,0.3626373626373626
107,26.061837117760845,-15.411375,5,0.8
108,26.278061757760845,-15.412769230769234,3,1.0
109,26.494286397760845,-15.410153846153845,5,0.8
110,26.710511037760845,-15.409307692307692,4,1.0
111,26.926735677760846,-15.407333333333334,19,0.28654970760233917
112,27.142960317760846,-15.410299999999998,2,1.0
113,27.35918495776084,-15.407799999999998,9,0.3611111111111111
114,27.57540959776084,-15.4142,3,1.0
115,27.79163423776084,-15.412545454545453,3,1.0
116,28.00785887776084,-15.410642857142857,6,0.5333333333333333
117,28.22408351776084,-15.413333333333332,3,1.0
118,28.44030815776084,-15.41230769230769,4,0.8333333333333334
119,28.65653279776084,-15.408833333333334,9,0.3888888888888889
120,28.872757437760832,-15.412,2,1.0
121,29.088982077760832,-15.409666666666666,6,0.4666666666666667
122,29.305206717760832,-15.411000000000001,3,1.0
123,29.521431357760832,-15.410769230769233,5,0.6
124,29.737655997760832,-15.4155,3,1.0
125,29.953880637760832,-15.412600000000001,3,1.0
126,30.170105277760833,-15.4083,12,0.2878787878787879
127,30.386329917760825,-15.41075,4,0.8333333333333334
128,30.602554557760826,-15.412416666666665,3,1.0
129,30.818779197760826,-15.409363636363633,4,0.8333333333333334
130,31.035003837760826,-15.4065,24,0.17753623188405798
131,31.251228477760826,-15.410076923076922,3,1.0
132,31.467453117760826,-15.411666666666664,3,1.0
133,31.683677757760826,-15.409571428571427,8,0.4642857142857143
134,31.89990239776082,-15.411636363636365,2,1.0
135,32.11612703776082,-15.410307692307693,8,0.4642857142857143
136,32.33235167776082,-15.413333333333334,3,1.0
137,32.54857631776082,-15.413,3,1.0
138,32.76480095776082,-15.411124999999998,7,0.5238095238095238
139,32.98102559776082,-15.411666666666665,3,1.0
140,33.19725023776082,-15.409999999999998,9,0.4444444444444444
141,33.41347487776081,-15.411733333333332,2,1.0
142,33.62969951776081,-15.41078571428571,4,0.6666666666666666
143,33.84592415776081,-15.410999999999998,5,0.6
144,34.06214879776081,-15.412533333333332,2,1.0
145,34.27837343776081,-15.408142857142854,16,0.25833333333333336
146,34.49459807776081,-15.412545454545455,3,1.0
147,34.71082271776081,-15.412916666666666,3,1.0
148,34.927047357760806,-15.410230769230768,8,0.4642857142857143
149,35.143271997760806,-15.412,2,1.0
150,35.359496637760806,-15.410833333333334,9,0.4444444444444444
151,35.575721277760806,-15.414764705882352,2,1.0
152,35.791945917760806,-15.4125625,4,0.6666666666666666
153,36.008170557760806,-15.4119,6,0.6666666666666666
154,36.224395197760806,-15.413461538461537,3,1.0
155,36.4406198377608,-15.411500000000002,6,0.7333333333333333
156,36.6568444777608,-15.408999999999999,14,0.31868131868131866
157,36.8730691177608,-15.412545454545455,4,0.8333333333333334
158,37.0892937577608,-15.411928571428572,3,1.0
159,37.3055183977608,-15.410823529411763,7,0.5714285714285714
160,37.5217430377608,-15.41225,4,0.8333333333333334
161,37.7379676777608,-15.411777777777777,4,0.8333333333333334
162,37.95419231776079,-15.408999999999999,7,0.6190476190476191
163,38.17041695776079,-15.406555555555554,25,0.18666666666666668
164,38.38664159776079,-15.411529411764707,2,1.0
165,38.60286623776079,-15.411058823529412,9,0.5555555555555556
166,38.81909087776079,-15.412090909090908,3,1.0
167,39.03531551776079,-15.4114375,8,0.6071428571428571
168,39.25154015776079,-15.412727272727272,2,1.0
169,39.467764797760786,-15.41136842105263,7,0.5714285714285714
170,39.683989437760786,-15.413749999999999,2,1.0
171,39.900214077760786,-15.410941176470587,8,0.5714285714285714
172,40.116438717760786,-15.411933333333334,2,1.0
173,40.33266335776079,-15.410615384615387,10,0.4666666666666667
174,40.54888799776079,-15.413153846153845,4,0.8333333333333334
175,40.76511263776079,-15.412999999999998,3,1.0
176,40.98133727776078,-15.411266666666664,7,0.5238095238095238
177,41.19756191776078,-15.412545454545455,2,1.0
178,41.41378655776079,-15.41,7,0.5238095238095238
179,41.63001119776078,-15.413071428571428,2,1.0
180,41.84623583776077,-15.407333333333334,18,0.23529411764705882
181,42.06246047776078,-15.41378571428571,2,1.0
182,42.27868511776077,-15.41076923076923,4,0.6666666666666666
183,42.494909757760766,-15.409699999999997,3,1.0
184,42.71113439776077,-15.408599999999998,8,0.5714285714285714
185,42.92735903776078,-15.409214285714283,6,0.7333333333333333
186,43.14358367776077,-15.41075,2,1.0
187,43.359808317760766,-15.409583333333332,8,0.5357142857142857
188,43.57603295776077,-15.412777777777778,2,1.0
189,43.792257597760766,-15.410666666666668,6,0.5333333333333333
190,44.00848223776076,-15.412076923076922,2,1.0
191,44.22470687776077,-15.409454545454544,8,0.6071428571428571
192,44.440931517760774,-15.408450000000002,7,0.7619047619047619
193,44.65715615776077,-15.407083333333333,19,0.3216374269005848
194,44.87338079776076,-15.40775,13,0.5
195,45.08960543776077,-15.409642857142856,5,1.0
196,45.30583007776076,-15.411416666666668,5,1.0
197,45.52205471776075,-15.411846153846152,5,1.0
198,45.73827935776076,-15.411368421052634,5,1.0
199,45.95450399776077,-15.408384615384618,18,0.3333333333333333
200,46.17072863776076,-15.411666666666667,2,1.0
201,46.38695327776075,-15.41092307692308,7,0.6190476190476191
202,46.60317791776076,-15.411235294117649,5,1.0
203,46.81940255776075,-15.411272727272728,5,1.0
204,47.035627197760746,-15.410357142857142,5,1.0
205,47.25185183776075,-15.409142857142854,8,0.6071428571428571
206,47.46807647776076,-15.4085,13,0.46153846153846156
207,47.684301117760754,-15.411,3,1.0
208,47.90052575776075,-15.410357142857142,4,0.8333333333333334
209,48.116750397760754,-15.410583333333333,3,1.0
210,48.33297503776075,-15.408533333333333,18,0.29411764705882354
211,48.54919967776074,-15.414285714285713,2,1.0
212,48.76542431776075,-15.412333333333335,6,0.6
213,48.981648957760754,-15.413272727272725,4,1.0
214,49.19787359776075,-15.412875,4,1.0
215,49.41409823776074,-15.41076923076923,5,0.8
216,49.63032287776075,-15.409875,7,0.47619047619047616
217,49.84654751776074,-15.411999999999997,2,1.0
218,50.06277215776073,-15.409461538461537,7,0.47619047619047616
219,50.27899679776074,-15.411923076923076,3,1.0
220,50.49522143776075,-15.412444444444446,3,1.0
221,50.71144607776074,-15.408545454545457,10,0.5111111111111111
222,50.92767071776073,-15.408153846153848,13,0.4358974358974359
223,51.14389535776074,-15.41575,2,1.0
224,51.360119997760734,-15.410299999999998,4,0.5
225,51.57634463776073,-15.41572727272727,2,1.0
226,51.792569277760734,-15.408999999999999,6,0.4
227,52.00879391776074,-15.4117,3,1.0
228,52.225018557760734,-15.409692307692307,3,1.0
229,52.44124319776073,-15.407666666666666,14,0.3626373626373626
230,52.657467837760734,-15.410333333333334,3,0.6666666666666666
231,52.87369247776073,-15.4137,2,1.0
232,53.08991711776072,-15.408166666666665,9,0.3888888888888889
233,53.30614175776073,-15.41053333333333,5,0.9
234,53.522366397760734,-15.412166666666664,4,1.0
235,53.73859103776073,-15.411416666666666,5,0.9
236,53.95481567776072,-15.410857142857143,4,1.0
237,54.17104031776073,-15.407705882352941,23,0.2490118577075099
238,54.38726495776072,-15.410000000000002,6,0.6
239,54.60348959776071,-15.4134,2,1.0
240,54.81971423776072,-15.411545454545456,5,0.7
241,55.03593887776073,-15.410900000000002,5,0.7
242,55.25216351776072,-15.412526315789473,2,1.0
243,55.468388157760714,-15.409299999999998,9,0.3611111111111111
244,55.68461279776072,-15.4134,2,1.0
245,55.900837437760714,-15.410666666666668,3,0.6666666666666666
246,56.11706207776071,-15.409062500000001,17,0.3235294117647059
247,56.333286717760714,-15.413300000000001,2,1.0
248,56.54951135776072,-15.410733333333333,5,0.7
249,56.765735997760714,-15.411142857142858,4,1.0
250,56.98196063776071,-15.410714285714283,4,1.0
251,57.198185277760714,-15.409937499999998,8,0.42857142857142855
252,57.41440991776071,-15.410777777777778,4,0.8333333333333334
253,57.6306345577607,-15.413142857142857,3,1.0
254,57.84685919776071,-15.411888888888889,4,0.8333333333333334
255,58.063083837760715,-15.409523809523808,14,0.3516483516483517
256,58.27930847776071,-15.412846153846154,2,1.0
257,58.4955331177607,-15.4112,4,0.6666666666666666
258,58.71175775776071,-15.410599999999999,3,1.0
259,58.9279823977607,-15.409499999999998,11,0.509090909090909
260,59.144207037760694,-15.410083333333331,5,0.7
261,59.3604316777607,-15.411076923076923,4,0.8333333333333334
262,59.57665631776071,-15.412153846153846,4,0.8333333333333334
263,59.7928809577607,-15.4142,3,1.0
264,60.009105597760694,-15.412153846153844,6,0.6
265,60.2253302377607,-15.409454545454544,13,0.4230769230769231
266,60.441554877760694,-15.409923076923077,4,0.6666666666666666
267,60.65777951776069,-15.412583333333332,2,1.0
268,60.874004157760695,-15.409333333333333,13,0.41025641025641024
269,61.0902287977607,-15.413222222222224,2,1.0
270,61.306453437760695,-15.41018181818182,3,0.6666666666666666
271,61.52267807776069,-15.409833333333331,6,0.4666666666666667
272,61.738902717760695,-15.411166666666665,3,1.0
273,61.95512735776069,-15.411583333333333,3,1.0
274,62.17135199776068,-15.409333333333333,14,0.3076923076923077
275,62.38757663776069,-15.412714285714285,2,1.0
276,62.603801277760695,-15.411428571428571,5,0.7
277,62.82002591776069,-15.411555555555557,4,1.0
278,63.03625055776068,-15.411124999999998,5,0.8
279,63.25247519776069,-15.410999999999998,3,1.0
280,63.46869983776068,-15.409384615384615,11,0.38181818181818183
281,63.684924477760674,-15.411857142857144,2,1.0
282,63.90114911776068,-15.410071428571428,6,0.4666666666666667
283,64.11737375776069,-15.412899999999999,3,1.0
284,64.33359839776068,-15.411272727272728,3,1.0
285,64.54982303776067,-15.408526315789473,18,0.30718954248366015
286,64.76604767776068,-15.412909090909091,2,1.0
287,64.98227231776067,-15.41007142857143,5,0.6
288,65.19849695776067,-15.410285714285711,3,1.0
289,65.41472159776067,-15.409,9,0.5555555555555556
290,65.63094623776068,-15.410166666666665,4,1.0
291,65.84717087776068,-15.409999999999998,8,0.6785714285714286
292,66.06339551776067,-15.411312500000001,7,0.7142857142857143
293,66.27962015776068,-15.412692307692307,4,0.8333333333333334
294,66.49584479776067,-15.412944444444443,4,0.8333333333333334
295,66.71206943776066,-15.4109375,9,0.6111111111111112
296,66.92829407776067,-15.411400000000002,5,0.7
297,67.14451871776068,-15.41307142857143,2,1.0
298,67.36074335776067,-15.40981818181818,10,0.4888888888888889
299,67.57696799776066,-15.411333333333333,2,1.0
300,67.79319263776067,-15.408149999999997,18,0.27450980392156865
301,68.00941727776066,-15.412749999999999,3,1.0
302,68.22564191776065,-15.40995,5,0.7
303,68.44186655776066,-15.410999999999998,3,1.0
304,68.65809119776067,-15.4108,4,0.8333333333333334
305,68.87431583776066,-15.398199999999997,70,0.07950310559006211
306,69.09054047776065,-15.412,2,1.0
307,69.30676511776066,-15.4095,3,0.6666666666666666
308,69.52298975776066,-15.409,6,0.6
309,69.73921439776065,-15.410499999999999,4,1.0
310,69.95543903776066,-15.411857142857142,4,1.0
311,70.17166367776066,-15.408538461538463,13,0.41025641025641024
312,70.38788831776066,-15.412916666666668,2,1.0
313,70.60411295776065,-15.410181818181819,7,0.5238095238095238
314,70.82033759776066,-15.412461538461539,2,1.0
315,71.03656223776065,-15.409833333333333,7,0.5238095238095238
316,71.25278687776064,-15.413533333333332,3,1.0
317,71.46901151776065,-15.411999999999999,4,0.8333333333333334
318,71.68523615776066,-15.408923076923077,12,0.4393939393939394
319,71.90146079776065,-15.410066666666665,2,1.0
320,72.11768543776064,-15.40918181818182,6,0.5333333333333333
321,72.33391007776065,-15.411230769230768,2,1.0
322,72.55013471776064,-15.408636363636363,11,0.45454545454545453
323,72.76635935776063,-15.4100625,4,0.8333333333333334
324,72.98258399776064,-15.411299999999997,3,1.0
325,73.19880863776065,-15.409285714285714,6,0.5333333333333333
326,73.41503327776064,-15.41157142857143,2,1.0
327,73.63125791776064,-15.408199999999999,14,0.32967032967032966
328,73.84748255776064,-15.412285714285716,2,1.0
329,74.06370719776064,-15.409923076923077,6,0.6666666666666666
330,74.27993183776063,-15.411200000000001,4,1.0
331,74.49615647776064,-15.411222222222221,5,0.9
332,74.71238111776064,-15.410538461538463,5,0.9
333,74.92860575776064,-15.407799999999998,12,0.3484848484848485
334,75.14483039776063,-15.4132,3,1.0
335,75.36105503776064,-15.411666666666667,3,1.0
336,75.57727967776063,-15.40869230769231,8,0.4642857142857143
337,75.79350431776062,-15.412818181818182,2,1.0
338,76.00972895776063,-15.409333333333333,5,0.7
339,76.22595359776064,-15.409454545454544,5,0.9
340,76.44217823776063,-15.404555555555554,18,0.30718954248366015
341,76.65840287776062,-15.408684210526316,5,0.8
342,76.87462751776063,-15.409666666666668,5,0.7
343,77.09085215776062,-15.41325,2,1.0
344,77.30707679776062,-15.409285714285716,5,0.7
345,77.52330143776062,-15.406933333333333,12,0.3939393939393939
346,77.73952607776063,-15.410649999999999,5,0.8
347,77.95575071776062,-15.412666666666667,4,1.0
348,78.17197535776062,-15.411153846153844,4,1.0
349,78.38819999776062,-15.409,7,0.5714285714285714
350,78.60442463776062,-15.409538461538459,3,1.0
351,78.82064927776061,-15.408799999999998,10,0.6
352,79.03687391776062,-15.40995,6,1.0
353,79.25309855776062,-15.410615384615385,8,0.6785714285714286
354,79.46932319776062,-15.411944444444442,4,0.8333333333333334
355,79.68554783776061,-15.412555555555555,3,1.0
356,79.90177247776062,-15.410529411764708,9,0.6388888888888888
357,80.11799711776061,-15.41007142857143,9,0.6666666666666666
358,80.3342217577606,-15.412142857142854,2,1.0
359,80.55044639776061,-15.409,10,0.5555555555555556
360,80.76667103776062,-15.409875,4,0.6666666666666666
361,80.98289567776061,-15.4120625,3,1.0
362,81.1991203177606,-15.413636363636359,3,1.0
363,81.41534495776061,-15.397375,36,0.13015873015873017
364,81.6315695977606,-15.4104,2,1.0
365,81.8477942377606,-15.40857142857143,5,0.7
366,82.0640188777606,-15.409823529411764,4,1.0
367,82.28024351776061,-15.409875,5,0.8
368,82.4964681577606,-15.410999999999998,3,1.0
369,82.7126927977606,-15.406333333333334,11,0.38181818181818183
370,82.9289174377606,-15.41125,3,1.0
371,83.1451420777606,-15.411818181818182,4,0.6666666666666666
372,83.36136671776059,-15.416666666666666,2,1.0
373,83.5775913577606,-15.408642857142857,9,0.4166666666666667
374,83.7938159977606,-15.410999999999998,2,1.0
375,84.0100406377606,-15.409466666666667,6,0.7333333333333333
376,84.22626527776059,-15.4094,5,1.0
377,84.4424899177606,-15.40783333333333,9,0.5
378,84.65871455776059,-15.410941176470587,5,0.7
379,84.87493919776058,-15.414454545454545,2,1.0
380,85.09116383776059,-15.411999999999999,6,0.5333333333333333
381,85.3073884777606,-15.41338888888889,2,1.0
382,85.52361311776059,-15.4106,6,0.6
383,85.73983775776058,-15.409846153846154,8,0.39285714285714285
384,85.95606239776059,-15.411916666666668,3,1.0
385,86.17228703776058,-15.41276923076923,3,1.0
386,86.38851167776058,-15.412999999999998,4,0.5
