Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
95,-9.329944797329041,-15.323818181818183,4,0.8333333333333334
96,-9.299304864329041,-15.322833333333332,10,0.4444444444444444
97,-9.268664931329042,-15.324523809523813,5,1.0
98,-9.238024998329042,-15.32547619047619,5,1.0
99,-9.207385065329042,-15.32488888888889,5,1.0
100,-9.176745132329042,-15.323250000000002,5,1.0
101,-9.146105199329043,-15.32095238095238,19,0.26900584795321636
102,-9.115465266329043,-15.324043478260865,5,1.0
103,-9.084825333329043,-15.323944444444445,5,1.0
104,-9.054185400329043,-15.323250000000002,5,1.0
105,-9.023545467329042,-15.322250000000002,9,0.5277777777777778
106,-8.992905534329042,-15.324199999999996,3,1.0
107,-8.962265601329042,-15.323400000000001,4,0.8333333333333334
108,-8.931625668329042,-15.322702702702701,9,0.5
109,-8.900985735329042,-15.325214285714285,3,1.0
110,-8.870345802329043,-15.32457142857143,5,0.8
111,-8.839705869329043,-15.324565217391301,5,0.9
112,-8.809065936329043,-15.32504,4,1.0
113,-8.778426003329043,-15.323062499999999,7,0.6666666666666666
114,-8.747786070329044,-15.310736842105262,70,0.07039337474120083
115,-8.717146137329044,-15.326684210526315,3,1.0
116,-8.686506204329044,-15.32670588235294,3,1.0
117,-8.655866271329044,-15.3225,12,0.36363636363636365
118,-8.625226338329044,-15.324583333333331,3,1.0
119,-8.594586405329045,-15.324166666666665,5,0.8
120,-8.563946472329045,-15.324571428571431,5,0.7
121,-8.533306539329045,-15.326999999999998,2,1.0
122,-8.502666606329043,-15.323263157894736,9,0.5277777777777778
123,-8.472026673329044,-15.3239,5,1.0
124,-8.441386740329044,-15.324272727272728,6,0.8
125,-8.410746807329044,-15.32481818181818,3,1.0
126,-8.380106874329044,-15.3236,7,0.7142857142857143
127,-8.349466941329045,-15.322680000000002,11,0.43636363636363634
128,-8.318827008329045,-15.326062499999999,2,1.0
129,-8.288187075329045,-15.323727272727274,4,0.6666666666666666
130,-8.257547142329045,-15.32275,7,0.5238095238095238
131,-8.226907209329045,-15.324764705882354,2,1.0
132,-8.196267276329044,-15.322823529411764,6,0.5333333333333333
133,-8.165627343329044,-15.3249,3,1.0
134,-8.134987410329044,-15.324136363636365,5,0.6
135,-8.104347477329044,-15.324823529411765,2,1.0
136,-8.073707544329045,-15.3225,13,0.3076923076923077
137,-8.043067611329045,-15.324176470588236,3,1.0
138,-8.012427678329045,-15.32473076923077,3,1.0
139,-7.981787745329045,-15.322615384615384,5,0.6
140,-7.9511478123290455,-15.322470588235293,10,0.4
141,-7.920507879329046,-15.325541666666666,3,1.0
142,-7.889867946329046,-15.325538461538459,3,1.0
143,-7.859228013329046,-15.323625,6,0.6
144,-7.828588080329046,-15.323409090909092,5,0.8
145,-7.797948147329047,-15.32370588235294,3,1.0
146,-7.767308214329046,-15.322750000000001,10,0.4
147,-7.736668281329046,-15.32561111111111,4,1.0
148,-7.706028348329046,-15.325149999999999,4,1.0
149,-7.675388415329047,-15.324227272727269,5,0.8
150,-7.644748482329047,-15.324350000000004,3,1.0
151,-7.614108549329047,-15.321720000000001,21,0.23809523809523808
152,-7.583468616329046,-15.3231875,6,0.8
153,-7.5528286833290466,-15.323285714285714,6,0.7333333333333333
154,-7.522188750329047,-15.324785714285715,3,0.6666666666666666
155,-7.491548817329047,-15.3270625,2,1.0
156,-7.460908884329047,-15.3234,10,0.4
157,-7.430268951329047,-15.32658823529412,2,1.0
158,-7.399629018329048,-15.324263157894737,6,0.5333333333333333
159,-7.368989085329048,-15.325,3,1.0
160,-7.338349152329048,-15.324258064516128,6,0.6
161,-7.307709219329047,-15.323444444444444,9,0.5555555555555556
162,-7.277069286329048,-15.322700000000003,16,0.39166666666666666
163,-7.246429353329048,-15.3239,2,1.0
164,-7.215789420329048,-15.323315789473682,10,0.4888888888888889
165,-7.185149487329048,-15.3239,2,1.0
166,-7.1545095543290484,-15.323636363636364,9,0.5833333333333334
167,-7.123869621329048,-15.327176470588237,2,1.0
168,-7.093229688329048,-15.323666666666668,11,0.4909090909090909
169,-7.062589755329048,-15.326199999999998,2,1.0
170,-7.031949822329048,-15.324157894736844,5,0.5
171,-7.001309889329049,-15.325062500000001,2,1.0
172,-6.970669956329049,-15.32394736842105,8,0.4642857142857143
173,-6.940030023329049,-15.324611111111112,2,1.0
174,-6.909390090329049,-15.323411764705881,14,0.38461538461538464
175,-6.878750157329049,-15.324437499999998,6,0.9333333333333333
176,-6.848110224329049,-15.325473684210525,5,1.0
177,-6.817470291329049,-15.32588,6,0.9333333333333333
178,-6.786830358329049,-15.325300000000002,6,0.9333333333333333
179,-6.7561904253290495,-15.32405,7,0.7619047619047619
180,-6.72555049232905,-15.322523809523808,17,0.3602941176470588
181,-6.694910559329049,-15.324666666666667,4,1.0
182,-6.664270626329049,-15.325478260869565,4,1.0
183,-6.633630693329049,-15.324258064516131,4,1.0
184,-6.60299076032905,-15.32225,11,0.4
185,-6.57235082732905,-15.323052631578951,2,1.0
186,-6.54171089432905,-15.3225625,7,0.47619047619047616
187,-6.51107096132905,-15.323428571428575,5,0.8
188,-6.4804310283290505,-15.324526315789473,3,1.0
189,-6.44979109532905,-15.3251,6,0.6666666666666666
190,-6.41915116232905,-15.326529411764705,3,1.0
191,-6.38851122932905,-15.326642857142856,5,0.8
192,-6.3578712963290505,-15.321190476190477,23,0.2015810276679842
193,-6.327231363329051,-15.323166666666667,4,0.8333333333333334
194,-6.296591430329051,-15.326399999999998,3,1.0
195,-6.26595149732905,-15.324421052631578,4,0.8333333333333334
196,-6.23531156432905,-15.32227272727273,12,0.3333333333333333
197,-6.204671631329051,-15.323083333333336,5,0.9
198,-6.174031698329051,-15.323590909090912,6,0.7333333333333333
199,-6.143391765329051,-15.324428571428571,3,1.0
200,-6.112751832329051,-15.324272727272728,7,0.5714285714285714
201,-6.0821118993290515,-15.326285714285715,3,1.0
202,-6.051471966329052,-15.325111111111113,4,0.8333333333333334
203,-6.020832033329051,-15.323250000000002,10,0.4
204,-5.990192100329051,-15.3244,3,0.6666666666666666
205,-5.9595521673290515,-15.3278125,2,1.0
206,-5.928912234329052,-15.322947368421051,12,0.2878787878787879
207,-5.898272301329052,-15.326470588235292,3,1.0
208,-5.867632368329052,-15.325777777777777,4,0.8333333333333334
209,-5.836992435329051,-15.325344827586205,3,1.0
210,-5.806352502329052,-15.322999999999999,10,0.35555555555555557
211,-5.775712569329052,-15.323695652173912,3,0.6666666666666666
212,-5.745072636329052,-15.32553846153846,2,1.0
213,-5.714432703329052,-15.323333333333332,5,0.5
214,-5.6837927703290525,-15.323181818181816,7,0.47619047619047616
215,-5.653152837329053,-15.32526315789474,2,1.0
216,-5.622512904329053,-15.32335,5,0.4
