Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
112,25.636981647761324,-15.3186,13,0.32051282051282054
113,25.838051307761333,-15.319944444444442,4,0.8333333333333334
114,26.03912096776134,-15.320681818181821,3,1.0
115,26.24019062776135,-15.319761904761906,8,0.5357142857142857
116,26.44126028776136,-15.320238095238093,2,1.0
117,26.642329947761375,-15.319875,8,0.5357142857142857
118,26.843399607761384,-15.320388888888889,4,0.8333333333333334
119,27.044469267761393,-15.320705882352941,3,1.0
120,27.2455389277614,-15.319826086956521,9,0.5555555555555556
121,27.44660858776141,-15.32075,5,0.7
122,27.64767824776142,-15.322588235294116,2,1.0
123,27.848747907761428,-15.320000000000004,6,0.6666666666666666
124,28.049817567761444,-15.3193125,9,0.5277777777777778
125,28.250887227761453,-15.321818181818184,2,1.0
126,28.45195688776146,-15.317619047619049,25,0.22333333333333333
127,28.65302654776147,-15.32027777777778,4,1.0
128,28.85409620776148,-15.321111111111113,4,1.0
129,29.055165867761495,-15.320444444444442,4,1.0
130,29.256235527761504,-15.317904761904762,15,0.2761904761904762
131,29.457305187761513,-15.320791666666667,4,0.8333333333333334
132,29.65837484776152,-15.320416666666667,3,1.0
133,29.85944450776153,-15.319959999999998,5,0.7
134,30.060514167761546,-15.320461538461538,3,1.0
135,30.261583827761555,-15.319105263157898,8,0.42857142857142855
136,30.462653487761564,-15.320684210526316,2,1.0
137,30.663723147761573,-15.319478260869568,5,0.7
138,30.86479280776158,-15.3194,4,1.0
139,31.065862467761598,-15.318047619047618,12,0.3939393939393939
140,31.266932127761606,-15.3205,2,1.0
141,31.468001787761615,-15.31865,10,0.4444444444444444
142,31.669071447761624,-15.321166666666663,5,0.9
143,31.870141107761633,-15.321333333333333,6,0.8
144,32.07121076776165,-15.3224,4,1.0
145,32.27228042776166,-15.321217391304346,5,0.9
146,32.473350087761666,-15.319684210526317,8,0.5357142857142857
147,32.674419747761675,-15.320736842105262,2,1.0
148,32.875489407761684,-15.318235294117649,19,0.2573099415204678
149,33.0765590677617,-15.319454545454546,5,0.8
150,33.27762872776171,-15.319529411764707,6,0.7333333333333333
151,33.47869838776172,-15.319869565217392,5,0.7
152,33.679768047761726,-15.320879999999997,2,1.0
153,33.880837707761735,-15.31981818181818,5,0.7
154,34.08190736776175,-15.319000000000003,6,0.7333333333333333
155,34.28297702776176,-15.318782608695654,10,0.4444444444444444
156,34.48404668776177,-15.32222727272727,2,1.0
157,34.68511634776178,-15.31881818181818,5,0.7
158,34.886186007761786,-15.318695652173913,11,0.36363636363636365
159,35.0872556677618,-15.319875,3,1.0
160,35.28832532776181,-15.319782608695652,3,1.0
161,35.48939498776182,-15.3192,7,0.5238095238095238
162,35.69046464776183,-15.31938461538462,4,0.8333333333333334
163,35.89153430776184,-15.319526315789473,4,0.8333333333333334
164,36.09260396776185,-15.319090909090908,8,0.5
165,36.29367362776186,-15.319588235294118,4,0.8333333333333334
166,36.49474328776187,-15.319875000000001,3,1.0
167,36.69581294776188,-15.318999999999999,9,0.4166666666666667
168,36.89688260776189,-15.32047619047619,4,1.0
169,37.0979522677619,-15.321217391304346,4,1.0
170,37.299021927761906,-15.320250000000001,5,0.7
171,37.50009158776192,-15.322,2,1.0
172,37.70116124776193,-15.317117647058822,22,0.22077922077922077
173,37.90223090776194,-15.317714285714285,7,0.5714285714285714
174,38.10330056776195,-15.320333333333336,2,1.0
175,38.30437022776196,-15.319550000000001,7,0.6190476190476191
176,38.50543988776197,-15.321047619047617,5,0.9
177,38.70650954776198,-15.322359999999998,4,1.0
178,38.90757920776199,-15.320526315789472,7,0.7142857142857143
179,39.108648867762,-15.319999999999999,6,0.8
180,39.30971852776201,-15.316250000000002,24,0.22826086956521738
181,39.510788187762024,-15.319652173913045,3,1.0
182,39.71185784776203,-15.319499999999998,6,0.6
183,39.91292750776204,-15.321185185185183,3,1.0
184,40.11399716776205,-15.320941176470589,4,0.8333333333333334
185,40.31506682776206,-15.319235294117648,7,0.47619047619047616
186,40.516136487762076,-15.320791666666667,2,1.0
187,40.717206147762084,-15.319470588235292,6,0.5333333333333333
188,40.91827580776209,-15.320263157894736,3,1.0
189,41.1193454677621,-15.319952380952378,6,0.5333333333333333
190,41.32041512776211,-15.32161111111111,3,1.0
191,41.52148478776213,-15.321176470588235,3,1.0
192,41.722554447762136,-15.313347826086954,48,0.1099290780141844
193,41.923624107762144,-15.318681818181817,5,0.8
194,42.12469376776215,-15.321058823529413,3,1.0
195,42.32576342776216,-15.319875000000001,6,0.6
196,42.52683308776218,-15.322111111111111,2,1.0
197,42.72790274776219,-15.319038461538465,6,0.5333333333333333
198,42.928972407762195,-15.321866666666667,2,1.0
199,43.130042067762204,-15.31744,10,0.3333333333333333
200,43.33111172776221,-15.320714285714287,2,1.0
201,43.53218138776223,-15.319421052631577,6,0.5333333333333333
202,43.73325104776224,-15.321125,3,1.0
203,43.93432070776225,-15.319793103448278,4,0.8333333333333334
204,44.135390367762255,-15.318428571428571,11,0.4
205,44.336460027762264,-15.320999999999998,6,0.8
206,44.53752968776228,-15.322705882352944,3,1.0
207,44.73859934776229,-15.320823529411765,6,0.8
208,44.9396690077623,-15.32065,5,1.0
209,45.14073866776231,-15.319705882352942,7,0.6190476190476191
210,45.341808327762315,-15.322375,2,1.0
211,45.54287798776233,-15.315857142857144,28,0.19576719576719576
212,45.74394764776234,-15.32066666666667,2,1.0
213,45.94501730776235,-15.318400000000002,8,0.42857142857142855
214,46.14608696776236,-15.32165,2,1.0
215,46.34715662776237,-15.318999999999999,6,0.4666666666666667
216,46.548226287762375,-15.323214285714286,2,1.0
217,46.749295947762384,-15.3198,5,0.5
218,46.9503656077624,-15.323,2,1.0
219,47.15143526776241,-15.318666666666665,11,0.3090909090909091
220,47.35250492776242,-15.3226,2,1.0
221,47.553574587762434,-15.321000000000002,4,0.6666666666666666
222,47.75464424776244,-15.321222222222222,3,1.0
223,47.955713907762444,-15.319849999999999,9,0.3888888888888889
224,48.15678356776246,-15.323526315789474,3,1.0
225,48.357853227762476,-15.322428571428572,4,0.8333333333333334
226,48.55892288776248,-15.321588235294117,3,1.0
227,48.759992547762494,-15.319312499999999,11,0.36363636363636365
228,48.96106220776251,-15.320833333333333,2,1.0
229,49.16213186776251,-15.320055555555557,5,0.7
230,49.36320152776251,-15.31988888888889,5,0.9
231,49.56427118776253,-15.31964705882353,5,0.9
232,49.765340847762545,-15.318066666666668,24,0.2536231884057971
233,49.966410507762546,-15.319812500000001,9,0.6111111111111112
234,50.16748016776256,-15.320875000000001,7,0.7619047619047619
235,50.36854982776258,-15.321933333333334,4,1.0
236,50.56961948776258,-15.321333333333333,6,0.8666666666666667
237,50.77068914776258,-15.321124999999999,5,1.0
238,50.9717588077626,-15.320384615384613,9,0.5277777777777778
239,51.17282846776261,-15.322863636363637,3,1.0
240,51.373898127762615,-15.321785714285713,3,1.0
241,51.57496778776263,-15.320142857142859,8,0.4642857142857143
242,51.77603744776265,-15.322944444444444,2,1.0
243,51.97710710776265,-15.320133333333334,9,0.3888888888888889
244,52.178176767762665,-15.322055555555554,3,1.0
245,52.37924642776268,-15.321555555555555,5,0.7
246,52.58031608776268,-15.322315789473683,3,1.0
247,52.781385747762684,-15.321857142857144,5,0.7
248,52.9824554077627,-15.322076923076922,4,0.6666666666666666
249,53.183525067762716,-15.322904761904757,2,1.0
250,53.38459472776272,-15.318769230769231,21,0.23333333333333334
251,53.58566438776273,-15.322058823529414,4,1.0
252,53.78673404776275,-15.322318181818183,4,1.0
253,53.98780370776275,-15.32214285714286,4,1.0
254,54.18887336776277,-15.318727272727271,11,0.509090909090909
255,54.38994302776278,-15.319,4,0.5
256,54.591012687762785,-15.321541666666668,2,1.0
257,54.792082347762786,-15.319700000000001,4,0.5
258,54.9931520077628,-15.3246875,2,1.0
259,55.19422166776282,-15.318650000000002,15,0.3523809523809524
260,55.39529132776282,-15.322947368421055,2,1.0
261,55.596360987762836,-15.3196875,6,0.5333333333333333
262,55.79743064776285,-15.321904761904761,4,1.0
263,55.99850030776285,-15.322642857142856,4,1.0
264,56.19956996776287,-15.322230769230769,4,1.0
265,56.400639627762885,-15.3192,10,0.35555555555555557
266,56.60170928776289,-15.321941176470588,2,1.0
267,56.80277894776289,-15.31915384615385,9,0.3611111111111111
268,57.003848607762905,-15.32363157894737,2,1.0
269,57.20491826776292,-15.321526315789473,5,0.7
270,57.40598792776292,-15.321166666666667,4,1.0
271,57.60705758776294,-15.3204375,4,1.0
272,57.808127247762954,-15.318666666666665,16,0.35833333333333334
273,58.009196907762956,-15.321529411764702,2,1.0
274,58.21026656776297,-15.31884210526316,10,0.4222222222222222
275,58.41133622776299,-15.323666666666668,3,1.0
276,58.61240588776299,-15.324384615384618,3,1.0
277,58.81347554776299,-15.321444444444445,5,0.5
278,59.01454520776301,-15.322388888888888,2,1.0
279,59.21561486776302,-15.3195,9,0.4722222222222222
280,59.416684527763024,-15.320687499999998,2,1.0
281,59.61775418776304,-15.319769230769234,10,0.4222222222222222
282,59.818823847763056,-15.322125,4,1.0
283,60.01989350776306,-15.322263157894739,6,0.6666666666666666
284,60.22096316776306,-15.324349999999999,3,1.0
285,60.422032827763076,-15.323,4,0.8333333333333334
286,60.62310248776309,-15.320625,6,0.6666666666666666
287,60.82417214776309,-15.319700000000001,12,0.3939393939393939
288,61.02524180776311,-15.32233333333333,2,1.0
289,61.226311467763125,-15.320533333333335,3,0.6666666666666666
290,61.42738112776313,-15.31925,11,0.4909090909090909
291,61.62845078776314,-15.321555555555555,2,1.0
292,61.82952044776316,-15.318944444444444,12,0.4696969696969697
293,62.03059010776316,-15.31905882352941,4,0.6666666666666666
294,62.23165976776316,-15.320812499999999,3,1.0
295,62.43272942776318,-15.321166666666668,3,1.0
296,62.633799087763194,-15.316764705882353,22,0.27705627705627706
297,62.834868747763196,-15.323041666666668,2,1.0
298,63.03593840776321,-15.318785714285713,5,0.5
299,63.23700806776323,-15.321764705882355,3,1.0
300,63.43807772776323,-15.322199999999999,3,1.0
301,63.639147387763245,-15.3168125,13,0.3076923076923077
302,63.84021704776326,-15.32123076923077,5,1.0
303,64.04128670776326,-15.321736842105263,5,1.0
304,64.24235636776326,-15.32141666666667,6,0.7333333333333333
305,64.44342602776328,-15.32422222222222,2,1.0
306,64.6444956877633,-15.31994736842105,8,0.5
307,64.8455653477633,-15.323846153846155,2,1.0
308,65.04663500776331,-15.320526315789472,5,0.6
309,65.24770466776333,-15.321,5,0.6
310,65.44877432776333,-15.323421052631579,3,1.0
311,65.64984398776335,-15.323863636363638,3,1.0
312,65.85091364776336,-15.315307692307691,36,0.14126984126984127
313,66.05198330776336,-15.32090909090909,2,1.0
314,66.25305296776337,-15.320277777777777,7,0.5238095238095238
315,66.45412262776338,-15.323294117647057,4,0.8333333333333334
316,66.6551922877634,-15.323599999999999,4,0.8333333333333334
317,66.8562619477634,-15.321473684210526,5,0.8
318,67.05733160776342,-15.320083333333335,6,0.5333333333333333
319,67.25840126776343,-15.321250000000001,2,1.0
320,67.45947092776343,-15.318166666666668,15,0.3238095238095238
321,67.66054058776345,-15.322999999999999,2,1.0
322,67.86161024776347,-15.319857142857146,9,0.5
323,68.06267990776347,-15.320599999999995,7,0.6190476190476191
324,68.26374956776347,-15.323058823529413,2,1.0
325,68.46481922776348,-15.321166666666665,6,0.5333333333333333
326,68.6658888877635,-15.322214285714285,2,1.0
327,68.8669585477635,-15.320500000000001,9,0.4722222222222222
328,69.06802820776352,-15.3222,2,1.0
329,69.26909786776353,-15.320545454545455,7,0.5238095238095238
330,69.47016752776354,-15.321894736842104,2,1.0
331,69.67123718776354,-15.319249999999998,8,0.6071428571428571
332,69.87230684776355,-15.31905882352941,14,0.34065934065934067
333,70.07337650776357,-15.32345,2,1.0
334,70.27444616776357,-15.32064705882353,5,0.6
335,70.47551582776359,-15.320588235294117,5,0.8
336,70.6765854877636,-15.321,5,0.7
337,70.8776551477636,-15.324909090909092,2,1.0
338,71.07872480776362,-15.32115789473684,5,0.7
339,71.27979446776364,-15.319647058823527,11,0.43636363636363634
340,71.48086412776364,-15.320200000000003,8,0.5
341,71.68193378776364,-15.322266666666668,4,1.0
342,71.88300344776366,-15.323611111111111,4,1.0
343,72.08407310776367,-15.322882352941178,4,1.0
344,72.28514276776367,-15.3204,8,0.5357142857142857
345,72.48621242776369,-15.32042857142857,6,0.6666666666666666
346,72.6872820877637,-15.320666666666668,2,1.0
347,72.8883517477637,-15.318937499999999,12,0.4090909090909091
348,73.08942140776372,-15.320947368421054,2,1.0
349,73.29049106776374,-15.318999999999999,7,0.47619047619047616
350,73.49156072776374,-15.320062499999999,2,1.0
351,73.69263038776374,-15.319214285714285,5,0.5
352,73.89370004776376,-15.324769230769231,2,1.0
353,74.09476970776377,-15.318833333333336,11,0.4
354,74.29583936776378,-15.321444444444445,4,1.0
355,74.49690902776379,-15.320842105263159,4,1.0
356,74.69797868776381,-15.31957142857143,6,0.6
357,74.89904834776381,-15.3221,3,1.0
358,75.10011800776383,-15.320153846153845,3,1.0
359,75.30118766776384,-15.315307692307691,30,0.1471264367816092
360,75.50225732776384,-15.322047619047618,2,1.0
361,75.70332698776384,-15.31890909090909,6,0.6
362,75.90439664776386,-15.319499999999998,5,0.8
363,76.10546630776388,-15.320545454545455,3,1.0
364,76.30653596776388,-15.319749999999999,5,0.8
365,76.5076056277639,-15.319214285714287,12,0.4696969696969697
366,76.70867528776391,-15.321157894736844,6,0.8
367,76.90974494776391,-15.322399999999998,4,0.6666666666666666
368,77.11081460776393,-15.325666666666665,2,1.0
369,77.31188426776394,-15.321250000000001,10,0.5111111111111111
370,77.51295392776395,-15.32336363636364,2,1.0
371,77.71402358776395,-15.321421052631578,10,0.5111111111111111
372,77.91509324776396,-15.323473684210526,4,1.0
373,78.11616290776398,-15.324,4,1.0
374,78.31723256776398,-15.322937500000002,5,0.8
375,78.518302227764,-15.321117647058824,13,0.41025641025641024
376,78.71937188776401,-15.323125000000001,3,1.0
377,78.92044154776401,-15.323058823529413,3,1.0
378,79.12151120776402,-15.321235294117647,6,0.6
379,79.32258086776403,-15.32055,9,0.6388888888888888
380,79.52365052776405,-15.321357142857144,3,0.6666666666666666
381,79.72472018776405,-15.3241875,2,1.0
382,79.92578984776407,-15.319214285714285,12,0.36363636363636365
383,80.12685950776408,-15.322777777777778,2,1.0
384,80.32792916776408,-15.324333333333335,3,0.3333333333333333
