Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
42,-115.34381025446265,-15.130800000000002,2,1.0
43,-115.02121755446267,-15.128588235294117,4,0.6666666666666666
44,-114.69862485446268,-15.126500000000002,5,0.8
45,-114.37603215446268,-15.1242,13,0.3076923076923077
46,-114.0534394544627,-15.126222222222221,2,1.0
47,-113.7308467544627,-15.125812500000002,7,0.47619047619047616
48,-113.40825405446272,-15.130222222222223,3,1.0
49,-113.08566135446273,-15.12972727272727,3,1.0
50,-112.76306865446273,-15.126266666666664,9,0.4444444444444444
51,-112.44047595446274,-15.128210526315788,3,1.0
52,-112.11788325446275,-15.127083333333333,5,0.8
53,-111.79529055446277,-15.127352941176472,4,1.0
54,-111.47269785446278,-15.124631578947367,8,0.5357142857142857
55,-111.15010515446278,-15.123444444444443,15,0.29523809523809524
56,-110.82751245446279,-15.125526315789473,5,1.0
57,-110.5049197544628,-15.12670588235294,5,1.0
58,-110.1823270544628,-15.12626666666667,5,1.0
59,-109.85973435446283,-15.125736842105264,6,0.7333333333333333
60,-109.53714165446283,-15.127187499999998,2,1.0
61,-109.21454895446284,-15.1245,12,0.3484848484848485
62,-108.89195625446285,-15.127100000000002,3,0.6666666666666666
63,-108.56936355446285,-15.13123076923077,2,1.0
64,-108.24677085446288,-15.126000000000001,8,0.4642857142857143
65,-107.92417815446288,-15.126736842105267,5,0.6
66,-107.60158545446289,-15.128749999999998,2,1.0
67,-107.2789927544629,-15.126684210526317,5,0.6
68,-106.9564000544629,-15.125647058823528,10,0.4888888888888889
69,-106.63380735446293,-15.127117647058824,5,0.9
70,-106.31121465446293,-15.127866666666668,5,0.9
71,-105.98862195446294,-15.127176470588234,4,1.0
72,-105.66602925446296,-15.125066666666669,8,0.6071428571428571
73,-105.34343655446295,-15.123285714285714,21,0.20476190476190476
74,-105.02084385446297,-15.128722222222223,2,1.0
75,-104.69825115446298,-15.127583333333334,4,0.6666666666666666
76,-104.375658454463,-15.127368421052632,4,0.6666666666666666
77,-104.053065754463,-15.129235294117647,2,1.0
78,-103.730473054463,-15.125166666666665,8,0.42857142857142855
79,-103.40788035446302,-15.127111111111109,4,1.0
80,-103.08528765446303,-15.127055555555557,6,0.6666666666666666
81,-102.76269495446303,-15.129352941176471,4,0.8333333333333334
82,-102.44010225446306,-15.1303125,3,1.0
83,-102.11750955446306,-15.125722222222224,7,0.5714285714285714
84,-101.79491685446307,-15.1239,18,0.27450980392156865
85,-101.47232415446308,-15.1284375,2,1.0
86,-101.14973145446308,-15.1269375,4,0.6666666666666666
87,-100.8271387544631,-15.127409090909094,3,1.0
88,-100.5045460544631,-15.124785714285716,11,0.5636363636363636
89,-100.18195335446312,-15.125176470588235,11,0.4727272727272727
90,-99.85936065446313,-15.127470588235296,3,1.0
91,-99.53676795446313,-15.1282,4,0.8333333333333334
92,-99.21417525446316,-15.128941176470589,3,1.0
93,-98.89158255446316,-15.125750000000002,13,0.3717948717948718
94,-98.56898985446317,-15.127571428571429,4,0.8333333333333334
95,-98.24639715446318,-15.128062499999999,3,1.0
96,-97.92380445446318,-15.126857142857144,4,0.8333333333333334
97,-97.6012117544632,-15.126000000000001,10,0.5111111111111111
98,-97.2786190544632,-15.1278,2,1.0
99,-96.9560263544632,-15.125933333333336,10,0.4666666666666667
100,-96.63343365446323,-15.127249999999998,5,0.7
101,-96.31084095446323,-15.12973333333333,2,1.0
102,-95.98824825446324,-15.127857142857142,6,0.5333333333333333
103,-95.66565555446326,-15.128923076923078,2,1.0
104,-95.34306285446326,-15.12675,5,0.7
105,-95.02047015446328,-15.12464285714286,18,0.35294117647058826
106,-94.69787745446328,-15.126666666666665,2,1.0
107,-94.3752847544633,-15.125,7,0.7142857142857143
108,-94.05269205446331,-15.125176470588235,6,0.9333333333333333
109,-93.7300993544633,-15.125250000000001,12,0.48484848484848486
110,-93.40750665446332,-15.126384615384612,7,0.8095238095238095
111,-93.08491395446333,-15.127400000000002,6,0.9333333333333333
112,-92.76232125446334,-15.127882352941178,7,0.7619047619047619
113,-92.43972855446336,-15.128642857142859,3,1.0
114,-92.11713585446336,-15.12733333333333,7,0.7142857142857143
115,-91.79454315446337,-15.1274,4,1.0
116,-91.47195045446338,-15.125,12,0.4696969696969697
117,-91.1493577544634,-15.124153846153847,20,0.2736842105263158
118,-90.82676505446341,-15.128684210526316,2,1.0
119,-90.5041723544634,-15.126588235294117,4,0.6666666666666666
120,-90.18157965446342,-15.126473684210527,3,1.0
121,-89.85898695446343,-15.125785714285714,7,0.42857142857142855
122,-89.53639425446345,-15.126749999999998,3,0.6666666666666666
123,-89.21380155446346,-15.127999999999998,2,1.0
124,-88.89120885446346,-15.1254,5,0.5
125,-88.56861615446347,-15.124849999999999,9,0.4722222222222222
126,-88.24602345446348,-15.126470588235293,4,1.0
127,-87.92343075446348,-15.1261875,7,0.5714285714285714
128,-87.60083805446351,-15.127705882352942,2,1.0
129,-87.27824535446351,-15.1265,6,0.6
130,-86.95565265446352,-15.1284,3,1.0
131,-86.63305995446353,-15.126736842105261,5,0.8
132,-86.31046725446353,-15.123499999999998,19,0.25146198830409355
133,-85.98787455446354,-15.126899999999997,3,1.0
134,-85.66528185446356,-15.126052631578947,3,1.0
135,-85.34268915446357,-15.12442857142857,10,0.4666666666666667
136,-85.02009645446358,-15.126238095238095,3,1.0
137,-84.69750375446358,-15.1255,8,0.6071428571428571
138,-84.3749110544636,-15.127055555555554,3,1.0
139,-84.05231835446361,-15.126299999999997,5,0.8
140,-83.72972565446362,-15.126,7,0.7142857142857143
141,-83.40713295446363,-15.12671428571429,3,1.0
142,-83.08454025446363,-15.125499999999999,7,0.7142857142857143
143,-82.76194755446365,-15.125235294117648,7,0.6666666666666666
144,-82.43935485446366,-15.125411764705882,2,1.0
145,-82.11676215446367,-15.116176470588233,65,0.07884615384615384
146,-81.79416945446368,-15.126523809523809,2,1.0
147,-81.47157675446368,-15.125315789473683,5,0.6
148,-81.1489840544637,-15.1265,3,1.0
149,-80.82639135446371,-15.125363636363637,4,0.8333333333333334
150,-80.50379865446371,-15.124818181818181,8,0.4642857142857143
151,-80.18120595446373,-15.129363636363633,2,1.0
152,-79.85861325446373,-15.125466666666666,5,0.7
153,-79.53602055446375,-15.125375,8,0.5357142857142857
154,-79.21342785446376,-15.12857894736842,2,1.0
155,-78.89083515446376,-15.127285714285712,5,0.7
156,-78.56824245446377,-15.127555555555555,4,1.0
157,-78.24564975446378,-15.125214285714284,14,0.37362637362637363
158,-77.9230570544638,-15.127333333333334,6,0.7333333333333333
159,-77.60046435446381,-15.129352941176471,4,1.0
160,-77.27787165446381,-15.12845,4,1.0
161,-76.95527895446382,-15.127052631578946,9,0.5833333333333334
162,-76.63268625446383,-15.127333333333334,5,1.0
163,-76.31009355446385,-15.1269375,5,1.0
164,-75.98750085446386,-15.12595652173913,9,0.5555555555555556
165,-75.66490815446386,-15.127764705882354,2,1.0
166,-75.34231545446387,-15.126000000000001,7,0.47619047619047616
167,-75.01972275446388,-15.127470588235296,3,1.0
168,-74.69713005446388,-15.127923076923079,3,1.0
169,-74.37453735446391,-15.123647058823531,19,0.23391812865497075
170,-74.05194465446391,-15.130625,2,1.0
171,-73.72935195446392,-15.125666666666667,3,0.6666666666666666
172,-73.40675925446394,-15.124538461538462,6,0.5333333333333333
173,-73.08416655446393,-15.127949999999998,2,1.0
174,-72.76157385446395,-15.124368421052631,6,0.5333333333333333
175,-72.43898115446396,-15.127666666666666,2,1.0
176,-72.11638845446397,-15.123750000000001,19,0.23976608187134502
177,-71.79379575446399,-15.128499999999999,2,1.0
178,-71.47120305446398,-15.127473684210528,3,0.6666666666666666
179,-71.148610354464,-15.126545454545454,3,0.6666666666666666
180,-70.82601765446401,-15.126210526315791,5,0.7
181,-70.50342495446402,-15.126095238095237,6,0.6
182,-70.18083225446404,-15.126777777777777,2,1.0
183,-69.85823955446403,-15.125947368421054,4,0.6666666666666666
184,-69.53564685446405,-15.125117647058824,6,0.6666666666666666
185,-69.21305415446406,-15.124750000000002,14,0.32967032967032966
186,-68.89046145446407,-15.1294,2,1.0
187,-68.56786875446409,-15.125823529411765,6,0.6
188,-68.24527605446409,-15.126800000000003,5,0.6
189,-67.9226833544641,-15.129600000000002,2,1.0
190,-67.60009065446411,-15.127363636363638,6,0.4666666666666667
191,-67.27749795446411,-15.128090909090906,2,1.0
192,-66.95490525446414,-15.125923076923076,8,0.42857142857142855
193,-66.63231255446414,-15.127833333333333,2,1.0
194,-66.30971985446415,-15.125000000000004,9,0.4722222222222222
195,-65.98712715446416,-15.125,9,0.5
196,-65.66453445446416,-15.12614285714286,3,1.0
197,-65.34194175446417,-15.126000000000003,7,0.47619047619047616
198,-65.01934905446419,-15.129933333333332,2,1.0
199,-64.69675635446418,-15.12805882352941,3,0.6666666666666666
200,-64.37416365446421,-15.126727272727278,5,0.7
201,-64.05157095446421,-15.126333333333333,5,0.7
202,-63.72897825446423,-15.127500000000003,2,1.0
203,-63.40638555446424,-15.124388888888888,21,0.23809523809523808
204,-63.08379285446424,-15.127157894736845,2,1.0
205,-62.761200154464255,-15.126652173913042,6,0.6666666666666666
206,-62.43860745446427,-15.126684210526316,7,0.6190476190476191
207,-62.116014754464274,-15.128722222222223,4,1.0
208,-61.79342205446428,-15.129333333333337,4,1.0
209,-61.47082935446429,-15.128476190476192,5,0.8
210,-61.148236654464306,-15.126333333333337,10,0.4888888888888889
211,-60.82564395446432,-15.1265,8,0.6785714285714286
212,-60.503051254464324,-15.128363636363638,2,1.0
213,-60.18045855446433,-15.126999999999999,8,0.5714285714285714
214,-59.85786585446434,-15.129777777777775,2,1.0
215,-59.535273154464356,-15.127238095238093,7,0.7142857142857143
216,-59.21268045446437,-15.127199999999998,6,0.8666666666666667
217,-58.890087754464375,-15.125857142857141,11,0.4727272727272727
218,-58.56749505446438,-15.128588235294117,3,1.0
219,-58.244902354464394,-15.1284,3,1.0
220,-57.92230965446441,-15.12361111111111,26,0.19384615384615383
221,-57.59971695446441,-15.12611111111111,5,0.8
222,-57.27712425446442,-15.126520000000001,6,0.8
223,-56.95453155446443,-15.127399999999998,5,0.9
224,-56.631938854464444,-15.128041666666666,4,1.0
225,-56.30934615446446,-15.126565217391304,8,0.5714285714285714
226,-55.98675345446446,-15.128466666666668,3,1.0
227,-55.66416075446447,-15.127105263157892,4,0.8333333333333334
228,-55.34156805446448,-15.125166666666667,14,0.32967032967032966
229,-55.018975354464494,-15.1268,3,1.0
230,-54.6963826544645,-15.126500000000002,6,0.7333333333333333
231,-54.373789954464506,-15.12715,5,0.9
232,-54.05119725446452,-15.126700000000003,4,1.0
233,-53.72860455446453,-15.125894736842108,8,0.5357142857142857
234,-53.406011854464545,-15.127923076923079,2,1.0
235,-53.08341915446455,-15.125842105263155,5,0.7
236,-52.760826454464556,-15.123789473684209,18,0.27450980392156865
237,-52.43823375446457,-15.124909090909087,9,0.6111111111111112
238,-52.11564105446458,-15.1273,2,1.0
239,-51.793048354464595,-15.125571428571426,12,0.36363636363636365
240,-51.4704556544646,-15.128666666666666,2,1.0
241,-51.14786295446461,-15.1275625,4,0.6666666666666666
242,-50.82527025446462,-15.12768181818182,4,0.8333333333333334
243,-50.50267755446463,-15.128157894736843,3,1.0
244,-50.18008485446464,-15.126399999999999,8,0.5357142857142857
245,-49.857492154464644,-15.12615,6,0.7333333333333333
246,-49.53489945446466,-15.13036842105263,2,1.0
247,-49.21230675446467,-15.125476190476192,11,0.4727272727272727
248,-48.88971405446468,-15.127045454545454,5,0.6
249,-48.56712135446469,-15.128666666666668,2,1.0
250,-48.244528654464695,-15.126647058823528,4,0.6666666666666666
251,-47.92193595446471,-15.125444444444444,8,0.5714285714285714
252,-47.59934325446472,-15.1261,3,1.0
253,-47.276750554464726,-15.12522222222222,7,0.7619047619047619
254,-46.95415785446473,-15.123357142857143,26,0.19384615384615383
255,-46.631565154464745,-15.125909090909088,5,0.8
256,-46.30897245446476,-15.1261875,3,1.0
257,-45.98637975446477,-15.125900000000001,7,0.5714285714285714
258,-45.66378705446478,-15.126999999999999,4,0.6666666666666666
259,-45.34119435446478,-15.128611111111114,2,1.0
260,-45.018601654464796,-15.126949999999999,7,0.42857142857142855
261,-44.69600895446481,-15.127954545454543,3,1.0
262,-44.373416254464814,-15.128375,3,1.0
263,-44.05082355446482,-15.125611111111109,9,0.3888888888888889
264,-43.72823085446483,-15.126071428571427,4,0.6666666666666666
265,-43.405638154464846,-15.128285714285713,3,1.0
266,-43.08304545446486,-15.127235294117648,3,1.0
267,-42.760452754464865,-15.125105263157899,16,0.30833333333333335
268,-42.43786005446487,-15.126,8,0.7857142857142857
269,-42.11526735446488,-15.126833333333334,7,0.8571428571428571
270,-41.792674654464896,-15.127363636363635,8,0.6428571428571429
271,-41.4700819544649,-15.129,4,0.8333333333333334
272,-41.14748925446491,-15.130363636363638,3,1.0
273,-40.82489655446492,-15.127600000000003,7,0.6666666666666666
274,-40.502303854464934,-15.1265,11,0.5454545454545454
275,-40.17971115446495,-15.127285714285714,5,0.9
276,-39.85711845446495,-15.12790476190476,5,0.7
277,-39.53452575446496,-15.12968181818182,2,1.0
278,-39.21193305446497,-15.126263157894737,9,0.5555555555555556
279,-38.889340354464984,-15.125875,8,0.7142857142857143
280,-38.566747654465,-15.124300000000002,22,0.2727272727272727
281,-38.244154954465,-15.12685,2,1.0
282,-37.92156225446501,-15.124999999999998,12,0.3787878787878788
283,-37.59896955446502,-15.126608695652173,3,1.0
284,-37.276376854465035,-15.12640909090909,3,1.0
285,-36.95378415446504,-15.126058823529414,6,0.5333333333333333
286,-36.631191454465046,-15.127263157894737,3,1.0
287,-36.30859875446506,-15.1264,5,0.7
288,-35.98600605446507,-15.125277777777777,13,0.3717948717948718
289,-35.663413354465085,-15.130111111111107,2,1.0
290,-35.34082065446509,-15.126391304347825,3,0.6666666666666666
291,-35.0182279544651,-15.125714285714285,8,0.42857142857142855
292,-34.69563525446511,-15.126619047619045,3,1.0
293,-34.37304255446512,-15.126350000000002,4,0.6666666666666666
294,-34.05044985446513,-15.126875,2,1.0
295,-33.727857154465134,-15.125699999999995,7,0.42857142857142855
296,-33.40526445446515,-15.125409090909095,14,0.45054945054945056
297,-33.08267175446516,-15.126631578947366,9,0.6111111111111112
298,-32.76007905446517,-15.127266666666666,6,0.8666666666666667
299,-32.43748635446518,-15.127705882352942,5,1.0
300,-32.114893654465185,-15.127304347826087,6,0.7333333333333333
301,-31.792300954465198,-15.127800000000002,2,1.0
302,-31.46970825446521,-15.126263157894734,7,0.6666666666666666
303,-31.147115554465223,-15.125863636363636,11,0.4909090909090909
304,-30.82452285446523,-15.126190476190478,7,0.6190476190476191
305,-30.501930154465235,-15.12686363636364,3,1.0
306,-30.179337454465248,-15.12684210526316,6,0.6666666666666666
307,-29.85674475446526,-15.127176470588234,3,1.0
308,-29.534152054465267,-15.127222222222223,5,0.8
309,-29.211559354465273,-15.124649999999999,16,0.35833333333333334
310,-28.888966654465285,-15.1278125,2,1.0
311,-28.5663739544653,-15.124,13,0.47435897435897434
312,-28.24378125446531,-15.123352941176469,25,0.24
313,-27.921188554465317,-15.126708333333333,5,0.8
314,-27.598595854465323,-15.128833333333331,4,1.0
315,-27.276003154465336,-15.127529411764707,4,1.0
316,-26.95341045446535,-15.126,6,0.6666666666666666
317,-26.630817754465355,-15.126249999999999,3,1.0
318,-26.30822505446536,-15.124066666666668,21,0.2571428571428571
319,-25.985632354465373,-15.127266666666669,5,1.0
320,-25.663039654465386,-15.12752631578947,7,0.7619047619047619
321,-25.3404469544654,-15.1280625,5,0.9
322,-25.017854254465405,-15.128352941176471,4,1.0
323,-24.69526155446541,-15.127722222222221,7,0.7619047619047619
324,-24.372668854465424,-15.127714285714289,6,0.7333333333333333
325,-24.050076154465437,-15.128625,2,1.0
326,-23.727483454465442,-15.126117647058823,16,0.3
327,-23.40489075446545,-15.128444444444446,2,1.0
328,-23.08229805446546,-15.127166666666666,7,0.5238095238095238
329,-22.759705354465474,-15.12764705882353,5,0.6
330,-22.437112654465487,-15.1284,3,1.0
331,-22.114519954465493,-15.129071428571427,3,1.0
332,-21.7919272544655,-15.126850000000001,9,0.4166666666666667
333,-21.46933455446551,-15.128000000000002,2,1.0
334,-21.146741854465525,-15.126578947368422,6,0.6666666666666666
335,-20.82414915446553,-15.12611111111111,15,0.3333333333333333
336,-20.501556454465536,-15.128294117647059,5,0.8
337,-20.17896375446555,-15.129357142857145,3,1.0
338,-19.856371054465562,-15.128400000000001,5,0.8
339,-19.533778354465575,-15.127923076923079,4,1.0
340,-19.21118565446558,-15.126882352941175,9,0.4166666666666667
341,-18.888592954465587,-15.127882352941175,2,1.0
342,-18.5660002544656,-15.127040000000001,6,0.6
343,-18.243407554465612,-15.127357142857141,4,0.6666666666666666
344,-17.920814854465625,-15.127799999999999,2,1.0
345,-17.59822215446563,-15.126578947368422,8,0.4642857142857143
346,-17.275629454465637,-15.1256,18,0.3790849673202614
347,-16.95303675446565,-15.126409090909094,8,0.6428571428571429
348,-16.630444054465663,-15.127928571428571,2,1.0
349,-16.30785135446567,-15.12657142857143,11,0.509090909090909
350,-15.985258654465675,-15.128142857142857,2,1.0
351,-15.662665954465687,-15.12689473684211,9,0.5
352,-15.3400732544657,-15.127533333333334,4,0.8333333333333334
353,-15.017480554465713,-15.127812500000001,3,1.0
354,-14.694887854465719,-15.127,10,0.5111111111111111
355,-14.372295154465725,-15.12794117647059,5,0.8
356,-14.049702454465738,-15.12871428571428,3,1.0
357,-13.72710975446575,-15.127181818181821,9,0.5555555555555556
358,-13.404517054465757,-15.128130434782607,2,1.0
359,-13.081924354465762,-15.125809523809526,14,0.43956043956043955
360,-12.759331654465775,-15.126352941176473,3,1.0
361,-12.436738954465788,-15.125818181818182,7,0.8095238095238095
362,-12.114146254465801,-15.125521739130432,8,0.7857142857142857
363,-11.791553554465807,-15.123045454545455,26,0.2276923076923077
364,-11.468960854465813,-15.127875,3,1.0
365,-11.146368154465826,-15.127625,3,1.0
366,-10.823775454465839,-15.125571428571428,8,0.5357142857142857
367,-10.501182754465852,-15.127052631578946,3,1.0
368,-10.178590054465857,-15.1264375,7,0.6190476190476191
369,-9.855997354465863,-15.12785,2,1.0
370,-9.533404654465876,-15.126470588235293,7,0.5714285714285714
371,-9.210811954465889,-15.128294117647059,2,1.0
372,-8.888219254465895,-15.125529411764706,9,0.5
373,-8.5656265544659,-15.127333333333334,4,1.0
374,-8.243033854465914,-15.127590909090907,4,1.0
375,-7.920441154465927,-15.126105263157896,5,0.8
376,-7.5978484544659395,-15.11831818181818,38,0.11948790896159317
377,-7.275255754465945,-15.126464285714286,2,1.0
378,-6.952663054465951,-15.125263157894736,5,0.7
379,-6.630070354465964,-15.128263157894738,4,1.0
380,-6.307477654465977,-15.126739130434778,4,1.0
381,-5.984884954465983,-15.125,6,0.6
382,-5.662292254465989,-15.12557894736842,4,0.6666666666666666
383,-5.3396995544660015,-15.12685,3,0.6666666666666666
384,-5.0171068544660145,-15.128230769230772,2,1.0
385,-4.694514154466027,-15.124666666666663,9,0.2777777777777778
386,-4.371921454466033,-15.127823529411765,2,1.0
387,-4.049328754466039,-15.126947368421055,3,0.6666666666666666
388,-3.726736054466052,-15.126631578947372,6,0.4666666666666667
389,-3.404143354466065,-15.127500000000001,3,1.0
390,-3.0815506544660707,-15.1283,4,0.6666666666666666
391,-2.7589579544660765,-15.129529411764706,2,1.0
392,-2.4363652544660894,-15.125529411764706,8,0.2857142857142857
393,-2.1137725544661023,-15.12822727272727,2,1.0
394,-1.7911798544661153,-15.128499999999999,3,0.3333333333333333
