Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
124,-29.469603012291284,-12.853117647058824,3,0.6666666666666666
125,-29.362635441291285,-12.8566875,2,1.0
126,-29.255667870291287,-12.852923076923075,7,0.38095238095238093
127,-29.14870029929129,-12.854000000000001,5,0.6
128,-29.04173272829129,-12.856300000000001,2,1.0
129,-28.93476515729129,-12.854571428571429,4,0.6666666666666666
130,-28.827797586291293,-12.853866666666667,5,0.6
131,-28.720830015291295,-12.857058823529412,2,1.0
132,-28.613862444291296,-12.852714285714285,11,0.32727272727272727
133,-28.506894873291298,-12.853105263157895,6,0.6
134,-28.399927302291303,-12.854642857142858,4,1.0
135,-28.292959731291305,-12.855916666666667,4,1.0
136,-28.185992160291306,-12.855272727272729,4,1.0
137,-28.079024589291308,-12.853190476190475,6,0.6
138,-27.97205701829131,-12.852722222222221,11,0.38181818181818183
139,-27.86508944729131,-12.855052631578948,2,1.0
140,-27.758121876291312,-12.852882352941176,10,0.3333333333333333
141,-27.651154305291314,-12.85507142857143,4,0.6666666666666666
142,-27.544186734291316,-12.857499999999998,2,1.0
143,-27.437219163291317,-12.855684210526318,4,0.6666666666666666
144,-27.33025159229132,-12.85407142857143,5,0.6
145,-27.22328402129132,-12.8539375,4,0.6666666666666666
146,-27.116316450291322,-12.85505,2,1.0
147,-27.009348879291323,-12.853250000000001,9,0.3611111111111111
148,-26.902381308291325,-12.854115384615382,3,1.0
149,-26.795413737291327,-12.854818181818182,3,1.0
150,-26.688446166291328,-12.853192307692307,8,0.42857142857142855
151,-26.58147859529133,-12.855,3,1.0
152,-26.47451102429133,-12.856166666666667,3,1.0
153,-26.367543453291333,-12.852684210526315,17,0.23529411764705882
154,-26.260575882291334,-12.854750000000001,3,1.0
155,-26.153608311291336,-12.856133333333332,3,1.0
156,-26.046640740291338,-12.854157894736844,6,0.5333333333333333
157,-25.93967316929134,-12.854523809523808,3,1.0
158,-25.83270559829134,-12.854000000000001,5,0.6
159,-25.725738027291342,-12.854384615384614,2,1.0
160,-25.618770456291344,-12.85304761904762,9,0.3611111111111111
161,-25.511802885291345,-12.854166666666668,5,0.7
162,-25.404835314291347,-12.857363636363635,2,1.0
163,-25.29786774329135,-12.854,5,0.7
164,-25.19090017229135,-12.853833333333334,6,0.6
165,-25.08393260129135,-12.856600000000002,3,1.0
166,-24.976965030291353,-12.8553125,3,1.0
167,-24.86999745929136,-12.85277777777778,14,0.24175824175824176
168,-24.76302988829136,-12.854937500000002,4,1.0
169,-24.65606231729136,-12.8555625,4,1.0
170,-24.549094746291363,-12.855571428571428,4,1.0
171,-24.442127175291365,-12.853684210526314,6,0.5333333333333333
172,-24.335159604291366,-12.855588235294118,2,1.0
173,-24.228192033291368,-12.853000000000002,6,0.4
174,-24.12122446229137,-12.85436,4,0.6666666666666666
175,-24.01425689129137,-12.857363636363635,2,1.0
176,-23.907289320291373,-12.853679999999999,4,0.6666666666666666
177,-23.800321749291374,-12.851954545454545,20,0.18421052631578946
178,-23.693354178291376,-12.855454545454545,2,1.0
179,-23.586386607291377,-12.854,4,0.6666666666666666
180,-23.47941903629138,-12.854999999999999,3,1.0
181,-23.37245146529138,-12.853263157894737,6,0.4666666666666667
182,-23.265483894291382,-12.855,2,1.0
183,-23.158516323291384,-12.853,5,0.5
184,-23.051548752291385,-12.853608695652174,2,1.0
185,-22.944581181291387,-12.852,15,0.3619047619047619
186,-22.83761361029139,-12.8534375,4,0.8333333333333334
187,-22.73064603929139,-12.855375,3,1.0
188,-22.62367846829139,-12.8555,4,0.8333333333333334
189,-22.516710897291393,-12.8524,19,0.28654970760233917
190,-22.409743326291395,-12.853588235294119,3,1.0
191,-22.3027757552914,-12.85357894736842,7,0.6666666666666666
192,-22.1958081842914,-12.854285714285712,4,1.0
193,-22.088840613291403,-12.8542,8,0.5357142857142857
194,-21.981873042291404,-12.856,3,1.0
195,-21.874905471291406,-12.855399999999998,3,1.0
196,-21.767937900291408,-12.854,6,0.6
197,-21.66097032929141,-12.853857142857146,11,0.43636363636363634
198,-21.55400275829141,-12.85538888888889,2,1.0
199,-21.447035187291412,-12.854857142857146,6,0.6666666666666666
200,-21.340067616291414,-12.854882352941177,4,1.0
201,-21.233100045291415,-12.854411764705882,6,0.8
202,-21.126132474291417,-12.85415,5,0.9
203,-21.01916490329142,-12.853045454545457,21,0.28095238095238095
204,-20.91219733229142,-12.85335,7,0.5714285714285714
205,-20.80522976129142,-12.856625000000001,2,1.0
206,-20.698262190291423,-12.853777777777777,7,0.5714285714285714
207,-20.591294619291425,-12.854272727272727,5,0.7
208,-20.484327048291426,-12.855571428571432,4,0.8333333333333334
209,-20.377359477291428,-12.856000000000002,3,1.0
210,-20.27039190629143,-12.854625,8,0.4642857142857143
211,-20.16342433529143,-12.85515789473684,2,1.0
212,-20.056456764291433,-12.853217391304346,10,0.4222222222222222
213,-19.949489193291434,-12.8530625,15,0.37142857142857144
214,-19.842521622291436,-12.854809523809521,2,1.0
215,-19.735554051291437,-12.853647058823528,6,0.4666666666666667
216,-19.62858648029144,-12.855588235294116,3,1.0
217,-19.52161890929144,-12.854681818181815,3,1.0
218,-19.414651338291446,-12.85357894736842,9,0.3611111111111111
219,-19.307683767291447,-12.85472222222222,2,1.0
220,-19.20071619629145,-12.85423076923077,3,0.6666666666666666
221,-19.09374862529145,-12.85386363636364,6,0.6
222,-18.986781054291452,-12.854294117647058,4,0.6666666666666666
223,-18.879813483291453,-12.8555625,2,1.0
224,-18.772845912291455,-12.853941176470588,7,0.47619047619047616
225,-18.665878341291457,-12.854047619047622,3,0.6666666666666666
226,-18.558910770291458,-12.855315789473684,2,1.0
227,-18.45194319929146,-12.852999999999998,18,0.29411764705882354
228,-18.34497562829146,-12.853176470588235,9,0.4166666666666667
229,-18.238008057291463,-12.856315789473683,3,1.0
230,-18.131040486291464,-12.855625,3,1.0
231,-18.024072915291466,-12.853842105263158,6,0.4666666666666667
232,-17.917105344291468,-12.854607142857143,2,1.0
233,-17.81013777329147,-12.8537,12,0.4090909090909091
234,-17.70317020229147,-12.85576470588235,2,1.0
235,-17.596202631291472,-12.855349999999998,8,0.6785714285714286
236,-17.489235060291474,-12.855562500000001,7,0.8571428571428571
237,-17.382267489291475,-12.855555555555556,6,0.9333333333333333
238,-17.275299918291477,-12.855125000000001,6,0.9333333333333333
239,-17.16833234729148,-12.854769230769232,5,1.0
240,-17.06136477629148,-12.85361111111111,9,0.6388888888888888
241,-16.95439720529148,-12.852950000000002,13,0.3717948717948718
242,-16.847429634291483,-12.852999999999998,7,0.6666666666666666
243,-16.74046206329149,-12.854,6,0.8666666666666667
244,-16.63349449229149,-12.854526315789474,7,0.6666666666666666
245,-16.52652692129149,-12.856800000000002,2,1.0
246,-16.419559350291493,-12.854846153846154,6,0.7333333333333333
247,-16.312591779291495,-12.854999999999999,5,1.0
248,-16.205624208291496,-12.85375,9,0.5277777777777778
249,-16.098656637291498,-12.854888888888889,4,1.0
250,-15.9916890662915,-12.85575,4,1.0
251,-15.884721495291501,-12.855499999999996,4,1.0
252,-15.777753924291503,-12.852266666666667,19,0.27485380116959063
253,-15.670786353291504,-12.855125000000001,3,1.0
254,-15.563818782291506,-12.854500000000002,3,1.0
255,-15.456851211291507,-12.852176470588237,15,0.3333333333333333
256,-15.349883640291509,-12.853800000000001,4,0.8333333333333334
257,-15.24291606929151,-12.855,3,1.0
258,-15.135948498291512,-12.853950000000001,6,0.5333333333333333
259,-15.028980927291514,-12.855714285714285,3,1.0
260,-14.922013356291515,-12.856,3,1.0
261,-14.815045785291517,-12.8525,13,0.3076923076923077
262,-14.708078214291518,-12.853333333333332,6,0.6
263,-14.60111064329152,-12.856055555555555,2,1.0
264,-14.494143072291521,-12.854380952380954,5,0.7
265,-14.387175501291523,-12.854199999999999,4,1.0
266,-14.280207930291525,-12.853000000000002,14,0.3076923076923077
267,-14.173240359291526,-12.855,2,1.0
268,-14.06627278829153,-12.854588235294116,8,0.5
269,-13.959305217291533,-12.855722222222221,4,1.0
270,-13.852337646291534,-12.855714285714285,6,0.7333333333333333
271,-13.745370075291536,-12.856285714285715,3,1.0
272,-13.638402504291538,-12.85492,6,0.7333333333333333
273,-13.53143493329154,-12.85431818181818,7,0.5714285714285714
274,-13.42446736229154,-12.85518181818182,2,1.0
275,-13.317499791291542,-12.853681818181819,9,0.3888888888888889
276,-13.210532220291544,-12.85535294117647,3,1.0
277,-13.103564649291545,-12.85504761904762,3,1.0
278,-12.996597078291547,-12.8535,12,0.4090909090909091
279,-12.889629507291549,-12.855263157894736,6,0.8
280,-12.78266193629155,-12.855703703703703,4,1.0
281,-12.675694365291552,-12.855,7,0.7619047619047619
282,-12.568726794291553,-12.85504761904762,5,0.9
283,-12.461759223291555,-12.854724137931033,5,0.9
284,-12.354791652291556,-12.8534,11,0.41818181818181815
285,-12.247824081291558,-12.855666666666666,3,1.0
286,-12.14085651029156,-12.855363636363638,3,1.0
287,-12.033888939291561,-12.850444444444443,43,0.10852713178294573
288,-11.926921368291563,-12.855055555555555,4,0.8333333333333334
289,-11.819953797291564,-12.855904761904762,3,1.0
290,-11.712986226291566,-12.854500000000002,7,0.6190476190476191
291,-11.606018655291567,-12.855333333333334,4,1.0
292,-11.499051084291569,-12.855136363636364,6,0.7333333333333333
293,-11.39208351329157,-12.85611111111111,4,0.8333333333333334
294,-11.285115942291574,-12.858562500000001,3,1.0
295,-11.178148371291577,-12.855833333333337,6,0.6666666666666666
296,-11.071180800291579,-12.852300000000003,13,0.3076923076923077
297,-10.96421322929158,-12.853285714285715,5,0.8
298,-10.857245658291582,-12.855380952380953,4,1.0
299,-10.750278087291584,-12.855588235294118,4,1.0
300,-10.643310516291585,-12.854809523809525,5,0.8
301,-10.536342945291587,-12.852619047619047,16,0.25
302,-10.429375374291588,-12.856636363636364,3,1.0
303,-10.32240780329159,-12.855857142857143,3,1.0
304,-10.215440232291591,-12.85457894736842,7,0.42857142857142855
305,-10.108472661291593,-12.856,2,1.0
306,-10.001505090291595,-12.855176470588235,4,0.6666666666666666
307,-9.894537519291596,-12.8546,5,0.6
308,-9.787569948291598,-12.855285714285714,2,1.0
309,-9.6806023772916,-12.853933333333334,11,0.36363636363636365
310,-9.5736348062916,-12.856875,2,1.0
311,-9.466667235291602,-12.854588235294116,7,0.7142857142857143
312,-9.359699664291604,-12.85494117647059,5,1.0
313,-9.252732093291606,-12.854999999999999,8,0.6785714285714286
314,-9.145764522291607,-12.855583333333334,5,0.6
315,-9.038796951291609,-12.85761111111111,2,1.0
316,-8.93182938029161,-12.85578947368421,6,0.4666666666666667
317,-8.824861809291612,-12.856235294117647,2,1.0
318,-8.717894238291613,-12.854833333333332,13,0.3717948717948718
319,-8.610926667291615,-12.856111111111112,3,1.0
320,-8.503959096291617,-12.855799999999999,4,0.6666666666666666
321,-8.396991525291618,-12.856727272727271,2,1.0
322,-8.29002395429162,-12.854545454545452,14,0.31868131868131866
323,-8.183056383291621,-12.858909090909089,2,1.0
324,-8.076088812291623,-12.855181818181817,4,0.6666666666666666
325,-7.969121241291624,-12.854857142857142,4,0.8333333333333334
326,-7.862153670291626,-12.853,27,0.1737891737891738
327,-7.7551860992916275,-12.85659090909091,2,1.0
328,-7.648218528291629,-12.8554,7,0.47619047619047616
329,-7.541250957291631,-12.857090909090909,2,1.0
330,-7.434283386291632,-12.855857142857142,4,0.6666666666666666
331,-7.327315815291634,-12.855599999999999,7,0.5238095238095238
332,-7.220348244291639,-12.857400000000002,2,1.0
333,-7.113380673291644,-12.855960000000003,5,0.5
334,-7.006413102291646,-12.85647619047619,2,1.0
335,-6.899445531291647,-12.855272727272729,6,0.6
336,-6.792477960291649,-12.854947368421053,9,0.3888888888888889
337,-6.68551038929165,-12.85608695652174,3,1.0
338,-6.578542818291652,-12.856055555555555,3,1.0
339,-6.4715752472916535,-12.854916666666668,8,0.35714285714285715
340,-6.364607676291655,-12.857647058823531,2,1.0
341,-6.257640105291657,-12.856105263157895,3,0.6666666666666666
342,-6.150672534291658,-12.854999999999999,7,0.5238095238095238
343,-6.04370496329166,-12.855555555555556,5,0.7
344,-5.936737392291661,-12.857176470588236,2,1.0
345,-5.829769821291663,-12.85586956521739,6,0.6
346,-5.7228022502916644,-12.856235294117646,3,1.0
347,-5.615834679291666,-12.855559999999999,6,0.6666666666666666
348,-5.508867108291668,-12.854368421052632,15,0.2761904761904762
349,-5.401899537291669,-12.855764705882352,2,1.0
350,-5.294931966291671,-12.8553,4,0.5
351,-5.187964395291672,-12.856666666666667,2,1.0
352,-5.080996824291674,-12.854666666666667,9,0.3333333333333333
353,-4.9740292532916754,-12.855642857142858,3,1.0
354,-4.867061682291677,-12.855565217391304,5,0.7
355,-4.760094111291679,-12.856071428571429,4,0.6666666666666666
356,-4.65312654029168,-12.856866666666667,2,1.0
357,-4.546158969291682,-12.855851851851853,6,0.4666666666666667
358,-4.439191398291683,-12.856642857142859,2,1.0
359,-4.332223827291685,-12.85421052631579,11,0.3090909090909091
360,-4.225256256291686,-12.854291666666668,2,1.0
361,-4.118288685291688,-12.85394117647059,10,0.4666666666666667
362,-4.01132111429169,-12.854545454545452,5,0.7
363,-3.904353543291691,-12.855666666666666,2,1.0
364,-3.7973859722916927,-12.854727272727272,6,0.5333333333333333
365,-3.6904184012916943,-12.855000000000002,2,1.0
366,-3.583450830291696,-12.854,8,0.4642857142857143
367,-3.4764832592916974,-12.855625,2,1.0
368,-3.369515688291699,-12.85323076923077,14,0.27472527472527475
369,-3.2625481172917006,-12.853352941176471,5,0.5
370,-3.155580546291702,-12.85642857142857,3,1.0
371,-3.0486129752917037,-12.85515,3,1.0
372,-2.9416454042917053,-12.853750000000002,6,0.4
373,-2.834677833291707,-12.855949999999998,2,1.0
374,-2.7277102622917084,-12.854678571428574,3,0.6666666666666666
375,-2.62074269129171,-12.854071428571428,6,0.26666666666666666
376,-2.5137751202917116,-12.856782608695653,2,1.0
377,-2.406807549291713,-12.855949999999998,3,0.3333333333333333
