Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
200,-4.695399889078318,-15.2344375,3,0.6666666666666666
201,-4.6718588770783285,-15.233947368421052,7,0.6666666666666666
202,-4.64831786507834,-15.23425,9,0.8333333333333334
203,-4.624776853078352,-15.235125,7,0.9047619047619048
204,-4.6012358410783625,-15.235240000000001,8,0.8928571428571429
205,-4.577694829078373,-15.235307692307693,8,0.8928571428571429
206,-4.554153817078385,-15.23518181818182,8,0.8571428571428571
207,-4.5306128050783965,-15.234555555555554,9,0.7222222222222222
208,-4.507071793078407,-15.23344,14,0.46153846153846156
209,-4.483530781078418,-15.235842105263158,4,1.0
210,-4.45998976907843,-15.23625,4,1.0
211,-4.436448757078441,-15.23623076923077,4,1.0
212,-4.412907745078452,-15.229999999999999,24,0.19927536231884058
213,-4.389366733078463,-15.236555555555555,2,1.0
214,-4.365825721078474,-15.233071428571426,4,0.5
215,-4.342284709078486,-15.235055555555554,2,1.0
216,-4.318743697078497,-15.232214285714283,14,0.3076923076923077
217,-4.295202685078507,-15.236043478260868,2,1.0
218,-4.271661673078519,-15.234058823529411,5,0.6
219,-4.248120661078531,-15.2348125,3,1.0
220,-4.224579649078541,-15.233695652173912,8,0.5357142857142857
221,-4.201038637078552,-15.234666666666666,2,1.0
222,-4.177497625078564,-15.23394117647059,7,0.5714285714285714
223,-4.153956613078575,-15.236076923076922,2,1.0
224,-4.130415601078586,-15.2335625,6,0.7333333333333333
225,-4.106874589078597,-15.23235,17,0.29411764705882354
226,-4.083333577078609,-15.238000000000003,2,1.0
227,-4.05979256507862,-15.23605882352941,3,0.6666666666666666
228,-4.036251553078631,-15.235272727272728,7,0.7142857142857143
229,-4.012710541078642,-15.236190476190473,6,0.9333333333333333
230,-3.9891695290786533,-15.2357,7,0.7619047619047619
231,-3.9656285170786645,-15.236291666666666,3,1.0
232,-3.9420875050786757,-15.234407407407408,6,0.8
233,-3.918546493078687,-15.233249999999998,7,0.7619047619047619
234,-3.895005481078698,-15.232357142857142,12,0.3939393939393939
235,-3.8714644690787092,-15.234565217391307,3,1.0
236,-3.8479234570787204,-15.2345,3,1.0
237,-3.8243824450787316,-15.232714285714284,11,0.41818181818181815
238,-3.800841433078743,-15.234999999999998,3,0.6666666666666666
239,-3.777300421078754,-15.238090909090909,2,1.0
240,-3.753759409078765,-15.234055555555557,10,0.5111111111111111
241,-3.7302183970787763,-15.2346875,6,0.7333333333333333
242,-3.7066773850787875,-15.235941176470586,3,1.0
243,-3.6831363730787987,-15.235230769230766,6,0.7333333333333333
244,-3.65959536107881,-15.234521739130432,9,0.6666666666666666
245,-3.636054349078821,-15.235851851851852,4,1.0
246,-3.6125133370788323,-15.23475,7,0.8095238095238095
247,-3.5889723250788435,-15.234571428571428,5,1.0
248,-3.5654313130788546,-15.231944444444444,12,0.4696969696969697
249,-3.541890301078866,-15.229999999999999,21,0.22380952380952382
250,-3.518349289078877,-15.234789473684211,3,1.0
251,-3.494808277078888,-15.237083333333336,3,1.0
252,-3.4712672650788994,-15.233076923076924,7,0.5238095238095238
253,-3.4477262530789106,-15.2343,5,0.7
254,-3.4241852410789217,-15.2356,5,0.8
255,-3.400644229078933,-15.23757142857143,4,1.0
256,-3.3771032170789437,-15.238769230769233,4,1.0
257,-3.353562205078955,-15.23708695652174,7,0.5714285714285714
258,-3.330021193078966,-15.232500000000002,12,0.3787878787878788
259,-3.3064801810789772,-15.234684210526316,5,0.9
260,-3.2829391690789884,-15.236043478260868,4,1.0
261,-3.2593981570789996,-15.234699999999998,6,0.6666666666666666
262,-3.235857145079011,-15.237363636363636,2,1.0
263,-3.212316133079022,-15.233458333333333,7,0.47619047619047616
264,-3.188775121079033,-15.234333333333332,2,1.0
265,-3.1652341090790443,-15.228846153846156,22,0.16883116883116883
266,-3.1416930970790555,-15.2373,3,1.0
267,-3.1181520850790667,-15.236,4,0.8333333333333334
268,-3.094611073079078,-15.23583333333333,3,1.0
269,-3.071070061079089,-15.231076923076923,9,0.3333333333333333
270,-3.0475290490791003,-15.235647058823531,2,1.0
271,-3.0239880370791115,-15.232312499999999,6,0.4666666666666667
272,-3.0004470250791226,-15.235375000000001,2,1.0
273,-2.976906013079134,-15.233647058823529,5,0.6
274,-2.953365001079145,-15.2345,4,0.8333333333333334
275,-2.929823989079156,-15.235615384615384,3,1.0
276,-2.9062829770791674,-15.235115384615382,6,0.6
277,-2.8827419650791786,-15.23115,13,0.2948717948717949
278,-2.8592009530791898,-15.23192307692308,3,0.6666666666666666
279,-2.835659941079201,-15.2388125,2,1.0
280,-2.812118929079212,-15.231823529411763,7,0.38095238095238093
281,-2.7885779170792233,-15.233999999999998,3,0.6666666666666666
282,-2.7650369050792345,-15.23723076923077,2,1.0
283,-2.7414958930792457,-15.232266666666668,7,0.38095238095238093
284,-2.717954881079257,-15.232999999999999,3,0.6666666666666666
285,-2.694413869079268,-15.234476190476187,3,0.6666666666666666
286,-2.6708728570792792,-15.237411764705882,2,1.0
287,-2.6473318450792904,-15.231545454545454,14,0.25274725274725274
288,-2.6237908330793016,-15.23676470588235,3,1.0
289,-2.600249821079313,-15.2357,3,1.0
290,-2.576708809079324,-15.233799999999999,6,0.4666666666666667
291,-2.553167797079335,-15.236,2,1.0
292,-2.5296267850793464,-15.233826086956524,4,0.6666666666666666
293,-2.5060857730793575,-15.232125,9,0.4444444444444444
294,-2.4825447610793687,-15.232307692307696,11,0.4909090909090909
295,-2.45900374907938,-15.234363636363637,7,0.7142857142857143
296,-2.435462737079391,-15.234875,4,1.0
297,-2.4119217250794023,-15.234555555555554,10,0.5555555555555556
298,-2.3883807130794135,-15.23563157894737,5,0.8
299,-2.3648397010794246,-15.235933333333332,6,0.8
300,-2.341298689079436,-15.23625,4,1.0
301,-2.317757677079447,-15.234545454545453,7,0.7142857142857143
302,-2.294216665079458,-15.23375,11,0.45454545454545453
303,-2.2706756530794694,-15.236523809523808,4,0.8333333333333334
304,-2.2471346410794806,-15.236214285714286,3,1.0
305,-2.2235936290794918,-15.233562500000001,6,0.6666666666666666
306,-2.200052617079503,-15.2318125,14,0.32967032967032966
307,-2.176511605079514,-15.234384615384615,3,1.0
308,-2.1529705930795253,-15.233949999999998,3,1.0
309,-2.1294295810795365,-15.2304,25,0.17333333333333334
310,-2.1058885690795477,-15.233526315789474,4,0.6666666666666666
311,-2.082347557079559,-15.238928571428572,2,1.0
312,-2.05880654507957,-15.235461538461538,4,0.6666666666666666
313,-2.0352655330795812,-15.232583333333332,9,0.5277777777777778
314,-2.0117245210795924,-15.23290476190476,10,0.4888888888888889
315,-1.9881835090796036,-15.23494117647059,3,1.0
316,-1.9646424970796148,-15.236099999999999,3,1.0
317,-1.941101485079626,-15.234208333333333,7,0.5238095238095238
318,-1.9175604730796372,-15.235166666666666,4,0.6666666666666666
319,-1.8940194610796484,-15.236454545454546,2,1.0
320,-1.8704784490796595,-15.2340625,7,0.5714285714285714
321,-1.8469374370796707,-15.233272727272727,9,0.4722222222222222
322,-1.823396425079682,-15.23466666666667,2,1.0
323,-1.799855413079693,-15.233458333333333,5,0.5
324,-1.7763144010797043,-15.235230769230766,2,1.0
325,-1.7527733890797155,-15.232882352941177,13,0.358974358974359
326,-1.7292323770797267,-15.2345,2,1.0
327,-1.7056913650797378,-15.23386956521739,8,0.5
328,-1.682150353079749,-15.236,3,1.0
329,-1.6586093410797602,-15.236799999999999,3,1.0
330,-1.6350683290797714,-15.234333333333334,8,0.5357142857142857
331,-1.6115273170797826,-15.234666666666666,4,0.6666666666666666
332,-1.5879863050797938,-15.236352941176468,2,1.0
333,-1.564445293079805,-15.234176470588235,10,0.4
334,-1.5409042810798161,-15.23688888888889,4,0.8333333333333334
335,-1.5173632690798273,-15.236842105263158,3,1.0
336,-1.4938222570798385,-15.23514285714286,4,0.8333333333333334
337,-1.4702812450798497,-15.233699999999999,8,0.5357142857142857
338,-1.4467402330798609,-15.232642857142858,11,0.43636363636363634
339,-1.4231992210798716,-15.233,4,0.6666666666666666
340,-1.3996582090798828,-15.235125,3,1.0
341,-1.3761171970798944,-15.235000000000001,3,1.0
342,-1.352576185079906,-15.232352941176472,14,0.3076923076923077
343,-1.3290351730799168,-15.233952380952381,6,0.7333333333333333
344,-1.3054941610799276,-15.2365,2,1.0
345,-1.2819531490799392,-15.2347619047619,8,0.5714285714285714
346,-1.2584121370799508,-15.236875,2,1.0
347,-1.2348711250799616,-15.236266666666666,7,0.5714285714285714
348,-1.2113301130799723,-15.237357142857144,2,1.0
349,-1.187789101079984,-15.235846153846154,8,0.5714285714285714
350,-1.1642480890799956,-15.236769230769228,2,1.0
351,-1.1407070770800063,-15.234470588235293,7,0.7142857142857143
352,-1.117166065080017,-15.233315789473684,8,0.5357142857142857
353,-1.0936250530800287,-15.239799999999999,2,1.0
354,-1.0700840410800403,-15.235750000000001,3,0.3333333333333333
