Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,5.652992254024127,-15.431899999999999,2,0.0
1,6.146883754024131,-15.426344827586208,3,0.3333333333333333
2,6.6407752540241205,-15.430285714285711,2,1.0
3,7.13466675402411,-15.426105263157892,5,0.4
4,7.628558254024114,-15.4268,6,0.5333333333333333
5,8.122449754024117,-15.42878260869565,3,1.0
6,8.616341254024107,-15.4296,4,0.8333333333333334
7,9.11023275402411,-15.43045454545455,3,1.0
8,9.604124254024114,-15.426588235294119,7,0.42857142857142855
9,10.098015754024104,-15.427555555555557,3,0.6666666666666666
10,10.591907254024107,-15.429,2,1.0
11,11.085798754024111,-15.425523809523808,20,0.22631578947368422
12,11.5796902540241,-15.42968181818182,4,1.0
13,12.07358175402409,-15.43095,4,1.0
14,12.567473254024094,-15.429999999999998,4,1.0
15,13.061364754024098,-15.426470588235293,9,0.3888888888888889
16,13.555256254024087,-15.42944,3,1.0
17,14.04914775402409,-15.42925,3,1.0
18,14.543039254024094,-15.427,6,0.4666666666666667
19,15.036930754024084,-15.428999999999998,2,1.0
20,15.530822254024088,-15.42635294117647,13,0.3717948717948718
21,16.02471375402409,-15.428047619047621,2,1.0
22,16.51860525402408,-15.42705,3,0.6666666666666666
23,17.012496754024085,-15.426565217391303,12,0.42424242424242425
24,17.50638825402409,-15.428052631578947,5,0.6
25,18.000279754024078,-15.431999999999997,3,1.0
26,18.494171254024067,-15.432434782608695,3,1.0
27,18.98806275402407,-15.428157894736845,9,0.3888888888888889
28,19.481954254024075,-15.431333333333333,3,1.0
29,19.975845754024064,-15.431857142857142,3,1.0
30,20.469737254024068,-15.42873913043478,6,0.6
31,20.96362875402407,-15.4286,5,0.7
32,21.45752025402406,-15.430538461538463,2,1.0
33,21.951411754024065,-15.426950000000001,16,0.2833333333333333
34,22.44530325402407,-15.428933333333335,6,0.6666666666666666
35,22.939194754024058,-15.430449999999999,4,1.0
36,23.433086254024047,-15.430833333333336,4,1.0
37,23.92697775402405,-15.428631578947371,5,0.8
38,24.420869254024055,-15.4281875,8,0.4642857142857143
