Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
136,-39.25130025383717,-15.465300000000003,2,1.0
137,-39.10232475383718,-15.461933333333336,15,0.2571428571428571
138,-38.953349253837175,-15.465238095238094,5,0.6
139,-38.80437375383717,-15.468833333333334,2,1.0
140,-38.65539825383716,-15.465650000000002,5,0.6
141,-38.50642275383716,-15.465900000000001,3,1.0
142,-38.357447253837165,-15.463481481481482,6,0.5333333333333333
143,-38.20847175383716,-15.46811111111111,2,1.0
144,-38.05949625383715,-15.4624375,9,0.3611111111111111
145,-37.91052075383715,-15.465166666666667,4,1.0
146,-37.76154525383714,-15.465166666666667,4,1.0
147,-37.61256975383715,-15.464523809523811,4,1.0
148,-37.463594253837144,-15.461692307692307,16,0.275
149,-37.31461875383714,-15.464500000000001,2,1.0
150,-37.16564325383713,-15.463666666666667,5,0.7
151,-37.01666775383714,-15.46353846153846,8,0.6071428571428571
152,-36.867692253837134,-15.464904761904764,5,0.9
153,-36.71871675383713,-15.465588235294119,4,1.0
154,-36.56974125383712,-15.4645625,6,0.8
155,-36.42076575383712,-15.463625,5,0.9
156,-36.271790253837125,-15.462470588235291,13,0.41025641025641024
157,-36.12281475383712,-15.463333333333331,6,0.8666666666666667
158,-35.97383925383711,-15.463400000000002,7,0.7619047619047619
159,-35.82486375383711,-15.463866666666668,4,0.8333333333333334
160,-35.67588825383711,-15.463117647058823,5,0.8
161,-35.52691275383711,-15.462,9,0.6111111111111112
162,-35.3779372538371,-15.461500000000001,7,0.7619047619047619
163,-35.2289617538371,-15.459900000000001,24,0.19927536231884058
164,-35.07998625383709,-15.463333333333335,5,0.7
165,-34.9310107538371,-15.464695652173912,3,1.0
166,-34.782035253837094,-15.463611111111113,5,0.7
167,-34.63305975383709,-15.46445,3,1.0
168,-34.48408425383708,-15.462222222222222,7,0.47619047619047616
169,-34.335108753837076,-15.465250000000003,2,1.0
170,-34.186133253837085,-15.462444444444442,5,0.6
171,-34.03715775383708,-15.462625,5,0.6
172,-33.88818225383707,-15.465315789473685,3,1.0
173,-33.73920675383707,-15.464111111111114,3,1.0
174,-33.59023125383707,-15.458333333333334,31,0.15268817204301074
175,-33.44125575383707,-15.4635625,5,0.8
176,-33.29228025383706,-15.464411764705885,3,1.0
177,-33.14330475383706,-15.463478260869564,5,0.8
178,-32.99432925383705,-15.463333333333333,5,0.8
179,-32.84535375383706,-15.46431818181818,3,1.0
180,-32.696378253837054,-15.4620625,8,0.42857142857142855
181,-32.54740275383705,-15.463625,2,1.0
182,-32.39842725383704,-15.461772727272733,13,0.3333333333333333
183,-32.249451753837036,-15.465130434782612,5,0.7
184,-32.100476253837044,-15.465666666666667,3,1.0
185,-31.95150075383704,-15.464809523809523,6,0.6
186,-31.802525253837032,-15.466818181818182,3,1.0
187,-31.653549753837034,-15.465476190476192,4,0.8333333333333334
188,-31.504574253837028,-15.4635625,9,0.4166666666666667
189,-31.35559875383702,-15.464833333333337,2,1.0
190,-31.206623253837023,-15.46330769230769,6,0.5333333333333333
191,-31.057647753837017,-15.465095238095238,2,1.0
192,-30.908672253837018,-15.461999999999998,15,0.3238095238095238
193,-30.759696753837012,-15.463625,6,0.6666666666666666
194,-30.610721253837013,-15.46495238095238,3,1.0
195,-30.461745753837008,-15.464235294117646,6,0.6666666666666666
196,-30.312770253837,-15.465117647058822,3,1.0
197,-30.163794753837003,-15.464222222222222,5,0.8
198,-30.014819253836997,-15.462636363636364,11,0.4
199,-29.865843753836998,-15.464333333333334,3,1.0
200,-29.716868253836992,-15.46424,3,1.0
201,-29.567892753836993,-15.462785714285713,10,0.4666666666666667
202,-29.418917253836987,-15.463304347826087,7,0.5714285714285714
203,-29.26994175383698,-15.465100000000001,4,0.8333333333333334
204,-29.120966253836983,-15.466687499999999,3,1.0
205,-28.971990753836977,-15.463944444444444,7,0.5714285714285714
206,-28.823015253836978,-15.464545454545457,3,1.0
207,-28.674039753836972,-15.463500000000002,6,0.6666666666666666
208,-28.525064253836973,-15.461833333333333,15,0.3238095238095238
209,-28.376088753836967,-15.46575,2,1.0
210,-28.22711325383696,-15.46345,6,0.5333333333333333
211,-28.078137753836963,-15.465181818181817,3,1.0
212,-27.929162253836957,-15.464960000000001,4,0.8333333333333334
213,-27.780186753836958,-15.461699999999999,13,0.358974358974359
214,-27.631211253836952,-15.464384615384615,5,0.9
215,-27.48223575383695,-15.465636363636362,4,1.0
216,-27.333260253836947,-15.464611111111111,7,0.7142857142857143
217,-27.184284753836945,-15.465700000000002,4,1.0
218,-27.035309253836942,-15.46572222222222,5,0.9
219,-26.88633375383694,-15.463266666666668,7,0.6190476190476191
220,-26.737358253836938,-15.464681818181818,2,1.0
221,-26.58838275383693,-15.45525,48,0.09663120567375887
222,-26.43940725383693,-15.46388888888889,2,1.0
223,-26.290431753836927,-15.462470588235295,10,0.4888888888888889
224,-26.141456253836925,-15.465333333333334,6,0.8666666666666667
225,-25.992480753836922,-15.466176470588232,5,0.9
226,-25.84350525383692,-15.467133333333333,4,1.0
227,-25.694529753836918,-15.46464705882353,8,0.6428571428571429
228,-25.54555425383691,-15.46541176470588,3,1.0
229,-25.39657875383691,-15.464052631578948,6,0.8
230,-25.247603253836907,-15.462736842105262,10,0.4666666666666667
231,-25.098627753836904,-15.467178571428574,2,1.0
232,-24.949652253836902,-15.464000000000002,6,0.5333333333333333
233,-24.8006767538369,-15.464900000000004,2,1.0
234,-24.651701253836897,-15.463333333333336,5,0.7
235,-24.50272575383689,-15.46264705882353,9,0.4722222222222222
236,-24.35375025383689,-15.464791666666665,2,1.0
237,-24.204774753836887,-15.462866666666667,6,0.6666666666666666
238,-24.055799253836884,-15.463318181818181,4,1.0
239,-23.906823753836882,-15.462933333333332,6,0.6666666666666666
240,-23.75784825383688,-15.4655,2,1.0
241,-23.608872753836877,-15.460235294117648,15,0.2857142857142857
242,-23.45989725383687,-15.46358823529412,4,1.0
243,-23.31092175383687,-15.463285714285714,4,1.0
244,-23.161946253836867,-15.4625,4,1.0
245,-23.012970753836864,-15.461619047619049,10,0.4666666666666667
246,-22.863995253836862,-15.462285714285715,6,0.7333333333333333
247,-22.71501975383686,-15.466294117647056,2,1.0
248,-22.566044253836857,-15.462727272727271,10,0.5333333333333333
249,-22.41706875383685,-15.464,6,0.8666666666666667
250,-22.26809325383685,-15.464937500000001,6,0.8666666666666667
251,-22.119117753836846,-15.465470588235295,6,0.7333333333333333
252,-21.970142253836844,-15.467384615384614,2,1.0
253,-21.82116675383684,-15.464411764705881,7,0.6190476190476191
254,-21.67219125383684,-15.463071428571428,12,0.45454545454545453
255,-21.523215753836837,-15.4662,2,1.0
256,-21.37424025383683,-15.463058823529412,10,0.4444444444444444
257,-21.22526475383683,-15.465176470588236,3,1.0
258,-21.076289253836826,-15.464749999999999,3,1.0
259,-20.927313753836824,-15.4596,26,0.1753846153846154
260,-20.77833825383682,-15.464058823529413,3,1.0
261,-20.62936275383682,-15.465476190476192,3,1.0
262,-20.480387253836817,-15.46335294117647,6,0.5333333333333333
263,-20.33141175383681,-15.464222222222222,3,1.0
264,-20.18243625383681,-15.463166666666666,6,0.6666666666666666
265,-20.033460753836806,-15.463333333333336,5,0.8
266,-19.884485253836804,-15.464411764705881,3,1.0
267,-19.7355097538368,-15.4635625,6,0.6666666666666666
268,-19.5865342538368,-15.46388888888889,3,1.0
269,-19.437558753836797,-15.461090909090911,21,0.23809523809523808
270,-19.28858325383679,-15.463153846153848,8,0.6785714285714286
271,-19.13960775383679,-15.46388888888889,8,0.6428571428571429
272,-18.990632253836786,-15.46653846153846,2,1.0
273,-18.841656753836784,-15.464500000000005,7,0.6190476190476191
274,-18.69268125383678,-15.4653,4,0.6666666666666666
275,-18.54370575383678,-15.467238095238098,2,1.0
276,-18.394730253836777,-15.463941176470588,9,0.4722222222222222
277,-18.24575475383677,-15.465466666666666,3,1.0
278,-18.096779253836768,-15.464210526315789,4,0.8333333333333334
279,-17.947803753836766,-15.462764705882353,12,0.42424242424242425
280,-17.798828253836763,-15.462950000000001,3,1.0
281,-17.64985275383676,-15.463,6,0.6
282,-17.50087725383676,-15.466624999999999,2,1.0
283,-17.351901753836756,-15.463142857142858,8,0.42857142857142855
284,-17.20292625383675,-15.465823529411765,3,1.0
285,-17.053950753836748,-15.46464705882353,3,1.0
286,-16.904975253836746,-15.4616875,15,0.26666666666666666
287,-16.755999753836743,-15.46625,2,1.0
288,-16.60702425383674,-15.46395,3,0.6666666666666666
289,-16.45804875383674,-15.462166666666665,4,0.5
290,-16.309073253836736,-15.464315789473684,2,1.0
291,-16.16009775383673,-15.4609,15,0.2857142857142857
292,-16.011122253836728,-15.465866666666667,2,1.0
293,-15.862146753836726,-15.464692307692307,4,0.6666666666666666
294,-15.713171253836723,-15.463736842105263,5,0.7
295,-15.56419575383672,-15.464857142857143,3,1.0
296,-15.415220253836718,-15.463000000000001,4,0.8333333333333334
297,-15.266244753836716,-15.460449999999998,19,0.2807017543859649
298,-15.11726925383671,-15.464266666666667,8,0.75
299,-14.968293753836708,-15.465375000000002,6,0.9333333333333333
300,-14.819318253836705,-15.465499999999999,5,1.0
301,-14.670342753836703,-15.465055555555558,6,0.9333333333333333
302,-14.5213672538367,-15.464625,8,0.6428571428571429
303,-14.372391753836698,-15.4658,2,1.0
304,-14.223416253836696,-15.464368421052633,9,0.5277777777777778
305,-14.07444075383669,-15.466466666666669,2,1.0
306,-13.925465253836688,-15.464625000000002,8,0.6071428571428571
307,-13.776489753836685,-15.467166666666666,5,0.9
308,-13.627514253836683,-15.466000000000001,4,1.0
309,-13.47853875383668,-15.464545454545457,7,0.7619047619047619
310,-13.329563253836678,-15.463230769230771,8,0.7142857142857143
311,-13.180587753836676,-15.460083333333332,19,0.28654970760233917
312,-13.03161225383667,-15.461777777777778,4,1.0
313,-12.882636753836668,-15.462294117647058,5,0.7
314,-12.733661253836665,-15.464583333333335,2,1.0
315,-12.584685753836663,-15.461400000000001,9,0.3888888888888889
316,-12.43571025383666,-15.464250000000002,4,0.8333333333333334
317,-12.286734753836658,-15.465545454545456,3,1.0
318,-12.137759253836656,-15.462949999999998,6,0.5333333333333333
319,-11.988783753836653,-15.465800000000002,2,1.0
320,-11.839808253836651,-15.463500000000002,6,0.4666666666666667
321,-11.690832753836645,-15.465799999999998,3,1.0
322,-11.541857253836643,-15.464476190476189,3,1.0
323,-11.39288175383664,-15.457352941176469,29,0.14532019704433496
324,-11.243906253836638,-15.462562499999999,2,1.0
325,-11.094930753836636,-15.462277777777778,7,0.6190476190476191
326,-10.945955253836633,-15.462526315789477,8,0.6785714285714286
327,-10.79697975383663,-15.4633125,6,0.7333333333333333
328,-10.648004253836625,-15.464285714285714,3,1.0
329,-10.499028753836622,-15.463375,6,0.7333333333333333
330,-10.35005325383662,-15.46342105263158,6,0.6666666666666666
331,-10.201077753836618,-15.465166666666667,2,1.0
332,-10.052102253836615,-15.461421052631579,8,0.6071428571428571
333,-9.903126753836613,-15.460928571428573,9,0.5555555555555556
334,-9.75415125383661,-15.462299999999999,5,0.7
335,-9.605175753836605,-15.466250000000002,2,1.0
336,-9.456200253836602,-15.461882352941174,7,0.5238095238095238
337,-9.3072247538366,-15.463280000000003,2,1.0
338,-9.158249253836598,-15.461117647058824,7,0.5238095238095238
339,-9.009273753836595,-15.465571428571431,2,1.0
340,-8.860298253836593,-15.459153846153848,26,0.24923076923076923
341,-8.71132275383659,-15.46105,2,1.0
342,-8.562347253836585,-15.4608125,18,0.477124183006536
343,-8.413371753836582,-15.462227272727272,14,0.5054945054945055
344,-8.26439625383658,-15.4652,2,1.0
345,-8.115420753836577,-15.463058823529412,12,0.6666666666666666
346,-7.966445253836575,-15.463375,8,0.7142857142857143
347,-7.817469753836573,-15.465550000000002,2,1.0
348,-7.66849425383657,-15.463473684210529,7,0.7142857142857143
349,-7.519518753836564,-15.463117647058823,14,0.5934065934065934
350,-7.370543253836562,-15.465785714285715,2,1.0
351,-7.22156775383656,-15.463421052631576,12,0.4696969696969697
352,-7.072592253836557,-15.465538461538461,3,1.0
353,-6.923616753836555,-15.46531818181818,3,1.0
354,-6.774641253836553,-15.46429411764706,6,0.6
355,-6.62566575383655,-15.464000000000002,8,0.7857142857142857
356,-6.476690253836544,-15.463833333333334,8,0.7142857142857143
357,-6.327714753836542,-15.4655,2,1.0
358,-6.1787392538365395,-15.463,16,0.45
359,-6.029763753836537,-15.463583333333334,4,0.8333333333333334
360,-5.880788253836535,-15.463863636363639,3,1.0
361,-5.731812753836532,-15.4632,6,0.6666666666666666
362,-5.58283725383653,-15.462833333333334,12,0.5909090909090909
363,-5.433861753836524,-15.463896551724135,3,0.6666666666666666
364,-5.284886253836522,-15.46575,2,1.0
365,-5.135910753836519,-15.462791666666668,14,0.46153846153846156
366,-4.986935253836517,-15.463684210526313,9,0.6666666666666666
367,-4.837959753836515,-15.46526315789474,8,0.6428571428571429
368,-4.688984253836512,-15.466772727272728,3,1.0
369,-4.54000875383651,-15.465,7,0.5714285714285714
370,-4.391033253836504,-15.466789473684212,2,1.0
371,-4.242057753836502,-15.463904761904761,7,0.6666666666666666
372,-4.093082253836499,-15.463368421052634,9,0.75
373,-3.944106753836497,-15.462944444444442,11,0.5454545454545454
374,-3.7951312538364945,-15.465826086956524,3,1.0
375,-3.646155753836492,-15.465000000000002,4,0.6666666666666666
376,-3.49718025383649,-15.467785714285714,2,1.0
377,-3.348204753836484,-15.461043478260871,18,0.40522875816993464
378,-3.1992292538364815,-15.459727272727275,23,0.308300395256917
379,-3.050253753836479,-15.465095238095236,2,1.0
380,-2.9012782538364768,-15.463649999999998,5,0.7
381,-2.7523027538364744,-15.46485714285714,4,1.0
382,-2.603327253836472,-15.464700000000002,4,1.0
383,-2.4543517538364696,-15.463,5,0.6
