Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
306,46.584918811331576,-14.870607142857141,2,1.0
307,46.72761795133155,-14.86957142857143,4,0.6666666666666666
308,46.87031709133153,-14.868619047619047,8,0.6428571428571429
309,47.013016231331505,-14.868285714285715,6,1.0
310,47.15571537133148,-14.8678125,14,0.3956043956043956
311,47.29841451133146,-14.871125,2,1.0
312,47.44111365133143,-14.869600000000002,3,0.6666666666666666
313,47.5838127913314,-14.868333333333332,7,0.47619047619047616
314,47.72651193133137,-14.870684210526315,3,1.0
315,47.86921107133135,-14.870909090909093,3,1.0
316,48.011910211331326,-14.868529411764705,9,0.4166666666666667
317,48.1546093513313,-14.869461538461538,4,1.0
318,48.29730849133128,-14.870100000000003,4,1.0
319,48.440007631331255,-14.869125,5,0.7
320,48.58270677133123,-14.871769230769228,2,1.0
321,48.7254059113312,-14.866857142857143,24,0.23550724637681159
322,48.86810505133117,-14.872,2,1.0
323,49.01080419133115,-14.870428571428572,3,0.6666666666666666
324,49.15350333133112,-14.868944444444443,4,0.6666666666666666
325,49.2962024713311,-14.86875,8,0.7142857142857143
326,49.438901611331076,-14.869882352941175,7,0.8095238095238095
327,49.58160075133105,-14.871181818181821,4,1.0
328,49.72429989133103,-14.870411764705882,6,0.8666666666666667
329,49.866999031331005,-14.870000000000001,7,0.8571428571428571
330,50.009698171330975,-14.87,6,0.9333333333333333
331,50.152397311330944,-14.867736842105261,8,0.75
332,50.29509645133092,-14.861533333333334,54,0.11250873515024458
333,50.4377955913309,-14.87125,2,1.0
334,50.58049473133087,-14.869666666666667,6,0.6
335,50.72319387133085,-14.87225,3,1.0
336,50.865893011330826,-14.870392857142859,6,0.6666666666666666
337,51.0085921513308,-14.871200000000002,3,1.0
338,51.15129129133078,-14.868703703703707,5,0.8
339,51.29399043133075,-14.866999999999999,10,0.37777777777777777
340,51.43668957133072,-14.86975,3,1.0
341,51.579388711330694,-14.870521739130432,3,1.0
342,51.72208785133067,-14.86763157894737,6,0.4666666666666667
343,51.86478699133065,-14.871571428571425,2,1.0
344,52.00748613133062,-14.867066666666664,9,0.4166666666666667
345,52.1501852713306,-14.870166666666668,4,1.0
346,52.292884411330576,-14.870037037037038,4,1.0
347,52.435583551330545,-14.869266666666668,5,0.7
348,52.578282691330514,-14.870230769230771,2,1.0
349,52.72098183133049,-14.866999999999999,18,0.26143790849673204
350,52.86368097133047,-14.870190476190473,2,1.0
351,53.006380111330444,-14.869277777777775,5,0.7
352,53.14907925133042,-14.869285714285715,4,1.0
353,53.291778391330396,-14.869280000000002,4,1.0
354,53.43447753133037,-14.868533333333335,10,0.4888888888888889
355,53.57717667133035,-14.870181818181818,2,1.0
356,53.71987581133032,-14.869,9,0.5833333333333334
357,53.86257495133029,-14.869863636363634,4,0.6666666666666666
358,54.005274091330264,-14.871875,2,1.0
359,54.14797323133024,-14.869714285714284,6,0.6
360,54.29067237133022,-14.8686,10,0.5333333333333333
361,54.43337151133019,-14.870000000000001,2,1.0
362,54.57607065133017,-14.868764705882352,5,0.7
363,54.718769791330146,-14.86775,8,0.6785714285714286
364,54.86146893133012,-14.868714285714285,2,1.0
365,55.00416807133009,-14.866545454545452,14,0.2857142857142857
366,55.14686721133006,-14.870454545454544,2,1.0
367,55.28956635133004,-14.867764705882353,5,0.6
368,55.432265491330014,-14.868818181818181,4,0.6666666666666666
369,55.57496463132999,-14.87055,2,1.0
370,55.71766377132997,-14.86915,5,0.6
371,55.86036291132994,-14.867900000000002,8,0.39285714285714285
372,56.00306205132992,-14.869409090909095,3,1.0
373,56.145761191329896,-14.86929411764706,5,0.7
374,56.288460331329865,-14.8710625,3,1.0
375,56.431159471329835,-14.870095238095237,4,0.8333333333333334
376,56.57385861132981,-14.868818181818177,8,0.32142857142857145
377,56.71655775132979,-14.869933333333332,2,1.0
378,56.859256891329764,-14.870142857142854,3,0.3333333333333333
379,57.00195603132974,-14.871681818181816,2,0.0
