Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
98,-93.12063811956098,-15.477153846153843,4,1.0
99,-92.81184670956098,-15.475,6,0.5333333333333333
100,-92.50305529956098,-15.4765,2,1.0
101,-92.19426388956097,-15.474333333333334,7,0.47619047619047616
102,-91.88547247956097,-15.475769230769231,4,0.6666666666666666
103,-91.57668106956098,-15.478666666666667,2,1.0
104,-91.26788965956096,-15.4752,8,0.5
105,-90.95909824956097,-15.478357142857144,4,1.0
106,-90.65030683956097,-15.47723076923077,4,1.0
107,-90.34151542956096,-15.475470588235293,6,0.7333333333333333
108,-90.03272401956096,-15.473294117647058,18,0.26143790849673204
109,-89.72393260956096,-15.475833333333334,7,0.5714285714285714
110,-89.41514119956095,-15.478714285714286,2,1.0
111,-89.10634978956095,-15.476055555555556,6,0.5333333333333333
112,-88.79755837956095,-15.478428571428571,4,0.6666666666666666
113,-88.48876696956094,-15.485333333333331,2,1.0
114,-88.17997555956094,-15.477692307692307,5,0.6
115,-87.87118414956095,-15.474933333333333,10,0.37777777777777777
116,-87.56239273956093,-15.475538461538463,2,1.0
117,-87.25360132956094,-15.474818181818181,4,0.6666666666666666
118,-86.94480991956094,-15.474499999999997,4,0.8333333333333334
119,-86.63601850956093,-15.474222222222222,10,0.4444444444444444
120,-86.32722709956093,-15.476,2,1.0
121,-86.01843568956093,-15.474571428571428,4,0.5
122,-85.70964427956092,-15.475833333333334,2,1.0
123,-85.40085286956092,-15.473571428571429,9,0.4444444444444444
124,-85.09206145956092,-15.473700000000003,4,0.6666666666666666
125,-84.78327004956091,-15.477,3,1.0
126,-84.47447863956091,-15.475272727272728,3,1.0
127,-84.16568722956092,-15.4725,18,0.28104575163398693
128,-83.8568958195609,-15.473357142857143,8,0.4642857142857143
129,-83.5481044095609,-15.477538461538462,2,1.0
130,-83.23931299956091,-15.475571428571428,3,0.6666666666666666
131,-82.9305215895609,-15.47469230769231,7,0.47619047619047616
132,-82.6217301795609,-15.476999999999999,3,1.0
133,-82.3129387695609,-15.47723076923077,3,1.0
134,-82.00414735956089,-15.474600000000002,7,0.47619047619047616
135,-81.69535594956089,-15.480500000000001,2,1.0
136,-81.3865645395609,-15.4730625,9,0.3888888888888889
137,-81.07777312956088,-15.475833333333334,2,1.0
138,-80.76898171956088,-15.474833333333335,5,0.5
139,-80.46019030956089,-15.476882352941178,3,1.0
140,-80.15139889956087,-15.4773125,3,1.0
141,-79.84260748956088,-15.472500000000002,11,0.38181818181818183
142,-79.53381607956088,-15.472,15,0.3523809523809524
143,-79.22502466956087,-15.476153846153846,3,1.0
144,-78.91623325956087,-15.476666666666667,3,1.0
145,-78.60744184956087,-15.472923076923077,12,0.30303030303030304
146,-78.29865043956086,-15.4756,2,1.0
147,-77.98985902956086,-15.475000000000001,3,0.6666666666666666
148,-77.68106761956086,-15.474727272727273,7,0.47619047619047616
149,-77.37227620956085,-15.477266666666669,2,1.0
150,-77.06348479956085,-15.475399999999999,5,0.7
151,-76.75469338956086,-15.475166666666667,4,1.0
152,-76.44590197956084,-15.474461538461538,9,0.4722222222222222
153,-76.13711056956085,-15.474785714285716,7,0.5714285714285714
154,-75.82831915956085,-15.478,2,1.0
155,-75.51952774956084,-15.47558823529412,6,0.6
156,-75.21073633956084,-15.475916666666665,4,1.0
157,-74.90194492956084,-15.475736842105263,5,0.8
158,-74.59315351956083,-15.474352941176468,11,0.4
159,-74.28436210956083,-15.4755,4,1.0
160,-73.97557069956083,-15.47592857142857,4,1.0
161,-73.66677928956082,-15.474833333333335,5,0.7
162,-73.35798787956082,-15.475571428571428,2,1.0
163,-73.04919646956083,-15.471333333333336,25,0.20333333333333334
164,-72.74040505956081,-15.472769230769233,9,0.5555555555555556
165,-72.43161364956082,-15.47675,2,1.0
166,-72.12282223956082,-15.474142857142855,6,0.7333333333333333
167,-71.8140308295608,-15.474333333333334,7,0.7142857142857143
168,-71.50523941956081,-15.477117647058822,2,1.0
169,-71.19644800956081,-15.47507142857143,6,0.7333333333333333
170,-70.8876565995608,-15.47423076923077,7,0.7142857142857143
171,-70.5788651895608,-15.475230769230764,2,1.0
172,-70.2700737795608,-15.472454545454546,15,0.42857142857142855
173,-69.96128236956079,-15.473428571428572,9,0.7222222222222222
174,-69.6524909595608,-15.479000000000001,2,1.0
175,-69.3436995495608,-15.474764705882354,9,0.7222222222222222
176,-69.03490813956078,-15.47475,10,0.6222222222222222
177,-68.72611672956079,-15.4773,3,1.0
178,-68.41732531956079,-15.476833333333332,3,1.0
179,-68.10853390956078,-15.474363636363638,8,0.6428571428571429
180,-67.79974249956078,-15.473777777777778,9,0.6111111111111112
181,-67.49095108956078,-15.47616666666667,2,1.0
182,-67.18215967956077,-15.474615384615387,4,0.5
183,-66.87336826956077,-15.475642857142857,2,1.0
184,-66.56457685956077,-15.472333333333333,12,0.4393939393939394
185,-66.25578544956076,-15.474625,4,0.8333333333333334
186,-65.94699403956076,-15.475100000000001,3,1.0
187,-65.63820262956077,-15.471333333333334,12,0.45454545454545453
188,-65.32941121956075,-15.46907142857143,40,0.14487179487179488
189,-65.02061980956076,-15.480307692307692,2,1.0
190,-64.71182839956076,-15.473727272727274,6,0.6
191,-64.40303698956075,-15.475727272727271,4,1.0
192,-64.09424557956075,-15.47630769230769,4,1.0
193,-63.78545416956075,-15.4733,5,0.8
194,-63.476662759560746,-15.472533333333336,4,0.6666666666666666
195,-63.16787134956074,-15.4723,7,0.38095238095238093
196,-62.85907993956074,-15.476285714285714,2,1.0
197,-62.55028852956074,-15.474,3,0.6666666666666666
198,-62.241497119560734,-15.472857142857142,4,0.6666666666666666
199,-61.932705709560736,-15.472,16,0.36666666666666664
200,-61.62391429956073,-15.474833333333331,2,1.0
201,-61.315122889560726,-15.474285714285715,4,0.6666666666666666
202,-61.00633147956073,-15.474375,4,0.6666666666666666
203,-60.69754006956072,-15.475529411764706,2,1.0
204,-60.38874865956072,-15.473500000000001,13,0.34615384615384615
205,-60.07995724956072,-15.475625,2,1.0
206,-59.771165839560716,-15.474857142857145,4,0.6666666666666666
207,-59.46237442956071,-15.47476923076923,3,1.0
208,-59.15358301956071,-15.473789473684208,13,0.5256410256410257
209,-58.84479160956071,-15.474166666666667,10,0.4666666666666667
210,-58.5360001995607,-15.47578947368421,3,1.0
211,-58.227208789560706,-15.477266666666669,3,1.0
212,-57.9184173795607,-15.474727272727272,7,0.5714285714285714
213,-57.609625969560696,-15.474761904761904,6,0.8
214,-57.3008345595607,-15.474,14,0.5164835164835165
215,-56.99204314956069,-15.47535714285714,2,1.0
216,-56.68325173956069,-15.474149999999998,9,0.6388888888888888
217,-56.37446032956069,-15.474666666666664,6,0.7333333333333333
218,-56.065668919560686,-15.475533333333333,3,1.0
219,-55.75687750956068,-15.474636363636364,7,0.7142857142857143
220,-55.44808609956068,-15.474416666666665,7,0.7619047619047619
221,-55.13929468956068,-15.47314285714286,11,0.6
222,-54.83050327956067,-15.471923076923076,14,0.4725274725274725
223,-54.521711869560676,-15.477222222222224,2,1.0
224,-54.21292045956067,-15.4714,15,0.3619047619047619
225,-53.904129049560666,-15.474833333333335,2,1.0
226,-53.59533763956067,-15.473631578947368,6,0.6666666666666666
227,-53.28654622956066,-15.474181818181819,4,1.0
228,-52.97775481956066,-15.474100000000002,7,0.6666666666666666
229,-52.66896340956066,-15.476399999999996,3,1.0
230,-52.360171999560656,-15.475352941176467,5,0.8
231,-52.05138058956065,-15.47469230769231,5,0.9
232,-51.74258917956065,-15.468875,36,0.13174603174603175
233,-51.43379776956065,-15.477076923076924,2,1.0
234,-51.12500635956064,-15.4755,4,0.6666666666666666
235,-50.816214949560646,-15.476,3,1.0
236,-50.50742353956064,-15.473833333333333,11,0.38181818181818183
237,-50.198632129560636,-15.475944444444442,3,1.0
238,-49.88984071956064,-15.475545454545454,6,0.6
239,-49.58104930956063,-15.4774375,2,1.0
240,-49.27225789956063,-15.475375,6,0.6666666666666666
241,-48.96346648956063,-15.475333333333333,4,1.0
242,-48.654675079560626,-15.4738,10,0.4888888888888889
243,-48.34588366956062,-15.47425,6,0.8666666666666667
244,-48.03709225956062,-15.4749,4,1.0
245,-47.72830084956062,-15.474727272727272,7,0.6666666666666666
246,-47.41950943956061,-15.477307692307694,2,1.0
247,-47.110718029560616,-15.474124999999999,7,0.6666666666666666
248,-46.80192661956061,-15.473099999999999,12,0.42424242424242425
249,-46.493135209560606,-15.473846153846155,4,0.6666666666666666
250,-46.18434379956061,-15.475400000000002,3,1.0
251,-45.8755523895606,-15.47563157894737,3,1.0
252,-45.5667609795606,-15.473166666666666,12,0.36363636363636365
253,-45.2579695695606,-15.474470588235292,5,1.0
254,-44.949178159560596,-15.4754375,6,0.7333333333333333
255,-44.64038674956059,-15.477099999999998,2,1.0
256,-44.33159533956059,-15.475263157894739,8,0.5357142857142857
257,-44.02280392956059,-15.476176470588237,4,0.8333333333333334
258,-43.71401251956058,-15.4768,3,1.0
259,-43.405221109560586,-15.474800000000004,8,0.5357142857142857
260,-43.09642969956058,-15.476476190476191,2,1.0
261,-42.787638289560576,-15.473105263157896,15,0.3142857142857143
262,-42.47884687956058,-15.474545454545456,6,0.6666666666666666
263,-42.17005546956057,-15.477250000000002,2,1.0
264,-41.86126405956057,-15.47472222222222,8,0.5
265,-41.55247264956057,-15.47657142857143,4,0.8333333333333334
266,-41.243681239560566,-15.476099999999999,3,1.0
267,-40.93488982956056,-15.474583333333335,6,0.6666666666666666
268,-40.62609841956056,-15.473416666666667,9,0.4444444444444444
269,-40.31730700956056,-15.476916666666666,3,1.0
270,-40.00851559956055,-15.475357142857144,3,1.0
271,-39.699724189560555,-15.471466666666668,13,0.3333333333333333
272,-39.39093277956055,-15.474428571428572,3,1.0
273,-39.082141369560546,-15.4773125,3,1.0
274,-38.77334995956055,-15.470933333333335,24,0.2536231884057971
275,-38.46455854956054,-15.475222222222223,3,1.0
276,-38.15576713956054,-15.474833333333335,3,1.0
277,-37.84697572956054,-15.473000000000003,14,0.4065934065934066
278,-37.538184319560536,-15.474846153846155,2,1.0
279,-37.22939290956053,-15.474307692307692,9,0.5
280,-36.92060149956053,-15.475999999999999,3,1.0
281,-36.61181008956053,-15.475642857142855,4,0.8333333333333334
282,-36.30301867956052,-15.474785714285717,7,0.5238095238095238
283,-35.994227269560525,-15.47621052631579,2,1.0
284,-35.68543585956052,-15.474230769230768,14,0.5164835164835165
285,-35.376644449560516,-15.475285714285718,2,1.0
286,-35.06785303956052,-15.474733333333331,9,0.7222222222222222
287,-34.75906162956051,-15.47480952380952,11,0.6181818181818182
288,-34.45027021956051,-15.477055555555555,3,1.0
289,-34.14147880956051,-15.47821052631579,3,1.0
290,-33.832687399560506,-15.475250000000003,12,0.4696969696969697
291,-33.5238959895605,-15.477200000000003,3,1.0
292,-33.2151045795605,-15.476230769230769,3,1.0
293,-32.9063131695605,-15.475181818181822,12,0.5454545454545454
294,-32.59752175956049,-15.477000000000002,2,1.0
295,-32.288730349560495,-15.475249999999999,9,0.75
296,-31.97993893956049,-15.474615384615383,9,0.8888888888888888
297,-31.671147529560486,-15.472611111111112,11,0.7636363636363637
298,-31.362356119560488,-15.47209090909091,14,0.38461538461538464
299,-31.053564709560483,-15.4723,8,0.5714285714285714
300,-30.744773299560478,-15.475555555555555,3,1.0
301,-30.43598188956048,-15.474714285714287,3,1.0
302,-30.127190479560475,-15.47318181818182,9,0.3888888888888889
303,-29.81839906956047,-15.476615384615384,2,1.0
304,-29.509607659560473,-15.47466666666667,4,0.5
305,-29.200816249560468,-15.4756,3,0.6666666666666666
306,-28.892024839560463,-15.476875,2,1.0
307,-28.583233429560465,-15.4735625,11,0.32727272727272727
308,-28.27444201956046,-15.476249999999999,4,1.0
309,-27.965650609560456,-15.47755555555556,4,1.0
310,-27.656859199560458,-15.47607142857143,4,1.0
311,-27.348067789560453,-15.473166666666666,12,0.36363636363636365
312,-27.039276379560448,-15.474428571428572,2,1.0
313,-26.73048496956045,-15.473818181818183,5,0.6
314,-26.421693559560445,-15.474,3,1.0
315,-26.11290214956044,-15.473117647058825,9,0.4444444444444444
316,-25.804110739560443,-15.47390909090909,3,1.0
317,-25.495319329560438,-15.4733,6,0.6
318,-25.186527919560433,-15.476785714285713,4,1.0
319,-24.877736509560435,-15.476499999999998,4,1.0
320,-24.56894509956043,-15.47418181818182,4,1.0
321,-24.260153689560426,-15.469833333333334,30,0.16091954022988506
322,-23.951362279560428,-15.473999999999998,2,1.0
323,-23.642570869560423,-15.472000000000001,11,0.43636363636363634
324,-23.333779459560418,-15.4749375,2,1.0
325,-23.02498804956042,-15.4734,6,0.7333333333333333
326,-22.716196639560415,-15.4736,8,0.6785714285714286
327,-22.40740522956041,-15.476071428571428,2,1.0
328,-22.098613819560413,-15.474857142857147,7,0.5714285714285714
329,-21.789822409560408,-15.475636363636363,2,1.0
330,-21.481030999560403,-15.474499999999999,7,0.7142857142857143
331,-21.172239589560405,-15.473571428571425,7,0.8571428571428571
332,-20.8634481795604,-15.472470588235293,14,0.42857142857142855
333,-20.554656769560395,-15.473375,6,0.6
334,-20.245865359560398,-15.475142857142858,2,1.0
335,-19.937073949560393,-15.474461538461536,5,0.5
336,-19.628282539560388,-15.475999999999999,2,1.0
337,-19.31949112956039,-15.473272727272729,12,0.3484848484848485
338,-19.010699719560385,-15.475428571428571,2,1.0
339,-18.70190830956038,-15.474700000000002,3,0.6666666666666666
340,-18.393116899560383,-15.474333333333334,5,0.5
341,-18.084325489560378,-15.475357142857145,2,1.0
342,-17.775534079560373,-15.473916666666668,9,0.4722222222222222
343,-17.466742669560375,-15.474363636363638,6,0.6
344,-17.15795125956037,-15.47573333333333,3,1.0
345,-16.849159849560365,-15.4755,4,0.8333333333333334
346,-16.540368439560368,-15.475363636363635,4,0.8333333333333334
347,-16.231577029560363,-15.473222222222224,10,0.4666666666666667
348,-15.922785619560358,-15.472642857142858,18,0.3202614379084967
349,-15.61399420956036,-15.476785714285715,2,1.0
350,-15.305202799560355,-15.473833333333333,8,0.5714285714285714
351,-14.99641138956035,-15.47576923076923,2,1.0
352,-14.687619979560353,-15.474,9,0.6111111111111112
353,-14.378828569560348,-15.474727272727277,4,0.6666666666666666
354,-14.070037159560343,-15.475722222222222,2,1.0
355,-13.761245749560345,-15.474272727272728,10,0.4666666666666667
356,-13.45245433956034,-15.477599999999999,2,1.0
357,-13.143662929560335,-15.474642857142857,7,0.5238095238095238
358,-12.834871519560338,-15.475249999999997,5,0.8
359,-12.526080109560333,-15.476055555555556,5,0.6
360,-12.217288699560328,-15.477266666666667,2,1.0
361,-11.90849728956033,-15.475999999999999,6,0.4666666666666667
362,-11.599705879560325,-15.476666666666667,2,1.0
363,-11.29091446956032,-15.474473684210526,13,0.34615384615384615
364,-10.982123059560323,-15.477000000000002,2,1.0
365,-10.673331649560318,-15.4751875,3,0.6666666666666666
366,-10.364540239560313,-15.474428571428572,10,0.5555555555555556
367,-10.055748829560315,-15.474625,6,0.6666666666666666
368,-9.74695741956031,-15.476375,5,0.8
369,-9.438166009560305,-15.477555555555556,4,1.0
370,-9.129374599560308,-15.476894736842103,4,1.0
371,-8.820583189560303,-15.474384615384615,15,0.3238095238095238
372,-8.511791779560298,-15.476727272727276,4,1.0
373,-8.2030003695603,-15.477125,4,1.0
374,-7.894208959560295,-15.475400000000002,6,0.6666666666666666
375,-7.58541754956029,-15.475999999999999,3,1.0
376,-7.2766261395602925,-15.475714285714286,4,0.8333333333333334
377,-6.967834729560288,-15.468800000000002,35,0.13781512605042018
378,-6.659043319560283,-15.474545454545455,8,0.6428571428571429
379,-6.350251909560285,-15.47723076923077,3,1.0
380,-6.04146049956028,-15.475636363636363,8,0.6071428571428571
381,-5.732669089560275,-15.477700000000002,3,1.0
382,-5.423877679560277,-15.476,9,0.5555555555555556
383,-5.115086269560273,-15.478307692307693,3,1.0
384,-4.806294859560268,-15.477500000000001,5,0.8
385,-4.49750344956027,-15.477,5,0.9
386,-4.188712039560272,-15.475666666666669,9,0.5555555555555556
387,-3.8799206295602673,-15.476058823529414,3,1.0
388,-3.5711292195602624,-15.47409090909091,7,0.7142857142857143
389,-3.2623378095602646,-15.473846153846154,5,0.6
