Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
35,-8.169546265595311,-13.754777777777779,3,1.0
36,-8.147132970395312,-13.754238095238096,4,0.8333333333333334
37,-8.124719675195308,-13.753400000000001,10,0.5111111111111111
38,-8.102306379995307,-13.755133333333333,2,1.0
39,-8.079893084795305,-13.754111111111111,5,0.7
40,-8.057479789595302,-13.753703703703703,8,0.7142857142857143
41,-8.035066494395302,-13.755142857142861,3,1.0
42,-8.012653199195299,-13.753333333333334,7,0.8095238095238095
43,-7.990239903995296,-13.751,15,0.29523809523809524
44,-7.967826608795295,-13.75464705882353,2,1.0
45,-7.945413313595293,-13.75325,3,0.6666666666666666
46,-7.923000018395291,-13.752,5,0.5
47,-7.900586723195289,-13.754199999999999,2,1.0
48,-7.878173427995287,-13.751727272727276,6,0.4666666666666667
49,-7.855760132795285,-13.754000000000001,3,1.0
50,-7.833346837595283,-13.755500000000001,3,1.0
51,-7.810933542395281,-13.751124999999998,13,0.2692307692307692
52,-7.7885202471952795,-13.753588235294117,4,0.8333333333333334
53,-7.766106951995277,-13.754625,3,1.0
54,-7.743693656795275,-13.753526315789474,6,0.6
55,-7.721280361595273,-13.75557894736842,3,1.0
56,-7.698867066395271,-13.754909090909088,4,0.8333333333333334
57,-7.676453771195269,-13.751375000000001,10,0.3111111111111111
58,-7.654040475995267,-13.753833333333334,2,1.0
59,-7.631627180795265,-13.75245,4,0.6666666666666666
60,-7.609213885595263,-13.752181818181818,3,1.0
61,-7.586800590395262,-13.750913043478262,8,0.42857142857142855
62,-7.564387295195259,-13.752833333333335,2,1.0
63,-7.541973999995258,-13.750759999999998,17,0.25735294117647056
64,-7.519560704795255,-13.754476190476193,2,1.0
65,-7.497147409595254,-13.753368421052633,3,0.6666666666666666
66,-7.474734114395251,-13.752714285714287,7,0.6666666666666666
67,-7.45232081919525,-13.752857142857145,6,0.7333333333333333
68,-7.429907523995247,-13.753434782608696,2,1.0
69,-7.407494228795246,-13.752842105263156,8,0.5357142857142857
70,-7.385080933595244,-13.753727272727273,2,1.0
71,-7.362667638395242,-13.75285,6,0.5333333333333333
72,-7.34025434319524,-13.753333333333332,3,0.6666666666666666
73,-7.317841047995238,-13.755681818181818,2,1.0
74,-7.295427752795236,-13.7518125,9,0.4444444444444444
75,-7.273014457595234,-13.754583333333334,2,1.0
76,-7.250601162395232,-13.75116,18,0.24836601307189543
77,-7.2281878671952295,-13.754050000000001,2,1.0
78,-7.205774571995228,-13.75236842105263,7,0.5714285714285714
79,-7.183361276795226,-13.753346153846156,4,1.0
80,-7.160947981595224,-13.753000000000002,5,0.9
81,-7.138534686395222,-13.752526315789474,5,0.9
82,-7.11612139119522,-13.751947368421055,8,0.4642857142857143
83,-7.093708095995218,-13.754105263157893,2,1.0
84,-7.071294800795216,-13.752722222222223,3,0.6666666666666666
85,-7.048881505595214,-13.751562499999999,9,0.3333333333333333
86,-7.026468210395212,-13.7562,2,1.0
87,-7.00405491519521,-13.7529,3,0.6666666666666666
88,-6.981641619995209,-13.751624999999999,8,0.39285714285714285
89,-6.959228324795206,-13.753166666666667,3,1.0
90,-6.936815029595205,-13.753444444444446,3,1.0
91,-6.914401734395202,-13.751761904761906,5,0.5
92,-6.891988439195201,-13.753047619047617,2,1.0
93,-6.869575143995198,-13.751521739130439,14,0.27472527472527475
94,-6.847161848795197,-13.755149999999997,4,1.0
95,-6.824748553595194,-13.754695652173911,5,0.8
96,-6.802335258395193,-13.755083333333333,3,1.0
97,-6.779921963195191,-13.753608695652176,6,0.6666666666666666
98,-6.757508667995189,-13.753277777777775,5,0.7
99,-6.735095372795187,-13.7541875,3,1.0
100,-6.7126820775951845,-13.753800000000002,4,0.8333333333333334
101,-6.690268782395183,-13.751176470588236,22,0.19480519480519481
102,-6.6678554871951805,-13.753315789473683,2,1.0
103,-6.645442191995179,-13.75272,3,0.6666666666666666
104,-6.6230288967951765,-13.752285714285714,7,0.5238095238095238
105,-6.600615601595175,-13.7532,2,1.0
106,-6.578202306395173,-13.752949999999998,9,0.4444444444444444
107,-6.555789011195171,-13.754928571428573,4,1.0
108,-6.533375715995169,-13.754999999999999,5,0.9
109,-6.510962420795167,-13.75557894736842,4,1.0
110,-6.488549125595165,-13.754526315789475,5,0.9
111,-6.466135830395163,-13.753130434782609,10,0.4222222222222222
112,-6.443722535195161,-13.754727272727273,2,1.0
113,-6.421309239995159,-13.75330769230769,6,0.5333333333333333
114,-6.398895944795157,-13.754624999999999,2,1.0
115,-6.376482649595156,-13.75161111111111,14,0.32967032967032966
116,-6.354069354395153,-13.752421052631579,3,0.6666666666666666
117,-6.331656059195152,-13.75440909090909,2,1.0
118,-6.309242763995149,-13.751949999999999,9,0.5
119,-6.286829468795148,-13.753315789473683,3,0.6666666666666666
120,-6.264416173595145,-13.755210526315789,2,1.0
121,-6.242002878395144,-13.752210526315787,8,0.6071428571428571
122,-6.219589583195141,-13.752235294117648,8,0.6428571428571429
123,-6.1971762879951395,-13.753772727272723,3,1.0
124,-6.174762992795138,-13.755071428571428,3,1.0
125,-6.1523496975951355,-13.75204761904762,10,0.4666666666666667
126,-6.129936402395134,-13.75515,3,1.0
127,-6.1075231071951315,-13.75461904761905,3,1.0
128,-6.08510981199513,-13.751739130434784,12,0.3787878787878788
129,-6.062696516795127,-13.752619047619051,3,1.0
130,-6.040283221595126,-13.753304347826083,4,0.8333333333333334
131,-6.017869926395123,-13.753999999999996,3,1.0
132,-5.995456631195122,-13.751142857142854,20,0.22105263157894736
133,-5.97304333599512,-13.75259090909091,4,0.8333333333333334
134,-5.950630040795118,-13.75309677419355,3,1.0
135,-5.928216745595116,-13.752349999999998,5,0.6
136,-5.905803450395114,-13.75464705882353,2,1.0
137,-5.883390155195112,-13.751818181818182,8,0.39285714285714285
138,-5.86097685999511,-13.753058823529411,4,1.0
139,-5.838563564795108,-13.753615384615387,4,1.0
140,-5.816150269595106,-13.753722222222223,4,1.0
141,-5.793736974395104,-13.7515,10,0.28888888888888886
142,-5.771323679195103,-13.75658823529412,2,1.0
143,-5.7489103839951,-13.75368,3,0.6666666666666666
144,-5.7264970887950986,-13.752136363636362,6,0.4666666666666667
145,-5.704083793595096,-13.75426086956522,4,0.8333333333333334
146,-5.6816704983950945,-13.75461111111111,3,1.0
147,-5.659257203195092,-13.753375,6,0.5333333333333333
148,-5.6368439079950905,-13.7555,3,1.0
149,-5.614430612795088,-13.75440909090909,3,1.0
150,-5.5920173175950865,-13.751476190476192,12,0.24242424242424243
151,-5.569604022395085,-13.755999999999998,2,1.0
152,-5.547190727195082,-13.751849999999996,8,0.35714285714285715
153,-5.524777431995081,-13.754296296296294,3,1.0
154,-5.502364136795078,-13.753916666666667,3,1.0
155,-5.479950841595077,-13.75275,6,0.5333333333333333
156,-5.457537546395074,-13.753529411764706,4,0.8333333333333334
157,-5.435124251195073,-13.754777777777777,3,1.0
158,-5.41271095599507,-13.753352941176471,5,0.7
159,-5.390297660795069,-13.751916666666666,16,0.25
160,-5.367884365595067,-13.755812500000001,2,1.0
161,-5.345471070395065,-13.753750000000002,5,0.6
162,-5.323057775195063,-13.753842105263157,3,1.0
163,-5.300644479995061,-13.753307692307693,8,0.5
164,-5.278231184795059,-13.754719999999999,2,1.0
165,-5.255817889595057,-13.75336,6,0.6
166,-5.233404594395055,-13.753449999999997,3,1.0
167,-5.210991299195053,-13.753043478260869,10,0.4222222222222222
168,-5.188578003995051,-13.755761904761904,3,1.0
169,-5.166164708795049,-13.755058823529412,4,0.8333333333333334
170,-5.143751413595047,-13.75445,4,0.6666666666666666
171,-5.1213381183950455,-13.755749999999997,2,1.0
172,-5.098924823195043,-13.752882352941176,9,0.3611111111111111
173,-5.0765115279950415,-13.753919999999999,2,1.0
174,-5.054098232795039,-13.752277777777778,9,0.4166666666666667
175,-5.031684937595037,-13.753499999999997,3,1.0
176,-5.009271642395035,-13.753952380952382,3,1.0
177,-4.986858347195033,-13.74985,35,0.11428571428571428
178,-4.964445051995031,-13.752777777777776,3,1.0
179,-4.942031756795029,-13.75268181818182,6,0.8
180,-4.919618461595027,-13.753739130434782,5,1.0
181,-4.897205166395025,-13.754083333333332,6,0.8
182,-4.874791871195024,-13.755681818181818,3,1.0
183,-4.852378575995022,-13.754105263157893,6,0.8
184,-4.82996528079502,-13.751599999999998,11,0.34545454545454546
185,-4.807551985595017,-13.753136363636365,2,1.0
186,-4.785138690395016,-13.75280952380952,5,0.6
187,-4.762725395195014,-13.75385,4,0.8333333333333334
188,-4.740312099995012,-13.754904761904763,3,1.0
189,-4.717898804795009,-13.754,5,0.7
190,-4.695485509595008,-13.75151724137931,16,0.2833333333333333
191,-4.673072214395006,-13.753388888888887,2,1.0
192,-4.650658919195004,-13.752166666666666,6,0.7333333333333333
193,-4.628245623995002,-13.752379310344827,9,0.5
194,-4.605832328795,-13.754350000000002,4,1.0
195,-4.583419033594998,-13.754529411764706,4,1.0
196,-4.5610057383949965,-13.754588235294117,5,0.8
197,-4.538592443194994,-13.7548125,3,1.0
198,-4.5161791479949915,-13.752666666666666,13,0.3974358974358974
199,-4.49376585279499,-13.752931034482758,8,0.4642857142857143
200,-4.471352557594988,-13.756,2,1.0
201,-4.448939262394986,-13.753882352941176,3,0.6666666666666666
202,-4.426525967194984,-13.753199999999998,6,0.6666666666666666
203,-4.404112671994982,-13.753157894736843,7,0.7619047619047619
204,-4.38169937679498,-13.753173913043478,7,0.6190476190476191
205,-4.359286081594979,-13.753519999999998,2,1.0
206,-4.336872786394976,-13.752275862068965,15,0.3619047619047619
207,-4.314459491194974,-13.7533,6,0.6666666666666666
208,-4.292046195994972,-13.755315789473684,3,1.0
209,-4.269632900794971,-13.754652173913044,4,0.8333333333333334
210,-4.247219605594968,-13.752952380952381,9,0.4444444444444444
211,-4.224806310394967,-13.754869565217392,4,1.0
212,-4.202393015194964,-13.755869565217388,4,1.0
213,-4.179979719994963,-13.7556875,4,1.0
214,-4.157566424794961,-13.75248,10,0.4222222222222222
215,-4.135153129594959,-13.752541666666668,4,0.6666666666666666
216,-4.112739834394956,-13.753615384615387,2,1.0
217,-4.090326539194955,-13.751222222222221,22,0.19047619047619047
218,-4.067913243994953,-13.753619047619045,6,0.8
219,-4.045499948794951,-13.754708333333333,3,1.0
220,-4.023086653594949,-13.75433333333333,6,0.8
221,-4.0006733583949465,-13.754263157894737,5,1.0
222,-3.978260063194945,-13.754105263157893,6,0.7333333333333333
223,-3.955846767994943,-13.754999999999997,2,1.0
224,-3.933433472794941,-13.75291304347826,11,0.34545454545454546
225,-3.911020177594939,-13.75611111111111,2,1.0
226,-3.888606882394937,-13.754185185185186,4,0.6666666666666666
227,-3.866193587194935,-13.753875,5,0.7
228,-3.843780291994933,-13.754923076923074,3,1.0
229,-3.8213669967949313,-13.753944444444445,5,0.7
230,-3.7989537015949293,-13.752333333333333,12,0.2727272727272727
231,-3.7765404063949273,-13.753583333333333,4,0.8333333333333334
232,-3.7541271111949253,-13.753538461538461,3,1.0
233,-3.7317138159949232,-13.75326923076923,4,0.8333333333333334
234,-3.7093005207949212,-13.753000000000002,7,0.42857142857142855
235,-3.686887225594919,-13.75411111111111,4,0.8333333333333334
236,-3.664473930394917,-13.755961538461538,3,1.0
237,-3.642060635194915,-13.755944444444443,4,0.8333333333333334
238,-3.6196473399949136,-13.753166666666667,9,0.3888888888888889
239,-3.5972340447949116,-13.753461538461538,5,0.7
240,-3.5748207495949096,-13.756571428571428,2,1.0
241,-3.5524074543949076,-13.754045454545455,5,0.7
242,-3.5299941591949056,-13.753736842105264,5,0.7
243,-3.5075808639949035,-13.756000000000002,2,1.0
244,-3.4851675687949015,-13.751533333333333,21,0.20476190476190476
245,-3.4627542735948995,-13.754999999999999,2,1.0
246,-3.4403409783948975,-13.75264705882353,11,0.4727272727272727
247,-3.417927683194896,-13.7555625,2,1.0
248,-3.395514387994894,-13.753375,8,0.6428571428571429
249,-3.373101092794892,-13.753615384615383,7,0.8571428571428571
250,-3.35068779759489,-13.753875,6,0.8
251,-3.328274502394888,-13.754333333333333,4,0.8333333333333334
252,-3.305861207194886,-13.755263157894738,4,0.6666666666666666
253,-3.283447911994884,-13.756291666666668,2,1.0
254,-3.261034616794882,-13.754375000000001,10,0.4444444444444444
255,-3.23862132159488,-13.756428571428572,2,1.0
256,-3.2162080263948782,-13.752933333333333,10,0.5111111111111111
257,-3.1937947311948762,-13.752823529411765,9,0.5277777777777778
258,-3.171381435994874,-13.755055555555556,3,1.0
259,-3.148968140794872,-13.756000000000002,3,1.0
260,-3.12655484559487,-13.75285,10,0.37777777777777777
261,-3.104141550394868,-13.753558823529412,2,1.0
262,-3.081728255194866,-13.753125,6,0.6
263,-3.059314959994864,-13.753647058823528,5,0.6
264,-3.036901664794862,-13.75532,3,1.0
265,-3.0144883695948606,-13.75590909090909,3,1.0
266,-2.9920750743948585,-13.753499999999999,8,0.4642857142857143
267,-2.9696617791948565,-13.75488888888889,4,0.6666666666666666
268,-2.9472484839948545,-13.756476190476189,2,1.0
269,-2.9248351887948525,-13.7534,7,0.5238095238095238
270,-2.9024218935948505,-13.751928571428573,19,0.21637426900584794
271,-2.8800085983948485,-13.752529411764709,2,1.0
272,-2.8575953031948464,-13.75242857142857,12,0.3484848484848485
273,-2.8351820079948444,-13.755344827586208,3,1.0
274,-2.812768712794843,-13.756916666666664,3,1.0
275,-2.790355417594841,-13.754227272727274,4,0.6666666666666666
276,-2.767942122394839,-13.75385,6,0.7333333333333333
277,-2.745528827194837,-13.754095238095235,6,0.7333333333333333
278,-2.723115531994835,-13.754666666666667,2,1.0
279,-2.700702236794833,-13.75409090909091,9,0.4722222222222222
280,-2.6782889415948308,-13.755444444444445,3,1.0
281,-2.6558756463948288,-13.754650000000002,3,1.0
282,-2.6334623511948267,-13.753300000000001,9,0.5277777777777778
283,-2.611049055994825,-13.7533125,4,1.0
284,-2.588635760794823,-13.752600000000001,11,0.41818181818181815
285,-2.566222465594821,-13.756499999999999,2,1.0
286,-2.543809170394819,-13.752866666666668,5,0.5
287,-2.521395875194817,-13.753666666666671,2,1.0
288,-2.498982579994815,-13.75272,7,0.42857142857142855
289,-2.476569284794813,-13.754210526315788,3,1.0
290,-2.454155989594811,-13.754157894736842,3,1.0
291,-2.431742694394809,-13.751652173913042,18,0.1895424836601307
292,-2.4093293991948075,-13.756105263157894,2,1.0
293,-2.3869161039948055,-13.753826086956522,5,0.5
294,-2.3645028087948035,-13.756478260869565,2,1.0
295,-2.3420895135948014,-13.753666666666666,8,0.4642857142857143
296,-2.3196762183947994,-13.754285714285716,2,1.0
297,-2.2972629231947974,-13.753999999999996,6,0.5333333333333333
298,-2.2748496279947954,-13.754476190476193,2,1.0
299,-2.2524363327947934,-13.753888888888888,7,0.5238095238095238
300,-2.2300230375947914,-13.754749999999998,2,1.0
301,-2.20760974239479,-13.753823529411763,7,0.47619047619047616
302,-2.185196447194788,-13.755346153846155,3,1.0
303,-2.1627831519947858,-13.755190476190474,3,1.0
304,-2.1403698567947838,-13.751999999999999,10,0.35555555555555557
305,-2.1179565615947817,-13.75526086956522,2,1.0
306,-2.0955432663947797,-13.75175,9,0.25
307,-2.0731299711947777,-13.754321428571428,4,0.8333333333333334
308,-2.0507166759947757,-13.755700000000001,3,1.0
309,-2.0283033807947737,-13.754363636363637,6,0.5333333333333333
310,-2.005890085594772,-13.755473684210525,3,1.0
311,-1.98347679039477,-13.756235294117646,3,1.0
312,-1.961063495194768,-13.753000000000004,8,0.35714285714285715
313,-1.938650199994766,-13.754269230769228,3,1.0
314,-1.916236904794764,-13.754111111111108,4,0.6666666666666666
315,-1.893823609594762,-13.754833333333334,2,1.0
316,-1.87141031439476,-13.751944444444442,10,0.2
317,-1.848997019194758,-13.75529411764706,2,1.0
318,-1.826583723994756,-13.753000000000004,4,0.5
319,-1.8041704287947544,-13.755050000000002,2,1.0
320,-1.7817571335947524,-13.75257142857143,5,0.4
321,-1.7593438383947504,-13.755111111111113,2,1.0
322,-1.7369305431947484,-13.752272727272727,10,0.26666666666666666
323,-1.7145172479947464,-13.755260869565216,3,1.0
324,-1.6921039527947443,-13.756695652173914,3,1.0
325,-1.6696906575947423,-13.754000000000001,5,0.5
326,-1.6472773623947403,-13.755933333333333,2,1.0
327,-1.6248640671947383,-13.75304,10,0.3333333333333333
328,-1.6024507719947363,-13.7563,4,1.0
329,-1.5800374767947343,-13.755875,4,1.0
330,-1.5576241815947327,-13.755260869565216,4,1.0
331,-1.5352108863947307,-13.753999999999998,6,0.6
332,-1.5127975911947287,-13.753499999999997,4,0.8333333333333334
333,-1.4903842959947267,-13.752888888888888,5,0.7
334,-1.4679710007947246,-13.75284,11,0.2909090909090909
335,-1.4455577055947226,-13.75461111111111,2,1.0
336,-1.4231444103947206,-13.754280000000001,7,0.5238095238095238
337,-1.4007311151947186,-13.755153846153847,2,1.0
338,-1.3783178199947166,-13.754692307692306,8,0.5
339,-1.355904524794715,-13.75596,3,1.0
340,-1.333491229594713,-13.755470588235296,4,0.8333333333333334
341,-1.311077934394711,-13.754551724137931,6,0.6666666666666666
342,-1.288664639194709,-13.75395,5,0.9
343,-1.266251343994707,-13.753388888888889,5,0.6
344,-1.243838048794705,-13.754636363636365,2,0.0
