Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
165,74.14631366839683,-15.243187500000001,11,0.6181818181818182
166,74.57124332839685,-15.2425,13,0.5512820512820513
167,74.99617298839686,-15.242923076923073,3,0.6666666666666666
168,75.4211026483969,-15.243388888888887,3,0.6666666666666666
169,75.84603230839693,-15.244666666666665,2,1.0
170,76.27096196839696,-15.24130769230769,17,0.27205882352941174
171,76.69589162839698,-15.244400000000002,2,1.0
172,77.120821288397,-15.2423125,4,0.6666666666666666
173,77.54575094839703,-15.242266666666666,4,0.6666666666666666
174,77.97068060839706,-15.242866666666668,2,1.0
175,78.39561026839709,-15.241266666666665,12,0.30303030303030304
176,78.82053992839711,-15.246166666666667,2,1.0
177,79.24546958839713,-15.242499999999996,7,0.42857142857142855
178,79.67039924839716,-15.244642857142859,3,1.0
179,80.09532890839719,-15.243937500000001,3,1.0
180,80.52025856839722,-15.24230769230769,5,0.6
181,80.94518822839724,-15.241999999999999,8,0.5
182,81.37011788839726,-15.244636363636364,5,0.9
183,81.79504754839729,-15.24525,4,1.0
184,82.21997720839732,-15.244,5,0.9
185,82.64490686839734,-15.243666666666668,4,1.0
186,83.06983652839736,-15.2406875,20,0.23157894736842105
187,83.49476618839739,-15.243363636363638,2,1.0
188,83.91969584839742,-15.242625,6,0.4666666666666667
189,84.34462550839746,-15.24457142857143,2,1.0
190,84.76955516839747,-15.243545454545455,4,0.6666666666666666
191,85.19448482839749,-15.2427,5,0.6
192,85.61941448839752,-15.244466666666664,2,1.0
193,86.04434414839754,-15.24111111111111,9,0.3611111111111111
194,86.46927380839756,-15.243142857142857,2,1.0
195,86.89420346839759,-15.241166666666667,8,0.35714285714285715
196,87.31913312839762,-15.245125,2,1.0
197,87.74406278839766,-15.243133333333335,3,0.6666666666666666
198,88.16899244839769,-15.241583333333333,4,0.5
199,88.59392210839772,-15.244642857142859,2,1.0
200,89.01885176839775,-15.240857142857143,8,0.39285714285714285
201,89.44378142839778,-15.242733333333335,2,1.0
202,89.86871108839779,-15.240666666666666,19,0.2807017543859649
203,90.29364074839779,-15.242,7,0.7142857142857143
204,90.71857040839782,-15.24529411764706,2,1.0
205,91.14350006839786,-15.242866666666666,9,0.5
206,91.56842972839789,-15.2445,3,1.0
207,91.99335938839792,-15.245454545454544,3,1.0
208,92.41828904839795,-15.242999999999999,11,0.4727272727272727
209,92.84321870839798,-15.243307692307694,5,1.0
210,93.26814836839802,-15.2436,8,0.5714285714285714
211,93.69307802839805,-15.248117647058825,2,1.0
212,94.11800768839805,-15.245444444444445,5,0.7
213,94.54293734839806,-15.245230769230771,4,1.0
214,94.96786700839809,-15.244500000000002,8,0.5714285714285714
215,95.39279666839812,-15.245727272727272,2,1.0
216,95.81772632839815,-15.242411764705881,15,0.3142857142857143
217,96.24265598839818,-15.244250000000001,2,1.0
218,96.66758564839822,-15.243076923076925,7,0.6190476190476191
219,97.09251530839825,-15.244000000000003,7,0.7142857142857143
220,97.51744496839828,-15.2455,6,0.7333333333333333
221,97.94237462839828,-15.246125,3,1.0
222,98.36730428839829,-15.244900000000001,6,0.7333333333333333
223,98.79223394839832,-15.244157894736839,8,0.6071428571428571
224,99.21716360839835,-15.245399999999998,2,1.0
225,99.64209326839838,-15.243166666666667,8,0.5357142857142857
226,100.06702292839842,-15.241235294117647,21,0.22380952380952382
227,100.49195258839845,-15.245272727272727,3,1.0
228,100.91688224839848,-15.244625,3,1.0
229,101.34181190839851,-15.243222222222222,4,0.6666666666666666
230,101.76674156839852,-15.242600000000001,3,0.6666666666666666
231,102.19167122839852,-15.242375,7,0.5238095238095238
232,102.61660088839855,-15.244076923076923,4,1.0
233,103.04153054839858,-15.243842105263154,4,1.0
234,103.46646020839862,-15.242999999999999,5,0.8
235,103.89138986839865,-15.241846153846158,12,0.3484848484848485
236,104.31631952839868,-15.24526666666667,2,1.0
237,104.74124918839871,-15.242733333333332,8,0.5
238,105.16617884839874,-15.244499999999999,2,1.0
239,105.59110850839878,-15.243642857142857,7,0.47619047619047616
240,106.01603816839878,-15.244692307692306,2,1.0
241,106.44096782839878,-15.243470588235295,10,0.4444444444444444
242,106.86589748839882,-15.246399999999998,4,0.8333333333333334
243,107.29082714839885,-15.246500000000001,3,1.0
244,107.71575680839888,-15.2445625,6,0.6666666666666666
245,108.14068646839891,-15.244222222222223,5,0.9
246,108.56561612839894,-15.242875000000002,7,0.7142857142857143
247,108.99054578839898,-15.241235294117647,18,0.24836601307189543
248,109.41547544839901,-15.245100000000003,3,1.0
249,109.84040510839901,-15.244684210526316,3,1.0
250,110.26533476839901,-15.243166666666667,7,0.47619047619047616
251,110.69026442839905,-15.244533333333338,2,1.0
252,111.11519408839908,-15.243153846153847,6,0.6
253,111.54012374839911,-15.243357142857144,3,1.0
254,111.96505340839914,-15.241785714285713,7,0.5238095238095238
255,112.38998306839918,-15.242714285714287,3,1.0
256,112.81491272839921,-15.243533333333335,3,1.0
257,113.23984238839924,-15.2378,44,0.10359408033826638
258,113.66477204839927,-15.244692307692308,3,1.0
259,114.08970170839928,-15.243875,4,0.8333333333333334
260,114.51463136839928,-15.245176470588236,3,1.0
261,114.93956102839931,-15.242076923076922,7,0.5238095238095238
262,115.36449068839934,-15.242499999999998,5,0.7
263,115.78942034839937,-15.246333333333334,2,1.0
264,116.2143500083994,-15.242470588235294,5,0.7
265,116.63927966839944,-15.241769230769231,7,0.42857142857142855
266,117.06420932839947,-15.246727272727272,2,1.0
267,117.4891389883995,-15.24383333333333,3,0.6666666666666666
268,117.9140686483995,-15.241636363636365,10,0.4222222222222222
269,118.33899830839951,-15.242666666666667,3,1.0
270,118.76392796839954,-15.243,3,1.0
271,119.18885762839957,-15.241923076923078,10,0.37777777777777777
272,119.6137872883996,-15.246272727272725,2,1.0
273,120.03871694839964,-15.242666666666663,4,0.6666666666666666
274,120.46364660839967,-15.242875,4,0.6666666666666666
275,120.8885762683997,-15.244,2,1.0
276,121.31350592839974,-15.241999999999999,18,0.24836601307189543
277,121.73843558839977,-15.246714285714287,2,1.0
278,122.16336524839977,-15.244846153846153,3,0.6666666666666666
279,122.58829490839977,-15.244083333333336,3,0.6666666666666666
280,123.0132245683998,-15.243699999999999,7,0.42857142857142855
281,123.43815422839984,-15.245785714285716,2,1.0
282,123.86308388839987,-15.2445625,5,0.5
283,124.2880135483999,-15.246125,2,1.0
284,124.71294320839993,-15.24446153846154,5,0.6
285,125.13787286839997,-15.243076923076924,6,0.6
286,125.5628025284,-15.242818181818183,12,0.4393939393939394
287,125.9877321884,-15.244,2,1.0
288,126.4126618484,-15.24325,7,0.5714285714285714
289,126.83759150840004,-15.24341176470588,5,0.7
290,127.26252116840007,-15.244545454545454,2,1.0
291,127.6874508284001,-15.243222222222222,8,0.4642857142857143
292,128.11238048840013,-15.243571428571428,2,1.0
293,128.53731014840017,-15.242799999999999,9,0.5833333333333334
294,128.9622398084002,-15.242687499999999,13,0.38461538461538464
295,129.38716946840023,-15.246571428571425,2,1.0
296,129.81209912840026,-15.244444444444444,3,0.6666666666666666
297,130.23702878840027,-15.243214285714288,8,0.4642857142857143
298,130.66195844840027,-15.244727272727273,3,1.0
299,131.0868881084003,-15.24409090909091,4,0.8333333333333334
300,131.51181776840033,-15.243699999999999,5,0.8
301,131.93674742840037,-15.243727272727273,4,1.0
302,132.3616770884004,-15.242076923076924,14,0.34065934065934067
303,132.78660674840043,-15.24533333333333,2,1.0
304,133.21153640840046,-15.243,3,0.6666666666666666
305,133.6364660684005,-15.24127272727273,22,0.29004329004329005
306,134.0613957284005,-15.242571428571427,10,0.7777777777777778
307,134.4863253884005,-15.2428125,8,0.8571428571428571
308,134.91125504840053,-15.242923076923073,10,0.7333333333333333
309,135.33618470840057,-15.24390909090909,2,1.0
310,135.7611143684006,-15.243222222222222,7,0.7619047619047619
311,136.18604402840063,-15.243266666666663,9,0.75
312,136.61097368840066,-15.244727272727273,2,1.0
313,137.0359033484007,-15.243416666666667,10,0.6444444444444445
314,137.46083300840073,-15.244272727272728,2,1.0
315,137.88576266840076,-15.243461538461538,10,0.6444444444444445
316,138.31069232840076,-15.247555555555557,2,1.0
317,138.73562198840077,-15.243,12,0.5454545454545454
318,139.1605516484008,-15.243833333333333,4,0.6666666666666666
319,139.58548130840083,-15.246466666666667,2,1.0
320,140.01041096840086,-15.243799999999998,5,0.5
321,140.4353406284009,-15.244909090909092,2,1.0
322,140.86027028840093,-15.241714285714286,17,0.3382352941176471
323,141.28519994840096,-15.244636363636364,3,1.0
324,141.710129608401,-15.244090909090907,4,0.8333333333333334
325,142.135059268401,-15.244071428571429,3,1.0
326,142.559988928401,-15.241416666666668,18,0.21568627450980393
327,142.98491858840103,-15.242833333333332,3,1.0
328,143.40984824840106,-15.242785714285716,3,1.0
329,143.8347779084011,-15.242615384615384,10,0.37777777777777777
330,144.25970756840113,-15.244400000000004,4,1.0
331,144.68463722840116,-15.2456,5,0.8
332,145.1095668884012,-15.247071428571429,3,1.0
333,145.53449654840122,-15.244857142857143,6,0.6
334,145.95942620840125,-15.247375,2,1.0
335,146.38435586840126,-15.242666666666667,12,0.3181818181818182
336,146.80928552840126,-15.24723076923077,2,1.0
337,147.2342151884013,-15.243125,8,0.39285714285714285
338,147.65914484840133,-15.247199999999998,3,1.0
339,148.08407450840136,-15.245923076923079,3,1.0
340,148.5090041684014,-15.243599999999997,5,0.6
341,148.93393382840142,-15.2433,10,0.4222222222222222
342,149.35886348840145,-15.24606666666667,2,1.0
343,149.7837931484015,-15.245222222222221,6,0.7333333333333333
344,150.2087228084015,-15.245454545454548,5,1.0
345,150.6336524684015,-15.244937499999999,5,1.0
346,151.05858212840153,-15.24390909090909,6,0.8
347,151.48351178840156,-15.242666666666667,14,0.31868131868131866
348,151.9084414484016,-15.2448125,2,1.0
349,152.33337110840162,-15.243499999999997,6,0.6666666666666666
350,152.75830076840165,-15.24429411764706,6,0.6
351,153.18323042840169,-15.246538461538462,3,1.0
352,153.60816008840172,-15.246941176470587,3,1.0
353,154.03308974840175,-15.244100000000003,10,0.4444444444444444
354,154.45801940840175,-15.2446875,5,0.9
355,154.88294906840176,-15.244928571428574,5,0.9
356,155.3078787284018,-15.245000000000003,4,1.0
357,155.73280838840182,-15.243400000000003,8,0.6071428571428571
358,156.15773804840185,-15.242,16,0.25833333333333336
359,156.58266770840189,-15.245125000000002,3,1.0
360,157.00759736840192,-15.243714285714288,3,1.0
361,157.43252702840195,-15.241999999999999,16,0.3333333333333333
362,157.85745668840198,-15.243357142857144,11,0.5272727272727272
363,158.28238634840199,-15.245499999999998,4,1.0
364,158.707316008402,-15.245666666666667,5,0.9
365,159.13224566840202,-15.245,5,0.9
366,159.55717532840205,-15.243818181818181,7,0.6666666666666666
367,159.98210498840209,-15.243714285714287,7,0.6666666666666666
368,160.40703464840212,-15.244625000000001,2,1.0
369,160.83196430840215,-15.2436875,11,0.4727272727272727
370,161.25689396840218,-15.24576923076923,3,1.0
371,161.6818236284022,-15.247,3,1.0
372,162.10675328840225,-15.244307692307693,12,0.36363636363636365
373,162.53168294840225,-15.246058823529411,3,1.0
374,162.95661260840225,-15.245916666666668,6,0.7333333333333333
375,163.38154226840228,-15.24625,4,1.0
376,163.80647192840232,-15.245769230769232,5,0.9
377,164.23140158840235,-15.2456875,5,0.7
378,164.65633124840238,-15.248357142857143,2,1.0
379,165.0812609084024,-15.243846153846155,16,0.2916666666666667
380,165.50619056840245,-15.246071428571428,3,1.0
381,165.93112022840248,-15.245666666666665,4,0.8333333333333334
382,166.35604988840248,-15.246499999999997,3,1.0
383,166.78097954840248,-15.243583333333332,8,0.5357142857142857
384,167.20590920840252,-15.242923076923079,10,0.5555555555555556
385,167.63083886840255,-15.24471428571429,2,1.0
386,168.05576852840258,-15.241624999999999,15,0.3047619047619048
387,168.4806981884026,-15.246615384615383,2,1.0
388,168.90562784840264,-15.242799999999999,4,0.3333333333333333
389,169.33055750840268,-15.24453846153846,2,1.0
390,169.7554871684027,-15.2455,3,0.3333333333333333
