Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
211,-5.8259914500070495,-15.715499999999999,13,0.3974358974358974
212,-5.775391350007047,-15.719,5,0.8
213,-5.724791250007045,-15.72,4,0.8333333333333334
214,-5.674191150007043,-15.722,3,1.0
215,-5.572990950007038,-15.718,8,0.5
216,-5.522390850007036,-15.720333333333334,3,0.6666666666666666
217,-5.471790750007034,-15.723,2,1.0
218,-5.4211906500070315,-15.717500000000001,10,0.4
219,-5.319990450007027,-15.722999999999999,2,1.0
220,-5.269390350007025,-15.718000000000002,10,0.4888888888888889
221,-5.2187902500070225,-15.721499999999999,6,0.7333333333333333
222,-5.16819015000702,-15.721499999999999,5,0.9
223,-5.066989950007016,-15.72,4,1.0
224,-5.016389850007013,-15.718666666666666,9,0.4722222222222222
225,-4.965789750007011,-15.726,2,1.0
226,-4.915189650007009,-15.716000000000001,10,0.4888888888888889
227,-4.763389350007002,-15.713000000000001,14,0.34065934065934067
228,-4.662189150006998,-15.7205,2,1.0
229,-4.560988950006993,-15.714,5,0.5
230,-4.510388850006991,-15.715,3,1.0
231,-4.409188650006986,-15.715,4,0.6666666666666666
232,-4.307988450006982,-15.716,3,0.6666666666666666
233,-4.25738835000698,-15.720999999999998,3,0.6666666666666666
234,-4.206788250006978,-15.728,2,1.0
235,-4.156188150006976,-15.705,41,0.1329268292682927
236,-4.004387850006969,-15.712499999999999,14,0.45054945054945056
237,-3.953787750006967,-15.718333333333334,3,1.0
238,-3.9031876500069647,-15.719,4,0.8333333333333334
239,-3.8525875500069624,-15.72,3,1.0
240,-3.80198745000696,-15.715,9,0.4166666666666667
241,-3.751387350006958,-15.718666666666666,2,1.0
242,-3.7007872500069556,-15.716000000000001,6,0.5333333333333333
243,-3.6501871500069534,-15.725,2,1.0
244,-3.599587050006951,-15.7145,13,0.44871794871794873
245,-3.548986950006949,-15.725000000000001,3,1.0
246,-3.4983868500069466,-15.721,3,1.0
247,-3.4477867500069443,-15.715000000000002,10,0.5333333333333333
248,-3.34658655000694,-15.719000000000001,2,1.0
249,-3.2959864500069376,-15.715,9,0.5
250,-3.2453863500069353,-15.723,2,1.0
251,-3.194786250006933,-15.718,3,0.6666666666666666
252,-3.144186150006931,-15.714500000000001,19,0.3391812865497076
253,-3.0935860500069285,-15.718,4,0.8333333333333334
254,-3.0429859500069263,-15.718,6,0.7333333333333333
255,-2.992385850006924,-15.719,4,1.0
256,-2.9417857500069218,-15.719,5,0.9
257,-2.8911856500069195,-15.719,5,0.8
258,-2.8405855500069173,-15.7195,3,1.0
259,-2.789985450006915,-15.716000000000001,15,0.34285714285714286
260,-2.6887852500069105,-15.720999999999998,2,1.0
261,-2.6381851500069082,-15.718,4,0.5
262,-2.587585050006906,-15.721,2,1.0
263,-2.5369849500069037,-15.7165,11,0.45454545454545453
264,-2.435784750006899,-15.718333333333334,5,0.7
265,-2.385184650006897,-15.721,2,1.0
266,-2.3345845500068947,-15.718,5,0.7
267,-2.2839844500068924,-15.716999999999999,6,0.7333333333333333
268,-2.23338435000689,-15.715,14,0.4175824175824176
269,-2.182784250006888,-15.722,3,1.0
270,-2.1321841500068857,-15.721,4,0.8333333333333334
271,-2.0815840500068834,-15.723,3,1.0
272,-2.030983950006881,-15.714,14,0.38461538461538464
273,-1.9803838500068789,-15.719750000000001,4,0.8333333333333334
274,-1.9297837500068766,-15.724,3,1.0
275,-1.8791836500068744,-15.716333333333333,4,0.8333333333333334
276,-1.7779834500068699,-15.711,16,0.39166666666666666
277,-1.7273833500068676,-15.719666666666667,5,0.8
278,-1.6767832500068653,-15.722999999999999,4,1.0
279,-1.626183150006863,-15.718499999999999,4,1.0
280,-1.5755830500068608,-15.711,6,0.6666666666666666
281,-1.5249829500068586,-15.707,21,0.28095238095238095
282,-1.4743828500068563,-15.718,5,0.8
283,-1.423782750006854,-15.719999999999999,4,1.0
284,-1.3731826500068518,-15.72075,4,1.0
285,-1.3225825500068495,-15.719,6,0.6666666666666666
286,-1.221382350006845,-15.723,3,1.0
287,-1.1707822500068428,-15.719666666666667,5,0.5
