Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-1.354455,-15.382249999999999,3,0.3333333333333333
1,-1.3201649999999998,-15.384,2,1.0
2,-1.2858749999999999,-15.381,10,0.4
3,-1.251585,-15.38725,2,1.0
4,-1.217295,-15.382,4,0.6666666666666666
5,-1.1830049999999999,-15.381818181818183,12,0.3787878787878788
6,-1.148715,-15.386999999999999,2,1.0
7,-1.114425,-15.3855,4,0.5
8,-1.0801349999999998,-15.38757142857143,2,1.0
9,-1.045845,-15.384125,6,0.5333333333333333
10,-1.011555,-15.384333333333332,7,0.5238095238095238
11,-0.9772649999999998,-15.390200000000002,2,1.0
12,-0.9429749999999999,-15.386384615384616,4,0.6666666666666666
13,-0.908685,-15.385833333333332,4,0.8333333333333334
14,-0.8743949999999999,-15.383249999999999,13,0.3717948717948718
15,-0.8401049999999999,-15.386875,3,1.0
16,-0.805815,-15.3865,3,1.0
17,-0.7715249999999999,-15.38475,7,0.47619047619047616
18,-0.7372349999999999,-15.3856,2,1.0
19,-0.7029449999999999,-15.38388888888889,7,0.6666666666666666
20,-0.668655,-15.38325,7,0.8095238095238095
21,-0.6343649999999998,-15.382857142857143,7,0.6190476190476191
22,-0.6000749999999999,-15.3835,5,0.6
23,-0.565785,-15.387230769230769,2,1.0
24,-0.5314949999999998,-15.384888888888888,6,0.6
25,-0.4972049999999999,-15.386333333333333,4,1.0
26,-0.4629149999999999,-15.3864,4,1.0
27,-0.42862499999999987,-15.384199999999998,7,0.5238095238095238
28,-0.3943349999999999,-15.386833333333335,2,1.0
29,-0.36004499999999995,-15.374,38,0.13086770981507823
30,-0.3257549999999999,-15.385555555555555,2,1.0
31,-0.29146499999999986,-15.38328571428571,9,0.6111111111111112
32,-0.25717499999999993,-15.385200000000001,3,1.0
33,-0.2228849999999999,-15.3847,6,0.8
34,-0.18859499999999985,-15.384666666666666,8,0.75
35,-0.15430499999999991,-15.386727272727274,3,1.0
36,-0.12001499999999987,-15.385500000000002,8,0.6428571428571429
37,-0.08572499999999983,-15.390857142857143,2,1.0
38,-0.0514349999999999,-15.38625,7,0.7619047619047619
39,-0.017144999999999966,-15.384125,7,0.9047619047619048
40,0.001259999637371223,-15.381555555555556,18,0.3137254901960784
41,0.017145000000000077,-15.386666666666665,4,1.0
42,0.05143500000000012,-15.386666666666665,4,1.0
43,0.08572500000000005,-15.38625,4,1.0
44,0.1200150000000001,-15.38311111111111,10,0.4444444444444444
45,0.15430500000000014,-15.385666666666665,2,1.0
46,0.18859500000000007,-15.383799999999999,5,0.7
47,0.2228850000000001,-15.383571428571429,9,0.5277777777777778
48,0.25717500000000015,-15.386499999999998,4,1.0
49,0.2914650000000001,-15.387166666666664,4,1.0
50,0.32575500000000013,-15.387714285714285,4,1.0
51,0.36004500000000017,-15.383000000000001,12,0.36363636363636365
52,0.3943350000000001,-15.384749999999999,2,1.0
53,0.42862500000000014,-15.384,4,0.6666666666666666
54,0.4629150000000002,-15.384,4,0.8333333333333334
55,0.4972050000000001,-15.383000000000001,10,0.4444444444444444
56,0.5314950000000002,-15.3853,4,0.6666666666666666
57,0.5657850000000002,-15.3886,2,1.0
58,0.6000750000000001,-15.3846,5,0.5
59,0.6343650000000001,-15.386000000000001,2,1.0
60,0.668655,-15.383333333333333,10,0.4
61,0.7029450000000002,-15.386363636363637,2,1.0
62,0.7372350000000003,-15.383599999999998,10,0.4666666666666667
63,0.7715250000000002,-15.385333333333334,2,1.0
64,0.8058150000000002,-15.384666666666668,8,0.6785714285714286
65,0.8401050000000001,-15.385625000000001,7,0.8571428571428571
66,0.874395,-15.38685714285714,7,0.6666666666666666
67,0.908685,-15.388333333333334,2,1.0
68,0.9429750000000001,-15.386411764705883,7,0.6190476190476191
69,0.9772650000000003,-15.3858,9,0.6666666666666666
70,1.0115550000000002,-15.387,2,1.0
71,1.0458450000000001,-15.384799999999998,10,0.5111111111111111
72,1.080135,-15.389199999999999,2,1.0
73,1.114425,-15.383375000000001,14,0.3956043956043956
74,1.1487150000000002,-15.383777777777778,3,1.0
75,1.1830050000000003,-15.3835,5,0.6
76,1.2172950000000002,-15.3858,2,1.0
77,1.2515850000000002,-15.379000000000001,21,0.2571428571428571
78,1.285875,-15.384666666666668,3,1.0
79,1.320165,-15.382444444444445,3,1.0
80,1.354455,-15.380142857142857,4,0.5
