Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
49,-39.16883805106858,-13.624249999999998,2,1.0
50,-38.943085291068606,-13.618500000000001,6,0.4666666666666667
51,-38.830208911068624,-13.626999999999999,3,0.6666666666666666
52,-38.717332531068635,-13.6405,2,1.0
53,-38.604456151068646,-13.62,6,0.4666666666666667
54,-38.49157977106866,-13.621666666666668,3,1.0
55,-38.37870339106867,-13.618,7,0.47619047619047616
56,-38.26582701106868,-13.635,2,1.0
57,-38.15295063106869,-13.619,7,0.42857142857142855
58,-38.0400742510687,-13.63,3,1.0
59,-37.927197871068714,-13.627,5,0.7
60,-37.81432149106873,-13.635,3,1.0
61,-37.70144511106874,-13.6345,4,0.8333333333333334
62,-37.588568731068754,-13.613666666666667,20,0.21578947368421053
63,-37.475692351068766,-13.633,2,1.0
64,-37.36281597106878,-13.618500000000001,10,0.4666666666666667
65,-37.24993959106879,-13.626333333333335,6,0.6666666666666666
66,-37.137063211068806,-13.628,4,1.0
67,-37.02418683106882,-13.628,6,0.6
68,-36.91131045106883,-13.644,3,1.0
69,-36.79843407106884,-13.643,3,1.0
70,-36.68555769106885,-13.622399999999999,10,0.4444444444444444
71,-36.57268131106886,-13.622666666666666,5,1.0
72,-36.459804931068874,-13.62175,5,1.0
73,-36.234052171068896,-13.618500000000001,9,0.5
74,-36.121175791068914,-13.661,2,1.0
75,-36.008299411068926,-13.619,5,0.5
76,-35.89542303106894,-13.6355,2,1.0
77,-35.78254665106895,-13.615,10,0.4
78,-35.55679389106898,-13.614999999999998,14,0.3956043956043956
79,-35.44391751106899,-13.628333333333336,3,1.0
80,-35.331041131069,-13.63,3,1.0
81,-35.21816475106901,-13.620000000000001,4,0.6666666666666666
82,-35.10528837106902,-13.618,6,0.4666666666666667
83,-34.992411991069034,-13.629,3,1.0
84,-34.879535611069045,-13.638,3,1.0
85,-34.766659231069056,-13.617666666666667,11,0.36363636363636365
86,-34.65378285106907,-13.62,4,1.0
87,-34.54090647106908,-13.62,7,0.6190476190476191
88,-34.4280300910691,-13.621333333333334,5,0.7
89,-34.31515371106911,-13.628,3,1.0
90,-34.08940095106913,-13.624,5,0.7
91,-33.97652457106914,-13.620333333333335,6,0.6666666666666666
92,-33.86364819106916,-13.618,16,0.3416666666666667
93,-33.75077181106917,-13.6335,2,1.0
94,-33.63789543106918,-13.6205,7,0.38095238095238093
95,-33.525019051069194,-13.6345,2,1.0
96,-33.412142671069205,-13.6265,3,0.6666666666666666
97,-33.299266291069216,-13.622800000000002,4,0.6666666666666666
98,-33.18638991106923,-13.620000000000001,10,0.5111111111111111
99,-33.07351353106924,-13.622,5,0.7
100,-32.96063715106925,-13.62425,4,0.8333333333333334
101,-32.84776077106926,-13.62675,3,1.0
102,-32.73488439106928,-13.625,6,0.5333333333333333
103,-32.62200801106929,-13.6265,2,1.0
104,-32.5091316310693,-13.620999999999999,15,0.2857142857142857
105,-32.39625525106931,-13.634,2,1.0
106,-32.283378871069324,-13.6265,4,0.6666666666666666
107,-32.17050249106934,-13.625499999999999,3,1.0
108,-32.057626111069354,-13.622399999999999,6,0.4666666666666667
109,-31.944749731069365,-13.62575,2,1.0
110,-31.831873351069376,-13.621,17,0.3602941176470588
111,-31.718996971069387,-13.626999999999999,9,0.6111111111111112
112,-31.6061205910694,-13.632333333333333,3,1.0
113,-31.49324421106941,-13.629,7,0.7142857142857143
114,-31.38036783106942,-13.629666666666667,5,1.0
115,-31.267491451069436,-13.627666666666668,5,1.0
116,-31.15461507106945,-13.624500000000001,11,0.5818181818181818
117,-31.04173869106946,-13.6256,6,0.9333333333333333
118,-30.928862311069473,-13.626000000000001,7,0.7142857142857143
119,-30.815985931069484,-13.628,2,1.0
120,-30.703109551069495,-13.6245,8,0.5357142857142857
121,-30.590233171069507,-13.62975,2,1.0
122,-30.47735679106952,-13.620333333333335,16,0.4083333333333333
123,-30.364480411069536,-13.638333333333334,2,1.0
124,-30.251604031069547,-13.617,18,0.3464052287581699
125,-30.13872765106956,-13.628,3,1.0
126,-29.91297489106958,-13.626666666666665,3,1.0
127,-29.800098511069592,-13.603,33,0.16477272727272727
128,-29.687222131069603,-13.624,4,0.8333333333333334
129,-29.574345751069618,-13.626,3,1.0
130,-29.461469371069633,-13.621,7,0.5238095238095238
131,-29.348592991069644,-13.628,3,1.0
132,-29.235716611069655,-13.625000000000002,4,0.8333333333333334
133,-29.122840231069667,-13.62,7,0.47619047619047616
134,-29.009963851069678,-13.625,3,1.0
135,-28.897087471069693,-13.6295,3,1.0
136,-28.784211091069704,-13.609,13,0.2692307692307692
137,-28.671334711069715,-13.625333333333332,4,1.0
138,-28.55845833106973,-13.629999999999999,4,1.0
139,-28.44558195106974,-13.63,4,1.0
140,-28.332705571069752,-13.6165,9,0.5
141,-27.99407643106979,-13.63175,4,1.0
142,-27.768323671069815,-13.626999999999999,6,0.6666666666666666
143,-27.655447291069827,-13.654499999999999,2,1.0
144,-27.542570911069838,-13.624500000000001,6,0.6666666666666666
145,-27.42969453106985,-13.6175,6,0.8
146,-27.31681815106986,-13.603,19,0.19298245614035087
147,-27.203941771069875,-13.6295,2,1.0
148,-26.978189011069897,-13.62,7,0.5714285714285714
149,-26.865312631069912,-13.627,3,1.0
150,-26.639559871069935,-13.624666666666668,6,0.6
151,-26.526683491069946,-13.629,2,1.0
152,-26.413807111069957,-13.622499999999999,8,0.5357142857142857
153,-26.300930731069972,-13.627500000000001,4,0.8333333333333334
154,-25.96230159107001,-13.632,4,0.8333333333333334
155,-25.84942521107002,-13.624,9,0.5
156,-25.73654883107003,-13.631,4,1.0
157,-25.510796071070057,-13.63,4,1.0
158,-25.39791969107007,-13.62575,5,0.8
159,-25.28504331107008,-13.608,24,0.17753623188405798
160,-25.172166931070095,-13.623000000000001,3,1.0
161,-25.059290551070106,-13.628,3,1.0
162,-24.946414171070117,-13.6215,10,0.4222222222222222
163,-24.83353779107013,-13.6265,6,0.6
164,-24.720661411070143,-13.635,3,1.0
165,-24.494908651070165,-13.633,5,0.7
166,-24.38203227107018,-13.6275,7,0.5238095238095238
167,-24.26915589107019,-13.643,2,1.0
168,-24.156279511070203,-13.623,9,0.5277777777777778
169,-24.043403131070214,-13.624,5,1.0
170,-23.930526751070225,-13.625,5,1.0
171,-23.81765037107024,-13.622333333333335,6,0.8666666666666667
172,-23.70477399107025,-13.616,10,0.4444444444444444
173,-23.591897611070262,-13.621500000000001,3,1.0
174,-23.479021231070277,-13.626,3,1.0
175,-23.36614485107029,-13.614,13,0.28205128205128205
176,-23.2532684710703,-13.625,5,0.9
177,-23.14039209107031,-13.624333333333333,4,1.0
178,-23.027515711070325,-13.62175,5,0.9
179,-22.914639331070337,-13.62,4,1.0
180,-22.801762951070348,-13.616,10,0.35555555555555557
181,-22.688886571070363,-13.630999999999998,3,1.0
182,-22.576010191070374,-13.627,3,1.0
183,-22.463133811070385,-13.621,6,0.4666666666666667
184,-22.350257431070396,-13.6286,3,1.0
185,-22.237381051070408,-13.63175,3,1.0
186,-22.124504671070422,-13.6165,8,0.35714285714285715
187,-22.011628291070434,-13.623,2,1.0
188,-21.89875191107045,-13.614,14,0.26373626373626374
189,-21.67299915107047,-13.62325,3,1.0
190,-21.447246391070493,-13.621500000000001,4,0.6666666666666666
191,-21.334370011070508,-13.626666666666667,2,1.0
192,-21.22149363107052,-13.6195,8,0.39285714285714285
193,-21.10861725107053,-13.6365,2,1.0
194,-20.995740871070545,-13.61942857142857,5,0.7
195,-20.65711173107058,-13.618333333333334,7,0.5238095238095238
196,-20.431358971070605,-13.629666666666665,2,1.0
197,-20.318482591070616,-13.619666666666667,7,0.42857142857142855
198,-20.20560621107063,-13.624,3,1.0
199,-20.092729831070642,-13.624,5,0.6
200,-19.979853451070653,-13.639,2,1.0
201,-19.866977071070664,-13.628,4,0.6666666666666666
202,-19.754100691070676,-13.619333333333335,10,0.3333333333333333
203,-19.64122431107069,-13.629,2,1.0
204,-19.415471551070713,-13.6206,9,0.5555555555555556
205,-19.302595171070728,-13.6235,7,0.7142857142857143
206,-19.18971879107074,-13.63,2,1.0
207,-19.07684241107075,-13.62575,6,0.7333333333333333
208,-18.96396603107076,-13.626,6,0.9333333333333333
209,-18.851089651070776,-13.6265,7,0.6666666666666666
210,-18.738213271070787,-13.64,2,1.0
211,-18.6253368910708,-13.628,6,0.5333333333333333
212,-18.399584131070824,-13.631499999999999,2,1.0
213,-18.173831371070847,-13.621500000000001,12,0.3787878787878788
214,-18.060954991070858,-13.631,3,0.6666666666666666
215,-17.948078611070873,-13.648,2,1.0
216,-17.835202231070884,-13.6075,30,0.15172413793103448
217,-17.722325851070895,-13.621,2,1.0
218,-17.60944947107091,-13.618,3,0.6666666666666666
219,-17.49657309107092,-13.617,5,0.5
220,-17.383696711070932,-13.625,3,1.0
221,-17.270820331070944,-13.625,3,1.0
222,-17.15794395107096,-13.614,11,0.43636363636363634
223,-17.04506757107097,-13.627,2,1.0
224,-16.93219119107098,-13.6155,10,0.4888888888888889
225,-16.819314811070996,-13.631333333333336,2,1.0
226,-16.593562051071018,-13.621500000000001,3,0.6666666666666666
227,-16.36780929107104,-13.618,7,0.7619047619047619
228,-16.254932911071055,-13.618249999999998,10,0.5777777777777777
229,-15.916303771071092,-13.632333333333333,2,1.0
230,-15.803427391071104,-13.624666666666668,5,0.5
231,-15.690551011071115,-13.62675,3,0.6666666666666666
232,-15.577674631071128,-13.658,2,1.0
233,-15.46479825107114,-13.622,10,0.4
234,-15.351921871071152,-13.624333333333333,4,1.0
235,-15.239045491071163,-13.623999999999999,4,1.0
236,-15.126169111071176,-13.622666666666667,8,0.6428571428571429
237,-15.01329273107119,-13.619,13,0.4358974358974359
238,-14.787539971071213,-13.625333333333336,4,1.0
239,-14.674663591071226,-13.628,5,0.8
240,-14.561787211071238,-13.634,3,1.0
241,-14.448910831071249,-13.62725,5,0.8
242,-14.336034451071262,-13.612,20,0.22631578947368422
243,-14.223158071071275,-13.619333333333335,2,1.0
244,-14.110281691071286,-13.616333333333335,8,0.5
245,-13.997405311071297,-13.63,2,1.0
246,-13.88452893107131,-13.621,4,0.6666666666666666
247,-13.771652551071323,-13.620999999999999,8,0.5714285714285714
248,-13.658776171071334,-13.629333333333333,4,0.8333333333333334
249,-13.545899791071346,-13.628666666666668,3,1.0
250,-13.433023411071359,-13.625,7,0.6666666666666666
251,-13.320147031071372,-13.624,6,0.7333333333333333
252,-13.207270651071383,-13.628666666666668,2,1.0
253,-13.094394271071394,-13.614,17,0.29411764705882354
254,-12.981517891071405,-13.617,9,0.6111111111111112
255,-12.86864151107142,-13.626666666666667,4,1.0
256,-12.755765131071435,-13.628,4,1.0
257,-12.642888751071446,-13.625600000000002,5,0.8
258,-12.530012371071457,-13.619,9,0.6111111111111112
259,-12.417135991071468,-13.619200000000001,8,0.6428571428571429
260,-12.30425961107148,-13.624,4,0.6666666666666666
261,-12.191383231071491,-13.6295,2,1.0
262,-12.078506851071502,-13.623666666666665,5,0.5
263,-11.852754091071532,-13.628,2,1.0
264,-11.739877711071543,-13.619,14,0.3516483516483517
265,-11.627001331071554,-13.624,3,1.0
266,-11.514124951071565,-13.627666666666665,3,1.0
267,-11.401248571071577,-13.6208,10,0.4
268,-11.288372191071588,-13.630666666666668,4,1.0
269,-11.062619431071617,-13.627333333333333,4,1.0
270,-10.949743051071628,-13.624666666666664,4,1.0
271,-10.83686667107164,-13.621333333333334,11,0.4
272,-10.723990291071651,-13.63,2,1.0
273,-10.611113911071662,-13.6232,6,0.5333333333333333
274,-10.498237531071673,-13.625,4,0.8333333333333334
275,-10.385361151071688,-13.626333333333333,3,1.0
276,-10.272484771071703,-13.62175,9,0.4444444444444444
277,-10.159608391071714,-13.630333333333335,2,1.0
278,-10.046732011071725,-13.617600000000001,17,0.27941176470588236
279,-9.933855631071737,-13.630333333333335,2,1.0
280,-9.820979251071748,-13.621,5,0.5
281,-9.708102871071759,-13.64,2,1.0
282,-9.59522649107177,-13.621,8,0.5
283,-9.482350111071785,-13.626000000000001,4,1.0
284,-9.3694737310718,-13.625666666666667,5,0.9
285,-9.256597351071811,-13.626,4,1.0
286,-9.143720971071822,-13.624,6,0.7333333333333333
287,-9.030844591071833,-13.611,28,0.16137566137566137
288,-8.917968211071845,-13.616,9,0.4722222222222222
289,-8.805091831071856,-13.628,2,1.0
290,-8.69221545107187,-13.626333333333333,6,0.6
291,-8.579339071071885,-13.629000000000001,5,0.9
292,-8.353586311071908,-13.62675,6,0.6666666666666666
293,-8.240709931071919,-13.64,2,1.0
294,-8.12783355107193,-13.622499999999999,7,0.6190476190476191
295,-8.014957171071941,-13.621,6,0.5333333333333333
296,-7.789204411071967,-13.626999999999999,2,1.0
297,-7.676328031071982,-13.618599999999997,13,0.28205128205128205
298,-7.563451651071993,-13.625333333333332,3,1.0
299,-7.450575271072005,-13.625499999999999,4,0.8333333333333334
300,-7.337698891072016,-13.627,3,1.0
301,-7.224822511072027,-13.622500000000002,7,0.42857142857142855
302,-7.111946131072038,-13.6345,2,1.0
303,-6.999069751072053,-13.6235,5,0.5
304,-6.886193371072068,-13.625,2,1.0
305,-6.773316991072079,-13.621333333333334,12,0.2878787878787879
306,-6.66044061107209,-13.635,2,1.0
307,-6.547564231072101,-13.62825,3,0.6666666666666666
308,-6.434687851072113,-13.625,4,0.5
309,-6.208935091072135,-13.629,2,1.0
310,-6.09605871107215,-13.623666666666665,6,0.5333333333333333
311,-5.983182331072165,-13.6235,5,0.9
312,-5.870305951072176,-13.623000000000001,8,0.5357142857142857
313,-5.757429571072187,-13.627,3,1.0
314,-5.644553191072198,-13.626666666666665,3,1.0
315,-5.418800431072221,-13.623000000000001,8,0.39285714285714285
316,-5.305924051072235,-13.62425,2,0.0
