Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,3.2067050861628132,-15.397958333333333,2,0.0
1,3.791568556162801,-15.389526315789475,10,0.4444444444444444
2,4.376432026162789,-15.393294117647057,5,1.0
3,4.961295496162776,-15.396611111111111,5,1.0
4,5.54615896616275,-15.3971,5,1.0
5,6.1310224361627235,-15.395062499999998,5,1.0
6,6.715885906162711,-15.390266666666664,13,0.3333333333333333
7,7.300749376162699,-15.39263157894737,2,1.0
8,7.885612846162672,-15.391157894736843,8,0.6428571428571429
9,8.470476316162646,-15.391772727272729,8,0.5714285714285714
10,9.055339786162634,-15.396639999999998,2,1.0
11,9.640203256162621,-15.395000000000003,3,0.6666666666666666
12,10.22506672616261,-15.393444444444444,7,0.7142857142857143
13,10.809930196162583,-15.393555555555556,7,0.7142857142857143
14,11.394793666162556,-15.39478947368421,2,1.0
15,11.979657136162544,-15.393384615384617,7,0.6190476190476191
16,12.564520606162532,-15.392642857142857,9,0.5555555555555556
17,13.149384076162505,-15.3933125,4,0.8333333333333334
18,13.734247546162479,-15.396,3,1.0
19,14.319111016162466,-15.39464705882353,5,0.6
20,14.903974486162454,-15.397294117647057,2,1.0
21,15.488837956162442,-15.3905,28,0.1693121693121693
22,16.073701426162415,-15.396058823529412,3,1.0
23,16.65856489616239,-15.39576470588235,3,1.0
24,17.243428366162377,-15.395100000000003,10,0.5111111111111111
25,17.828291836162364,-15.395555555555555,7,0.8095238095238095
26,18.413155306162352,-15.395666666666667,6,0.9333333333333333
27,18.998018776162326,-15.395549999999997,5,1.0
28,19.5828822461623,-15.395062500000002,8,0.6428571428571429
29,20.167745716162287,-15.396454545454548,3,1.0
30,20.752609186162275,-15.396045454545453,4,0.8333333333333334
31,21.337472656162248,-15.394083333333333,12,0.36363636363636365
32,21.92233612616222,-15.39751851851852,2,1.0
33,22.507199596162195,-15.395666666666665,3,0.6666666666666666
34,23.092063066162183,-15.394142857142858,4,0.6666666666666666
35,23.67692653616217,-15.393136363636364,9,0.5
36,24.26179000616216,-15.394565217391303,3,0.6666666666666666
37,24.846653476162146,-15.396363636363635,2,1.0
38,25.431516946162105,-15.393260869565218,11,0.34545454545454546
39,26.016380416162093,-15.397178571428569,2,1.0
40,26.60124388616208,-15.395176470588236,5,0.7
41,27.18610735616207,-15.396115384615383,4,1.0
42,27.770970826162056,-15.395058823529412,4,1.0
43,28.355834296162016,-15.392590909090911,9,0.4722222222222222
44,28.940697766162003,-15.395000000000001,2,1.0
45,29.52556123616199,-15.392125,7,0.5714285714285714
46,30.11042470616198,-15.39285714285714,2,1.0
47,30.695288176161966,-15.390142857142859,23,0.2015810276679842
48,31.280151646161926,-15.39427777777778,2,1.0
49,31.865015116161914,-15.393294117647057,6,0.7333333333333333
50,32.4498785861619,-15.393894736842107,7,0.6666666666666666
51,33.03474205616189,-15.397842105263159,3,1.0
52,33.61960552616188,-15.396210526315791,4,0.8333333333333334
53,34.204468996161836,-15.3944,7,0.6666666666666666
54,34.789332466161824,-15.393571428571429,7,0.6666666666666666
55,35.37419593616181,-15.395833333333334,3,1.0
56,35.95905940616177,-15.393684210526313,4,0.8333333333333334
57,36.54392287616176,-15.390608695652173,18,0.23529411764705882
58,37.128786346161746,-15.394833333333334,4,0.8333333333333334
59,37.713649816161734,-15.394749999999997,3,1.0
60,38.29851328616172,-15.393374999999999,5,0.6
61,38.88337675616168,-15.394666666666666,2,1.0
62,39.46824022616167,-15.391714285714285,9,0.3333333333333333
63,40.053103696161656,-15.394874999999999,2,1.0
