Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
137,11.807335405438646,-15.197000000000003,22,0.22943722943722944
138,11.883258025438632,-15.20017857142857,4,0.8333333333333334
139,11.959180645438622,-15.2011875,3,1.0
140,12.035103265438611,-15.19975,4,0.8333333333333334
141,12.111025885438597,-15.198903225806454,8,0.39285714285714285
142,12.186948505438586,-15.201150000000002,2,1.0
143,12.262871125438576,-15.199124999999999,4,0.6666666666666666
144,12.338793745438561,-15.198722222222223,5,0.6
145,12.41471636543855,-15.199181818181819,2,1.0
146,12.49063898543854,-15.197947368421055,10,0.4
147,12.56656160543853,-15.199631578947367,4,1.0
148,12.642484225438519,-15.199559999999998,6,0.6
149,12.718406845438505,-15.2011875,2,1.0
150,12.794329465438494,-15.199466666666668,4,0.6666666666666666
151,12.870252085438484,-15.197999999999999,7,0.6190476190476191
152,12.94617470543847,-15.196761904761905,13,0.34615384615384615
153,13.022097325438459,-15.1998,3,1.0
154,13.098019945438448,-15.199521739130434,4,0.8333333333333334
155,13.173942565438434,-15.199866666666667,3,1.0
156,13.249865185438424,-15.196238095238098,14,0.3516483516483517
157,13.325787805438413,-15.197041666666669,2,1.0
158,13.401710425438399,-15.1965,3,0.6666666666666666
159,13.477633045438388,-15.196176470588235,11,0.38181818181818183
160,13.553555665438378,-15.198399999999996,5,0.8
161,13.629478285438367,-15.200130434782611,3,1.0
162,13.705400905438356,-15.198333333333334,7,0.6666666666666666
163,13.781323525438342,-15.199,5,0.9
164,13.857246145438332,-15.198625,4,1.0
165,13.933168765438321,-15.197409090909089,8,0.5357142857142857
166,14.009091385438307,-15.198555555555552,3,1.0
167,14.085014005438296,-15.199368421052629,3,1.0
168,14.160936625438286,-15.194772727272728,23,0.24110671936758893
169,14.236859245438271,-15.1981,8,0.7142857142857143
170,14.31278186543826,-15.1998,6,1.0
171,14.38870448543825,-15.20068,6,1.0
172,14.46462710543824,-15.2005,7,0.8571428571428571
173,14.540549725438229,-15.200863636363634,4,1.0
174,14.616472345438215,-15.198,7,0.8571428571428571
175,14.692394965438204,-15.196315789473681,10,0.5111111111111111
176,14.768317585438194,-15.197166666666666,5,0.7
177,14.84424020543818,-15.199153846153848,3,1.0
178,14.920162825438169,-15.198736842105264,4,0.8333333333333334
179,14.996085445438158,-15.19590909090909,8,0.42857142857142855
180,15.072008065438144,-15.198120000000001,3,1.0
181,15.147930685438133,-15.197000000000001,3,1.0
182,15.223853305438123,-15.193533333333336,28,0.15343915343915343
183,15.299775925438112,-15.19975,5,0.7
184,15.375698545438102,-15.200681818181819,3,1.0
185,15.451621165438088,-15.199322580645163,4,0.8333333333333334
186,15.527543785438077,-15.198625,6,0.6666666666666666
187,15.603466405438066,-15.198736842105264,4,1.0
188,15.679389025438052,-15.197999999999999,5,0.7
189,15.755311645438042,-15.201782608695654,2,1.0
190,15.831234265438031,-15.195904761904764,15,0.2571428571428571
191,15.907156885438017,-15.198357142857143,5,0.8
192,15.983079505438006,-15.199849999999998,3,1.0
193,16.059002125437996,-15.198619047619047,5,0.8
194,16.13492474543798,-15.1982,4,1.0
195,16.21084736543797,-15.197049999999999,8,0.39285714285714285
196,16.28676998543796,-15.198611111111111,2,1.0
197,16.36269260543795,-15.1978,4,0.5
198,16.43861522543794,-15.19824,2,1.0
199,16.514537845437925,-15.196285714285716,11,0.3090909090909091
200,16.590460465437914,-15.199416666666666,2,1.0
201,16.666383085437904,-15.1975625,5,0.7
202,16.74230570543789,-15.197608695652175,5,0.7
203,16.81822832543788,-15.198625,2,1.0
204,16.894150945437868,-15.197499999999996,6,0.5333333333333333
205,16.970073565437854,-15.198714285714285,2,1.0
206,17.045996185437843,-15.196300000000003,11,0.3090909090909091
207,17.121918805437833,-15.19856,3,1.0
208,17.197841425437822,-15.200636363636363,3,1.0
209,17.27376404543781,-15.19664705882353,6,0.4666666666666667
210,17.349686665437797,-15.19851851851852,3,1.0
211,17.425609285437787,-15.19795,4,0.6666666666666666
212,17.501531905437776,-15.199333333333335,2,1.0
213,17.577454525437762,-15.19545,18,0.24183006535947713
214,17.65337714543775,-15.197000000000003,3,0.6666666666666666
215,17.72929976543774,-15.199363636363637,2,1.0
216,17.805222385437727,-15.196666666666667,9,0.4444444444444444
217,17.881145005437716,-15.19972222222222,2,1.0
218,17.957067625437706,-15.19681818181818,14,0.3626373626373626
219,18.032990245437695,-15.2011,2,1.0
220,18.108912865437684,-15.19848,6,0.6666666666666666
221,18.18483548543767,-15.198526315789474,9,0.5277777777777778
222,18.26075810543766,-15.199952380952384,5,0.8
223,18.33668072543765,-15.200625,4,1.0
224,18.412603345437635,-15.200076923076923,6,0.6
225,18.488525965437624,-15.200999999999999,2,1.0
226,18.564448585437614,-15.19896296296296,9,0.5
227,18.6403712054376,-15.198842105263155,5,0.9
228,18.71629382543759,-15.197965517241379,11,0.41818181818181815
229,18.792216445437578,-15.200058823529409,2,1.0
230,18.868139065437568,-15.198857142857145,3,0.6666666666666666
231,18.944061685437557,-15.197750000000001,9,0.4444444444444444
232,19.019984305437543,-15.198523809523811,4,0.8333333333333334
233,19.095906925437532,-15.199684210526314,3,1.0
234,19.17182954543752,-15.198550000000003,4,0.8333333333333334
235,19.247752165437507,-15.196049999999996,21,0.23333333333333334
236,19.323674785437497,-15.199476190476192,3,1.0
237,19.399597405437486,-15.199285714285713,4,0.8333333333333334
238,19.475520025437472,-15.199611111111112,3,1.0
239,19.55144264543746,-15.196952380952382,7,0.5238095238095238
240,19.62736526543745,-15.197,9,0.5
241,19.703287885437437,-15.198842105263159,3,1.0
242,19.779210505437426,-15.199480000000001,4,0.6666666666666666
243,19.855133125437415,-15.20145,2,1.0
244,19.931055745437405,-15.197700000000001,11,0.34545454545454546
245,20.006978365437394,-15.20036,3,1.0
246,20.08290098543738,-15.201166666666666,3,1.0
247,20.15882360543737,-15.198599999999999,5,0.6
248,20.23474622543736,-15.198238095238093,7,0.6666666666666666
249,20.310668845437345,-15.198933333333335,3,1.0
250,20.386591465437334,-15.19773913043478,7,0.6190476190476191
251,20.462514085437324,-15.197999999999999,2,1.0
252,20.53843670543731,-15.194857142857142,17,0.27941176470588236
253,20.6143593254373,-15.197812500000001,4,1.0
254,20.690281945437288,-15.200166666666668,4,1.0
255,20.766204565437278,-15.200625,4,1.0
256,20.842127185437267,-15.193999999999999,25,0.18666666666666668
257,20.918049805437253,-15.201181818181817,3,1.0
258,20.993972425437242,-15.199695652173913,4,0.8333333333333334
259,21.06989504543723,-15.200238095238095,3,1.0
260,21.145817665437217,-15.196550000000002,14,0.3626373626373626
261,21.221740285437207,-15.199111111111112,4,0.6666666666666666
262,21.297662905437196,-15.201687499999998,2,1.0
263,21.373585525437182,-15.198678571428573,7,0.5714285714285714
264,21.44950814543717,-15.198608695652172,8,0.7142857142857143
265,21.52543076543716,-15.199058823529413,6,0.8
266,21.60135338543715,-15.200277777777778,3,1.0
267,21.67727600543714,-15.199949999999998,6,0.8
268,21.753198625437125,-15.197727272727276,9,0.5833333333333334
269,21.829121245437115,-15.197666666666668,6,0.6
270,21.905043865437104,-15.199700000000002,3,1.0
271,21.98096648543709,-15.1996875,3,1.0
272,22.05688910543708,-15.196750000000002,14,0.3076923076923077
273,22.13281172543707,-15.201739130434783,2,1.0
274,22.208734345437055,-15.199315789473683,4,0.6666666666666666
275,22.284656965437044,-15.19857142857143,5,0.7
276,22.360579585437034,-15.199399999999999,3,1.0
277,22.43650220543702,-15.199111111111112,4,0.8333333333333334
278,22.51242482543701,-15.196227272727272,9,0.3888888888888889
279,22.588347445436998,-15.19664705882353,4,0.6666666666666666
280,22.664270065436988,-15.19824,4,0.8333333333333334
281,22.740192685436977,-15.200529411764705,3,1.0
282,22.816115305436963,-15.198944444444443,5,0.6
283,22.892037925436952,-15.20038888888889,2,1.0
284,22.96796054543694,-15.193888888888889,29,0.15763546798029557
285,23.043883165436927,-15.1993,6,0.8
286,23.119805785436917,-15.200549999999998,3,1.0
287,23.195728405436906,-15.19922222222222,6,0.8
288,23.271651025436892,-15.1988,5,1.0
289,23.34757364543688,-15.19821052631579,6,0.7333333333333333
290,23.42349626543687,-15.201190476190474,2,1.0
291,23.49941888543686,-15.195785714285714,16,0.3
292,23.57534150543685,-15.197,5,0.7
293,23.651264125436835,-15.199954545454547,3,1.0
294,23.727186745436825,-15.1989,4,0.8333333333333334
295,23.803109365436814,-15.197105263157898,6,0.5333333333333333
296,23.8790319854368,-15.200571428571427,2,1.0
297,23.95495460543679,-15.196684210526318,13,0.3333333333333333
298,24.03087722543678,-15.200476190476191,3,1.0
299,24.106799845436765,-15.199346153846154,4,0.8333333333333334
300,24.182722465436754,-15.198263157894736,3,1.0
301,24.258645085436743,-15.19685714285714,11,0.34545454545454546
302,24.334567705436733,-15.204999999999998,2,1.0
303,24.410490325436722,-15.1978,5,0.5
304,24.486412945436708,-15.199562499999999,2,1.0
305,24.562335565436697,-15.197727272727274,6,0.4
306,24.638258185436687,-15.2005,2,1.0
307,24.714180805436673,-15.19884,4,0.5
308,24.790103425436662,-15.20211111111111,2,1.0
309,24.86602604543665,-15.196625,14,0.34065934065934067
310,24.941948665436637,-15.198923076923077,2,1.0
311,25.017871285436627,-15.196750000000002,13,0.34615384615384615
312,25.093793905436616,-15.19876,3,1.0
313,25.169716525436602,-15.198523809523811,3,1.0
314,25.24563914543659,-15.19825,7,0.6190476190476191
315,25.32156176543658,-15.198727272727274,6,0.8
316,25.39748438543657,-15.199850000000001,3,1.0
317,25.47340700543656,-15.199619047619048,6,0.8
318,25.549329625436545,-15.199461538461538,5,1.0
319,25.625252245436535,-15.197142857142856,11,0.41818181818181815
320,25.701174865436524,-15.198666666666664,2,1.0
321,25.77709748543651,-15.1970625,8,0.5357142857142857
322,25.8530201054365,-15.198590909090909,3,0.6666666666666666
323,25.92894272543649,-15.200157894736842,2,1.0
324,26.004865345436475,-15.19625,12,0.3939393939393939
325,26.080787965436464,-15.2005,3,1.0
326,26.156710585436453,-15.198416666666665,3,1.0
327,26.232633205436443,-15.195821428571431,14,0.3076923076923077
328,26.308555825436432,-15.199238095238094,3,1.0
329,26.384478445436418,-15.199631578947368,3,1.0
330,26.460401065436407,-15.197136363636362,7,0.47619047619047616
331,26.536323685436397,-15.199466666666666,4,1.0
332,26.612246305436383,-15.200217391304346,4,1.0
333,26.688168925436372,-15.1998,4,1.0
334,26.76409154543636,-15.196166666666665,14,0.26373626373626374
335,26.840014165436347,-15.198529411764707,3,1.0
336,26.915936785436337,-15.199176470588236,3,1.0
337,26.991859405436326,-15.197913043478257,6,0.5333333333333333
338,27.067782025436316,-15.19795,3,1.0
339,27.143704645436305,-15.197650000000005,8,0.4642857142857143
340,27.21962726543629,-15.199285714285717,3,1.0
341,27.29554988543628,-15.199266666666668,3,1.0
342,27.37147250543627,-15.197666666666667,12,0.3939393939393939
343,27.447395125436255,-15.199666666666667,7,0.6666666666666666
344,27.523317745436245,-15.200130434782606,3,1.0
345,27.599240365436234,-15.1996,7,0.6666666666666666
346,27.67516298543622,-15.199849999999998,4,1.0
347,27.75108560543621,-15.199192307692309,5,0.9
348,27.8270082254362,-15.198250000000002,9,0.5277777777777778
349,27.902930845436188,-15.198833333333331,3,0.6666666666666666
350,27.978853465436178,-15.201125,2,1.0
351,28.054776085436163,-15.197185185185184,11,0.36363636363636365
352,28.130698705436153,-15.199642857142859,4,1.0
353,28.206621325436142,-15.199333333333335,4,1.0
354,28.282543945436128,-15.198695652173912,4,1.0
355,28.358466565436117,-15.194999999999999,25,0.15666666666666668
356,28.434389185436107,-15.199055555555553,4,1.0
357,28.510311805436093,-15.200217391304346,4,1.0
358,28.586234425436082,-15.200263157894737,4,1.0
359,28.66215704543607,-15.197333333333335,7,0.47619047619047616
360,28.738079665436057,-15.199117647058824,2,1.0
361,28.814002285436047,-15.197583333333332,7,0.42857142857142855
362,28.889924905436036,-15.199,3,1.0
363,28.965847525436025,-15.199052631578946,3,1.0
364,29.041770145436015,-15.198052631578946,8,0.42857142857142855
365,29.117692765436,-15.203449999999998,2,1.0
366,29.19361538543599,-15.198727272727274,5,0.7
367,29.26953800543598,-15.198789473684206,4,1.0
368,29.345460625435965,-15.196555555555555,10,0.37777777777777777
369,29.421383245435955,-15.1976,6,0.5333333333333333
370,29.497305865435944,-15.202304347826086,2,1.0
371,29.57322848543593,-15.200650000000001,3,0.6666666666666666
372,29.64915110543592,-15.199368421052629,7,0.5714285714285714
373,29.72507372543591,-15.201565217391305,4,1.0
374,29.800996345435898,-15.202681818181821,4,1.0
375,29.876918965435888,-15.199631578947368,6,0.7333333333333333
376,29.952841585435873,-15.196181818181817,11,0.3090909090909091
377,30.028764205435863,-15.198700000000002,4,0.8333333333333334
378,30.104686825435852,-15.199736842105263,3,1.0
379,30.180609445435838,-15.199125,4,0.8333333333333334
380,30.256532065435827,-15.19905,4,0.5
381,30.332454685435817,-15.199833333333336,2,0.0
