Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,3.0486663041156135,-14.242526315789474,2,0.0
1,3.245304904115585,-14.240894736842105,2,0.0
2,3.4419435041155566,-14.240357142857146,3,0.3333333333333333
3,3.638582104115528,-14.241799999999998,2,1.0
4,3.8352207041154998,-14.2393125,7,0.38095238095238093
5,4.031859304115478,-14.24005,4,1.0
6,4.228497904115457,-14.240470588235294,4,1.0
7,4.425136504115429,-14.240307692307692,5,0.7
8,4.6217751041154,-14.24164705882353,2,1.0
9,4.818413704115372,-14.239000000000003,15,0.29523809523809524
10,5.015052304115343,-14.241473684210524,3,1.0
11,5.211690904115315,-14.242230769230769,3,1.0
12,5.408329504115287,-14.239933333333335,6,0.4666666666666667
13,5.604968104115258,-14.244,2,1.0
14,5.801606704115237,-14.23975,9,0.6388888888888888
15,5.9982453041152155,-14.2399375,10,0.5777777777777777
16,6.194883904115187,-14.240583333333333,6,0.8
17,6.391522504115159,-14.240823529411765,5,1.0
18,6.58816110411513,-14.240857142857143,5,1.0
19,6.784799704115102,-14.2406875,5,1.0
20,6.981438304115073,-14.240071428571428,13,0.46153846153846156
21,7.178076904115045,-14.240266666666667,7,0.5238095238095238
22,7.3747155041150165,-14.24342857142857,2,1.0
23,7.571354104114995,-14.241263157894734,4,0.6666666666666666
24,7.767992704114974,-14.24085,4,0.8333333333333334
25,7.9646313041149455,-14.240099999999998,14,0.37362637362637363
26,8.161269904114917,-14.243105263157894,3,1.0
27,8.357908504114889,-14.242058823529412,3,1.0
28,8.55454710411486,-14.24085714285714,6,0.4666666666666667
29,8.751185704114832,-14.244499999999999,2,1.0
30,8.947824304114803,-14.24047619047619,6,0.4666666666666667
31,9.144462904114782,-14.241529411764706,3,0.6666666666666666
32,9.34110150411476,-14.242857142857142,2,1.0
33,9.537740104114732,-14.24007142857143,17,0.3014705882352941
34,9.734378704114704,-14.243076923076925,2,1.0
35,9.931017304114675,-14.242217391304349,6,0.6
36,10.127655904114647,-14.242526315789474,4,1.0
37,10.324294504114619,-14.242714285714287,5,0.7
38,10.52093310411459,-14.244529411764706,2,1.0
39,10.717571704114562,-14.240769230769228,11,0.38181818181818183
40,10.91421030411454,-14.241705882352942,4,0.8333333333333334
41,11.110848904114519,-14.242,3,1.0
42,11.30748750411449,-14.241055555555555,7,0.5238095238095238
43,11.504126104114462,-14.241684210526316,2,1.0
44,11.700764704114434,-14.240411764705883,10,0.4222222222222222
45,11.897403304114405,-14.241800000000001,2,1.0
46,12.094041904114377,-14.24088888888889,5,0.7
47,12.290680504114349,-14.240625,6,0.6
48,12.48731910411432,-14.241714285714286,3,1.0
49,12.683957704114299,-14.240909090909092,3,1.0
50,12.880596304114277,-14.238650000000002,16,0.3333333333333333
51,13.077234904114249,-14.241375,3,1.0
52,13.27387350411422,-14.2405,4,0.6666666666666666
53,13.470512104114192,-14.242318181818183,2,1.0
54,13.667150704114164,-14.234176470588235,48,0.0975177304964539
55,13.863789304114135,-14.239823529411765,5,0.7
56,14.060427904114107,-14.241782608695651,3,1.0
57,14.257066504114086,-14.239916666666668,5,0.7
58,14.453705104114064,-14.24009523809524,4,0.8333333333333334
59,14.650343704114036,-14.240999999999998,3,1.0
60,14.846982304114007,-14.239173913043476,8,0.42857142857142855
61,15.043620904113979,-14.240272727272727,2,1.0
62,15.24025950411395,-14.239444444444445,5,0.6
63,15.436898104113922,-14.239590909090907,3,1.0
64,15.633536704113894,-14.238499999999998,10,0.37777777777777777
65,15.830175304113865,-14.240650000000002,2,1.0
66,16.026813904113844,-14.2390625,7,0.5238095238095238
67,16.223452504113823,-14.240350000000001,2,1.0
68,16.420091104113794,-14.239500000000001,8,0.4642857142857143
69,16.616729704113766,-14.240631578947369,4,1.0
70,16.813368304113737,-14.241052631578947,4,1.0
71,17.01000690411371,-14.24104761904762,4,1.0
72,17.20664550411368,-14.237928571428572,10,0.37777777777777777
73,17.403284104113652,-14.240062499999999,2,1.0
74,17.599922704113624,-14.238444444444447,4,0.5
75,17.796561304113602,-14.241916666666668,2,1.0
76,17.99319990411358,-14.237052631578948,16,0.225
77,18.189838504113553,-14.24276923076923,2,1.0
78,18.386477104113524,-14.2416875,4,0.6666666666666666
79,18.583115704113496,-14.242043478260872,4,0.6666666666666666
80,18.779754304113467,-14.244428571428573,2,1.0
81,18.97639290411344,-14.239894736842105,11,0.2909090909090909
82,19.17303150411341,-14.24288,2,1.0
83,19.36967010411339,-14.2415,4,0.6666666666666666
84,19.566308704113368,-14.241733333333336,4,0.8333333333333334
85,19.76294730411334,-14.24230769230769,3,1.0
86,19.95958590411331,-14.239714285714289,11,0.34545454545454546
87,20.156224504113283,-14.242263157894737,2,1.0
88,20.352863104113254,-14.240549999999999,7,0.6190476190476191
89,20.549501704113226,-14.241611111111114,5,0.9
90,20.746140304113197,-14.24225,4,1.0
91,20.94277890411317,-14.241333333333333,6,0.8
92,21.139417504113148,-14.241058823529412,6,0.7333333333333333
93,21.336056104113126,-14.2385,13,0.3333333333333333
94,21.532694704113098,-14.241125,3,1.0
95,21.72933330411307,-14.24004761904762,4,0.8333333333333334
96,21.92597190411304,-14.240437499999999,3,1.0
97,22.122610504113013,-14.237190476190479,14,0.2857142857142857
98,22.319249104112984,-14.238818181818182,4,0.8333333333333334
99,22.515887704112956,-14.240499999999999,3,1.0
100,22.712526304112927,-14.239772727272726,5,0.6
101,22.909164904112906,-14.241538461538461,2,1.0
102,23.105803504112885,-14.237650000000002,10,0.37777777777777777
103,23.302442104112856,-14.238526315789473,6,0.6
104,23.499080704112828,-14.243785714285718,2,1.0
105,23.6957193041128,-14.24,5,0.5
106,23.89235790411277,-14.241200000000001,2,1.0
107,24.088996504112743,-14.238,8,0.4642857142857143
108,24.285635104112714,-14.240478260869565,2,1.0
109,24.482273704112686,-14.237000000000002,8,0.5357142857142857
110,24.678912304112664,-14.236090909090906,21,0.28095238095238095
111,24.875550904112643,-14.2406,2,1.0
112,25.072189504112615,-14.238368421052634,11,0.6545454545454545
113,25.268828104112586,-14.2393125,9,0.8888888888888888
114,25.465466704112558,-14.2400625,6,1.0
115,25.66210530411253,-14.239888888888888,10,0.7777777777777778
116,25.8587439041125,-14.240272727272727,4,1.0
117,26.055382504112472,-14.239863636363635,10,0.6888888888888889
118,26.25202110411245,-14.241466666666666,2,1.0
119,26.44865970411243,-14.239823529411765,10,0.5555555555555556
120,26.6452983041124,-14.24253846153846,3,1.0
121,26.841936904112373,-14.242733333333335,3,1.0
