Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,8.064959402496306,-14.741166666666667,18,0.21568627450980393
54,8.142132602496307,-14.743555555555556,2,1.0
55,8.219305802496308,-14.743055555555555,9,0.4166666666666667
56,8.296479002496305,-14.745722222222222,2,1.0
57,8.373652202496306,-14.744176470588236,4,0.6666666666666666
58,8.450825402496307,-14.743857142857143,6,0.5333333333333333
59,8.527998602496307,-14.74525925925926,3,1.0
60,8.605171802496308,-14.746055555555554,3,1.0
61,8.682345002496305,-14.7433,10,0.4222222222222222
62,8.759518202496306,-14.744611111111112,2,1.0
63,8.836691402496307,-14.74342857142857,7,0.6190476190476191
64,8.913864602496307,-14.743625,5,0.7
65,8.991037802496308,-14.744181818181822,2,1.0
66,9.068211002496305,-14.743099999999998,7,0.6190476190476191
67,9.145384202496306,-14.7425,8,0.6071428571428571
68,9.222557402496307,-14.742666666666667,4,0.6666666666666666
69,9.299730602496307,-14.744111111111112,3,1.0
70,9.376903802496308,-14.745120000000002,3,1.0
71,9.454077002496309,-14.7415,14,0.25274725274725274
72,9.53125020249631,-14.74236842105263,5,0.6
73,9.608423402496307,-14.745058823529412,2,1.0
74,9.685596602496307,-14.743391304347822,5,0.5
75,9.762769802496308,-14.744080000000002,2,1.0
76,9.839943002496309,-14.742176470588236,10,0.3333333333333333
77,9.91711620249631,-14.744,2,1.0
78,9.994289402496307,-14.743142857142859,6,0.6666666666666666
79,10.071462602496307,-14.74368,5,0.7
80,10.148635802496308,-14.745466666666665,2,1.0
81,10.225809002496309,-14.744222222222223,6,0.6666666666666666
82,10.30298220249631,-14.7437,5,0.9
83,10.38015540249631,-14.742066666666666,11,0.36363636363636365
84,10.457328602496311,-14.743434782608695,5,0.6
85,10.534501802496308,-14.745545454545457,2,1.0
86,10.611675002496309,-14.743800000000002,5,0.5
87,10.68884820249631,-14.744714285714284,2,1.0
88,10.76602140249631,-14.742611111111112,10,0.4
89,10.843194602496311,-14.744727272727273,4,1.0
90,10.920367802496308,-14.744375,6,0.7333333333333333
91,10.997541002496309,-14.74508,4,1.0
92,11.07471420249631,-14.745375,4,1.0
93,11.15188740249631,-14.7421875,9,0.4444444444444444
94,11.229060602496311,-14.742947368421051,2,1.0
95,11.306233802496308,-14.740600000000004,30,0.14942528735632185
96,11.383407002496309,-14.744115384615384,3,1.0
97,11.46058020249631,-14.7438125,4,0.8333333333333334
98,11.53775340249631,-14.743590909090909,4,0.8333333333333334
99,11.614926602496311,-14.744166666666665,4,0.8333333333333334
100,11.692099802496312,-14.744833333333334,3,1.0
101,11.769273002496313,-14.742071428571426,7,0.47619047619047616
102,11.84644620249631,-14.741846153846154,13,0.4230769230769231
103,11.92361940249631,-14.743666666666666,3,1.0
104,12.000792602496311,-14.74357142857143,4,0.8333333333333334
105,12.077965802496312,-14.743538461538462,3,1.0
106,12.155139002496313,-14.742812500000001,8,0.42857142857142855
107,12.23231220249631,-14.744133333333332,2,1.0
108,12.30948540249631,-14.74284210526316,13,0.3717948717948718
109,12.386658602496311,-14.744894736842106,2,1.0
110,12.463831802496312,-14.743649999999999,4,0.6666666666666666
111,12.541005002496313,-14.744,5,0.7
112,12.618178202496313,-14.744416666666666,3,1.0
113,12.695351402496314,-14.744727272727273,4,0.8333333333333334
114,12.772524602496311,-14.743187500000001,14,0.4065934065934066
115,12.849697802496312,-14.745222222222221,2,1.0
116,12.926871002496313,-14.743416666666668,9,0.5
117,13.004044202496313,-14.7441875,4,0.8333333333333334
118,13.081217402496314,-14.746235294117648,3,1.0
119,13.158390602496311,-14.745130434782606,4,0.8333333333333334
120,13.235563802496312,-14.743625000000002,13,0.358974358974359
121,13.312737002496313,-14.745470588235294,2,1.0
122,13.389910202496313,-14.744,4,0.6666666666666666
123,13.467083402496314,-14.7440625,4,0.6666666666666666
124,13.544256602496311,-14.744333333333332,3,0.6666666666666666
125,13.621429802496312,-14.745333333333333,2,1.0
126,13.698603002496313,-14.743380952380951,13,0.3717948717948718
127,13.775776202496314,-14.743818181818183,2,1.0
128,13.852949402496314,-14.743400000000003,9,0.5277777777777778
129,13.930122602496315,-14.743533333333335,4,0.8333333333333334
130,14.007295802496316,-14.744190476190479,3,1.0
131,14.084469002496313,-14.743666666666666,5,0.6
132,14.161642202496314,-14.7463125,2,1.0
133,14.238815402496314,-14.742476190476193,17,0.3235294117647059
134,14.315988602496315,-14.74288888888889,5,0.6
135,14.393161802496316,-14.744714285714286,2,1.0
136,14.470335002496313,-14.7433125,5,0.5
137,14.547508202496314,-14.746125,2,1.0
138,14.624681402496314,-14.742625,8,0.35714285714285715
139,14.701854602496315,-14.7444375,2,1.0
140,14.779027802496316,-14.742909090909091,7,0.47619047619047616
141,14.856201002496316,-14.744399999999999,4,1.0
142,14.933374202496317,-14.745238095238093,4,1.0
143,15.010547402496314,-14.744333333333332,5,0.8
144,15.087720602496315,-14.744461538461534,4,0.6666666666666666
145,15.164893802496316,-14.745176470588236,2,1.0
146,15.242067002496317,-14.741062500000002,29,0.1477832512315271
147,15.319240202496317,-14.744357142857144,4,1.0
148,15.396413402496314,-14.744187499999999,5,0.8
149,15.473586602496315,-14.744266666666666,3,1.0
150,15.550759802496316,-14.743200000000002,5,0.8
151,15.627933002496317,-14.742588235294118,10,0.4222222222222222
152,15.705106202496317,-14.743684210526316,6,0.6666666666666666
153,15.782279402496318,-14.745357142857143,2,1.0
154,15.859452602496319,-14.743954545454546,6,0.6666666666666666
155,15.936625802496316,-14.744083333333334,4,1.0
156,16.013799002496317,-14.743187500000001,6,0.7333333333333333
157,16.090972202496317,-14.742454545454546,12,0.42424242424242425
158,16.168145402496318,-14.742944444444444,7,0.7619047619047619
159,16.24531860249632,-14.743347826086955,9,0.5833333333333334
160,16.322491802496316,-14.7464,2,1.0
161,16.399665002496317,-14.744639999999999,6,0.7333333333333333
162,16.476838202496317,-14.745083333333334,5,1.0
163,16.554011402496318,-14.744666666666664,7,0.8095238095238095
164,16.63118460249632,-14.744117647058824,7,0.8095238095238095
165,16.708357802496316,-14.742823529411766,11,0.4909090909090909
166,16.785531002496317,-14.744272727272728,2,1.0
167,16.862704202496317,-14.742750000000001,8,0.4642857142857143
168,16.939877402496318,-14.743277777777779,5,0.6
169,17.01705060249632,-14.744176470588236,3,1.0
170,17.09422380249632,-14.74463157894737,3,1.0
171,17.17139700249632,-14.743333333333334,8,0.42857142857142855
172,17.248570202496317,-14.744125,4,1.0
173,17.325743402496318,-14.744478260869565,4,1.0
174,17.40291660249632,-14.743789473684211,5,0.7
175,17.48008980249632,-14.744166666666665,2,1.0
176,17.55726300249632,-14.7416,16,0.23333333333333334
177,17.634436202496317,-14.742111111111111,6,0.6
178,17.711609402496318,-14.744133333333332,4,1.0
179,17.78878260249632,-14.74463157894737,4,1.0
180,17.86595580249632,-14.7447,4,1.0
181,17.94312900249632,-14.74204761904762,10,0.3111111111111111
182,18.02030220249632,-14.74494117647059,2,1.0
183,18.097475402496322,-14.744111111111112,3,0.6666666666666666
184,18.17464860249632,-14.743333333333332,4,0.6666666666666666
185,18.25182180249632,-14.743272727272727,4,0.6666666666666666
186,18.32899500249632,-14.744526315789475,2,1.0
187,18.40616820249632,-14.741285714285713,22,0.1774891774891775
188,18.483341402496322,-14.743238095238093,6,0.8
189,18.56051460249632,-14.743500000000001,8,0.5714285714285714
190,18.63768780249632,-14.74563157894737,3,1.0
191,18.71486100249632,-14.7448,4,0.8333333333333334
192,18.79203420249632,-14.743947368421052,7,0.5238095238095238
193,18.869207402496322,-14.745375,2,1.0
194,18.94638060249632,-14.743523809523808,8,0.4642857142857143
195,19.02355380249632,-14.745190476190476,3,1.0
196,19.10072700249632,-14.744173913043477,3,1.0
197,19.17790020249632,-14.742950000000002,8,0.5
198,19.255073402496322,-14.742928571428573,8,0.39285714285714285
199,19.332246602496323,-14.745,2,1.0
200,19.409419802496323,-14.744176470588235,3,0.6666666666666666
201,19.48659300249632,-14.743652173913045,6,0.6
202,19.56376620249632,-14.744307692307693,3,1.0
203,19.640939402496322,-14.744058823529413,5,0.8
204,19.718112602496323,-14.744,5,0.7
205,19.795285802496323,-14.744761904761905,2,1.0
206,19.87245900249632,-14.74221739130435,15,0.22857142857142856
207,19.94963220249632,-14.744142857142856,2,1.0
208,20.026805402496322,-14.743285714285719,4,0.6666666666666666
209,20.103978602496323,-14.74328,5,0.6
210,20.181151802496323,-14.743909090909087,3,1.0
211,20.258325002496324,-14.744000000000002,3,1.0
212,20.335498202496325,-14.742214285714285,8,0.35714285714285715
213,20.412671402496322,-14.744111111111112,2,1.0
214,20.489844602496323,-14.741777777777777,16,0.225
215,20.567017802496323,-14.746000000000002,2,1.0
216,20.644191002496324,-14.744533333333333,5,0.7
217,20.721364202496325,-14.744250000000003,4,1.0
218,20.798537402496322,-14.743931034482758,6,0.6666666666666666
219,20.875710602496323,-14.743999999999998,3,1.0
220,20.952883802496324,-14.743416666666668,5,0.6
221,21.030057002496324,-14.744149999999996,2,1.0
222,21.107230202496325,-14.742368421052632,9,0.3611111111111111
223,21.184403402496322,-14.742772727272728,4,0.6666666666666666
224,21.261576602496323,-14.743526315789477,4,0.8333333333333334
225,21.338749802496324,-14.744611111111112,3,1.0
226,21.415923002496324,-14.744333333333332,4,0.8333333333333334
227,21.493096202496325,-14.742368421052632,9,0.3055555555555556
228,21.570269402496326,-14.744,2,1.0
229,21.647442602496326,-14.74266666666667,5,0.5
230,21.724615802496324,-14.745200000000002,3,1.0
231,21.801789002496324,-14.744,3,1.0
232,21.878962202496325,-14.74204761904762,19,0.2222222222222222
233,21.956135402496326,-14.743941176470587,2,1.0
234,22.033308602496327,-14.743529411764706,4,0.6666666666666666
235,22.110481802496324,-14.743444444444444,5,0.8
236,22.187655002496324,-14.743708333333336,4,1.0
237,22.264828202496325,-14.743526315789472,4,1.0
238,22.342001402496326,-14.742733333333332,15,0.24761904761904763
239,22.419174602496327,-14.74464705882353,2,1.0
240,22.496347802496327,-14.74422727272727,3,0.6666666666666666
241,22.573521002496328,-14.743949999999998,7,0.5238095238095238
242,22.650694202496325,-14.7448125,3,1.0
243,22.727867402496326,-14.744588235294119,4,0.8333333333333334
244,22.805040602496327,-14.74395652173913,7,0.5238095238095238
245,22.882213802496327,-14.745375,2,1.0
246,22.959387002496328,-14.743733333333333,7,0.47619047619047616
247,23.036560202496325,-14.744500000000002,3,1.0
248,23.113733402496326,-14.744,4,0.6666666666666666
249,23.190906602496327,-14.744500000000004,2,1.0
250,23.268079802496327,-14.742583333333334,16,0.25833333333333336
251,23.345253002496328,-14.743947368421052,5,0.8
252,23.42242620249633,-14.744052631578947,5,0.7
253,23.49959940249633,-14.745142857142858,2,1.0
254,23.576772602496327,-14.743882352941178,5,0.7
255,23.653945802496327,-14.742964285714288,5,0.8
256,23.731119002496328,-14.742700000000003,11,0.32727272727272727
257,23.80829220249633,-14.7460625,2,1.0
258,23.88546540249633,-14.74432,3,0.6666666666666666
259,23.962638602496327,-14.743666666666666,5,0.5
260,24.039811802496327,-14.7446,2,1.0
261,24.116985002496328,-14.74325,4,0.6666666666666666
262,24.19415820249633,-14.742571428571429,8,0.5
263,24.27133140249633,-14.7438125,2,1.0
264,24.348504602496327,-14.74235294117647,13,0.3717948717948718
265,24.425677802496327,-14.743117647058822,7,0.7619047619047619
266,24.502851002496328,-14.744882352941177,5,0.9
267,24.58002420249633,-14.745239999999999,4,1.0
268,24.65719740249633,-14.744684210526316,8,0.6071428571428571
269,24.73437060249633,-14.747583333333333,2,1.0
270,24.81154380249633,-14.744789473684207,6,0.7333333333333333
271,24.88871700249633,-14.743421052631579,6,0.8666666666666667
272,24.96589020249633,-14.741416666666666,23,0.22529644268774704
273,25.04306340249633,-14.743705882352941,6,0.6666666666666666
274,25.12023660249633,-14.746166666666667,2,1.0
275,25.19740980249633,-14.744499999999999,6,0.6
276,25.27458300249633,-14.745000000000001,3,1.0
277,25.35175620249633,-14.74356,8,0.6071428571428571
278,25.42892940249633,-14.745105263157894,4,1.0
279,25.50610260249633,-14.744363636363635,5,0.9
280,25.58327580249633,-14.74336842105263,6,0.8
281,25.660449002496332,-14.740944444444445,28,0.15079365079365079
282,25.737622202496333,-14.744117647058824,3,1.0
283,25.81479540249633,-14.743714285714283,4,0.8333333333333334
284,25.89196860249633,-14.743500000000001,3,1.0
285,25.96914180249633,-14.742818181818182,7,0.47619047619047616
286,26.046315002496332,-14.74346153846154,3,1.0
287,26.123488202496333,-14.743266666666667,4,0.8333333333333334
288,26.20066140249633,-14.7425,13,0.32051282051282054
289,26.27783460249633,-14.74463157894737,2,1.0
290,26.35500780249633,-14.743333333333332,6,0.6666666666666666
291,26.432181002496332,-14.743722222222225,5,0.9
292,26.509354202496333,-14.743764705882354,5,0.7
293,26.58652740249633,-14.74455,2,1.0
294,26.66370060249633,-14.743333333333332,9,0.4166666666666667
295,26.74087380249633,-14.744473684210526,3,1.0
296,26.818047002496332,-14.743714285714285,3,1.0
297,26.895220202496333,-14.742799999999999,17,0.2647058823529412
298,26.972393402496333,-14.744769230769233,2,1.0
299,27.049566602496334,-14.743642857142857,7,0.47619047619047616
300,27.12673980249633,-14.744279999999998,2,1.0
301,27.203913002496332,-14.743777777777776,5,0.7
302,27.281086202496333,-14.743722222222223,6,0.6666666666666666
303,27.358259402496333,-14.743916666666664,3,1.0
304,27.435432602496334,-14.743941176470587,4,0.8333333333333334
305,27.51260580249633,-14.743461538461538,11,0.4
306,27.589779002496332,-14.744166666666667,2,1.0
307,27.666952202496333,-14.743411764705884,10,0.35555555555555557
308,27.744125402496334,-14.744499999999999,2,1.0
309,27.821298602496334,-14.744176470588236,3,0.6666666666666666
310,27.898471802496335,-14.743937500000001,6,0.4666666666666667
311,27.975645002496336,-14.746214285714286,2,1.0
312,28.052818202496333,-14.7446,5,0.5
313,28.129991402496334,-14.74642857142857,2,1.0
314,28.207164602496334,-14.744076923076921,5,0.6
315,28.284337802496335,-14.743200000000002,10,0.4222222222222222
316,28.361511002496336,-14.743357142857144,5,0.7
317,28.438684202496333,-14.744444444444444,4,1.0
318,28.515857402496334,-14.7443125,4,1.0
319,28.593030602496334,-14.7439375,4,1.0
320,28.670203802496335,-14.742749999999996,17,0.25
321,28.747377002496336,-14.74485,2,1.0
322,28.824550202496333,-14.744142857142856,3,0.6666666666666666
323,28.901723402496334,-14.743470588235295,6,0.5333333333333333
324,28.978896602496334,-14.74485,2,1.0
325,29.056069802496335,-14.743375,7,0.47619047619047616
326,29.133243002496336,-14.744,3,1.0
327,29.210416202496337,-14.74436842105263,3,1.0
328,29.287589402496337,-14.743038461538463,9,0.3888888888888889
329,29.364762602496334,-14.74376923076923,4,0.6666666666666666
330,29.441935802496335,-14.747545454545456,2,1.0
331,29.519109002496336,-14.744470588235295,4,0.6666666666666666
332,29.596282202496337,-14.742307692307694,12,0.2878787878787879
333,29.673455402496337,-14.74291304347826,2,1.0
334,29.750628602496334,-14.7425,8,0.4642857142857143
335,29.827801802496335,-14.745333333333333,2,1.0
336,29.904975002496336,-14.743846153846155,6,0.7333333333333333
337,29.982148202496337,-14.744142857142858,6,0.7333333333333333
338,30.059321402496337,-14.746125000000001,2,1.0
339,30.136494602496338,-14.74457142857143,6,0.7333333333333333
340,30.21366780249634,-14.743952380952381,6,0.7333333333333333
341,30.290841002496336,-14.744250000000001,2,1.0
342,30.368014202496337,-14.742411764705883,13,0.28205128205128205
343,30.445187402496337,-14.743722222222223,5,0.7
344,30.522360602496338,-14.74557894736842,2,1.0
345,30.59953380249634,-14.744176470588236,6,0.6666666666666666
346,30.676707002496336,-14.74471428571429,4,1.0
347,30.753880202496337,-14.744470588235293,5,0.9
348,30.831053402496337,-14.743611111111111,6,0.6
