Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
187,30.588764788923896,-13.634,3,1.0
188,30.701641168923885,-13.6295,6,0.6
189,30.814517548923874,-13.654,2,1.0
190,30.927393928923863,-13.619333333333335,11,0.38181818181818183
191,31.04027030892385,-13.627333333333333,2,1.0
192,31.153146688923833,-13.61575,18,0.28104575163398693
193,31.266023068923815,-13.628666666666666,3,1.0
194,31.60465220892378,-13.624500000000001,3,1.0
195,31.71752858892377,-13.621,6,0.4666666666666667
196,31.83040496892376,-13.629,2,1.0
197,31.943281348923747,-13.6205,6,0.5333333333333333
198,32.056157728923736,-13.621500000000001,5,0.7
199,32.169034108923725,-13.626000000000001,5,0.6
200,32.281910488923714,-13.634,2,1.0
201,32.3947868689237,-13.624666666666668,4,0.6666666666666666
202,32.50766324892369,-13.6196,6,0.6
203,32.62053962892368,-13.615,14,0.4175824175824176
204,32.73341600892367,-13.615,11,0.45454545454545453
205,32.84629238892365,-13.626999999999999,2,1.0
206,33.07204514892362,-13.616666666666667,8,0.42857142857142855
207,33.18492152892361,-13.626249999999999,2,1.0
208,33.2977979089236,-13.618,7,0.6190476190476191
209,33.41067428892359,-13.619400000000002,5,0.9
210,33.523550668923576,-13.62,6,0.6666666666666666
211,33.636427048923565,-13.634,2,1.0
212,33.749303428923554,-13.6195,8,0.42857142857142855
213,33.86217980892354,-13.6245,2,1.0
214,33.97505618892353,-13.617,12,0.3484848484848485
215,34.08793256892352,-13.62225,3,1.0
216,34.20080894892351,-13.622499999999999,4,0.8333333333333334
217,34.3136853289235,-13.6232,4,0.8333333333333334
218,34.42656170892348,-13.625,3,1.0
219,34.53943808892346,-13.613,21,0.24761904761904763
220,34.65231446892345,-13.628285714285715,2,1.0
221,34.76519084892344,-13.616,4,0.5
222,34.87806722892343,-13.623666666666667,3,0.6666666666666666
223,34.990943608923416,-13.6335,2,1.0
224,35.103819988923405,-13.6115,21,0.2571428571428571
225,35.216696368923394,-13.62675,2,1.0
226,35.32957274892338,-13.619,6,0.6
227,35.44244912892337,-13.623,3,1.0
228,35.55532550892336,-13.622,5,0.8
229,35.66820188892335,-13.621,4,1.0
230,35.78107826892334,-13.613,11,0.32727272727272727
231,35.89395464892333,-13.641,2,1.0
232,36.006831028923315,-13.624333333333333,7,0.5714285714285714
233,36.1197074089233,-13.63025,4,0.8333333333333334
234,36.23258378892328,-13.634333333333332,4,0.8333333333333334
235,36.34546016892327,-13.624500000000001,6,0.7333333333333333
236,36.458336548923256,-13.623000000000001,6,0.6
237,36.571212928923245,-13.629999999999999,3,1.0
238,36.684089308923234,-13.635,3,1.0
239,36.79696568892322,-13.611,19,0.19883040935672514
240,36.90984206892321,-13.629,3,1.0
241,37.0227184489232,-13.632,3,1.0
242,37.13559482892319,-13.616,7,0.42857142857142855
243,37.24847120892318,-13.6305,3,1.0
244,37.36134758892317,-13.625,3,1.0
245,37.474223968923155,-13.61775,7,0.42857142857142855
246,37.587100348923144,-13.634,3,1.0
247,37.812853108923115,-13.624333333333333,3,1.0
248,38.038605868923085,-13.614,12,0.2878787878787879
249,38.151482248923074,-13.6316,2,1.0
250,38.26435862892306,-13.622,5,0.7
251,38.37723500892305,-13.6235,5,0.8
252,38.49011138892304,-13.629,4,0.6666666666666666
253,38.60298776892303,-13.63675,2,1.0
254,38.71586414892302,-13.626999999999999,7,0.47619047619047616
255,38.82874052892301,-13.631,2,1.0
256,38.941616908922995,-13.615,12,0.3333333333333333
257,39.054493288922984,-13.619499999999999,6,0.6
258,39.16736966892297,-13.63025,2,1.0
259,39.28024604892296,-13.619,5,0.5
260,39.50599880892293,-13.625,2,1.0
261,39.618875188922914,-13.617,8,0.39285714285714285
262,39.7317515689229,-13.6235,2,1.0
263,39.84462794892289,-13.6205,4,0.5
264,39.95750432892288,-13.628,2,1.0
265,40.18325708892286,-13.614,10,0.3333333333333333
266,40.29613346892285,-13.622,3,0.6666666666666666
267,40.409009848922835,-13.63,2,1.0
268,40.521886228922824,-13.6145,6,0.4
269,40.7476389889228,-13.6202,4,0.8333333333333334
270,40.86051536892279,-13.627,3,1.0
271,41.08626812892277,-13.62375,4,0.8333333333333334
272,41.19914450892275,-13.608,21,0.18571428571428572
273,41.31202088892273,-13.61,5,0.5
274,41.42489726892272,-13.626,2,1.0
275,41.53777364892271,-13.615,6,0.5333333333333333
276,41.6506500289227,-13.626249999999999,4,1.0
277,41.76352640892269,-13.635,4,1.0
278,41.876402788922675,-13.623666666666665,4,1.0
279,41.989279168922664,-13.61,14,0.25274725274725274
280,42.10215554892265,-13.6285,2,1.0
281,42.21503192892264,-13.617,3,0.6666666666666666
282,42.32790830892263,-13.616,7,0.47619047619047616
283,42.55366106892261,-13.624666666666668,2,1.0
284,42.6665374489226,-13.616,8,0.42857142857142855
285,42.779413828922586,-13.623,2,1.0
286,42.89229020892257,-13.618,5,0.5
287,43.00516658892255,-13.624500000000001,2,1.0
288,43.11804296892254,-13.617,5,0.6
289,43.23091934892253,-13.614,8,0.42857142857142855
290,43.343795728922515,-13.625,2,1.0
291,43.456672108922504,-13.617,5,0.4
292,43.56954848892249,-13.626999999999999,2,1.0
293,43.68242486892248,-13.6205,4,0.5
294,43.79530124892247,-13.6295,2,1.0
295,43.90817762892246,-13.61,10,0.3111111111111111
296,44.02105400892245,-13.616,2,1.0
297,44.13393038892244,-13.609,12,0.22727272727272727
298,44.246806768922426,-13.629000000000001,3,1.0
299,44.359683148922414,-13.63125,3,1.0
300,44.472559528922396,-13.621,7,0.5238095238095238
301,44.58543590892238,-13.626249999999999,4,1.0
302,44.69831228892237,-13.629999999999999,4,1.0
303,44.811188668922355,-13.6274,5,0.8
304,44.924065048922344,-13.6135,7,0.42857142857142855
305,45.03694142892233,-13.6295,2,1.0
306,45.14981780892232,-13.625666666666666,3,0.3333333333333333
