Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
43,2.183183178035062,-14.030749999999998,4,0.8333333333333334
44,2.211363348035089,-14.0315,4,0.6666666666666666
45,2.2395435180351173,-14.034499999999998,2,1.0
46,2.2677236880351455,-14.031272727272727,6,0.5333333333333333
47,2.2959038580351727,-14.029944444444444,10,0.35555555555555557
48,2.3240840280352,-14.03082608695652,2,1.0
49,2.352264198035228,-14.030083333333332,10,0.4222222222222222
50,2.3804443680352563,-14.031586206896554,2,1.0
51,2.4086245380352835,-14.030649999999998,12,0.3333333333333333
52,2.436804708035311,-14.034363636363635,2,1.0
53,2.464984878035338,-14.033357142857142,6,0.6
54,2.493165048035366,-14.033636363636363,4,1.0
55,2.5213452180353944,-14.033380952380954,6,0.6666666666666666
56,2.5495253880354216,-14.0341,3,1.0
57,2.577705558035449,-14.034,4,0.8333333333333334
58,2.605885728035477,-14.032055555555553,9,0.4722222222222222
59,2.634065898035505,-14.032062499999999,5,0.7
60,2.6622460680355324,-14.032599999999999,3,0.6666666666666666
61,2.6904262380355597,-14.033590909090911,2,1.0
62,2.718606408035588,-14.031,12,0.3333333333333333
63,2.746786578035616,-14.031304347826088,4,0.8333333333333334
64,2.7749667480356432,-14.0315,3,1.0
65,2.8031469180356705,-14.030999999999999,11,0.4
66,2.8313270880356978,-14.03190476190476,4,1.0
67,2.859507258035726,-14.032481481481481,4,1.0
68,2.887687428035754,-14.031428571428572,4,1.0
69,2.9158675980357813,-14.029235294117646,18,0.22875816993464052
70,2.9440477680358086,-14.031333333333334,5,0.9
71,2.9722279380358367,-14.032399999999999,4,1.0
72,3.000408108035865,-14.03186956521739,5,0.9
73,3.028588278035892,-14.032066666666667,4,1.0
74,3.0567684480359194,-14.029818181818182,11,0.38181818181818183
75,3.0849486180359476,-14.03133333333333,7,0.6190476190476191
76,3.1131287880359757,-14.033000000000001,4,0.8333333333333334
77,3.141308958036003,-14.033000000000001,4,0.8333333333333334
78,3.1694891280360302,-14.031944444444443,7,0.5714285714285714
79,3.1976692980360575,-14.032958333333333,2,1.0
80,3.2258494680360856,-14.030933333333333,5,0.7
81,3.254029638036114,-14.03,8,0.4642857142857143
82,3.282209808036141,-14.030739130434782,3,0.6666666666666666
83,3.3103899780361683,-14.032166666666667,2,1.0
84,3.3385701480361964,-14.029190476190475,20,0.18421052631578946
85,3.3667503180362246,-14.031571428571427,3,1.0
86,3.394930488036252,-14.03296296296296,3,1.0
87,3.423110658036279,-14.031,8,0.42857142857142855
88,3.4512908280363073,-14.031944444444443,4,0.8333333333333334
89,3.4794709980363354,-14.032238095238094,3,1.0
90,3.5076511680363627,-14.031444444444444,5,0.7
91,3.53583133803639,-14.030928571428571,11,0.36363636363636365
92,3.564011508036417,-14.033,2,1.0
93,3.5921916780364453,-14.032124999999999,3,0.6666666666666666
94,3.6203718480364735,-14.031692307692309,4,0.6666666666666666
95,3.6485520180365008,-14.031523809523806,6,0.8
96,3.676732188036528,-14.031421052631577,7,0.6190476190476191
97,3.704912358036556,-14.033190476190477,3,1.0
98,3.7330925280365843,-14.032666666666666,3,1.0
99,3.7612726980366116,-14.031071428571426,10,0.4444444444444444
100,3.789452868036639,-14.031749999999999,4,0.6666666666666666
101,3.817633038036667,-14.034636363636361,2,1.0
102,3.845813208036695,-14.031375,7,0.5238095238095238
103,3.8739933780367224,-14.031882352941176,3,1.0
104,3.9021735480367497,-14.031526315789472,5,0.8
105,3.930353718036777,-14.029812499999998,19,0.24561403508771928
106,3.958533888036805,-14.033071428571429,2,1.0
107,3.986714058036833,-14.030291666666665,9,0.5277777777777778
108,4.0148942280368605,-14.03231818181818,3,0.6666666666666666
109,4.043074398036888,-14.034400000000002,2,1.0
110,4.071254568036916,-14.03085714285714,11,0.41818181818181815
111,4.099434738036944,-14.031285714285712,4,0.8333333333333334
112,4.127614908036971,-14.031600000000001,3,1.0
113,4.1557950780369985,-14.031047619047618,11,0.4
114,4.183975248037027,-14.034714285714285,2,1.0
115,4.212155418037055,-14.0335,4,0.6666666666666666
116,4.240335588037082,-14.034176470588235,3,1.0
117,4.268515758037109,-14.031136363636364,7,0.6190476190476191
118,4.296695928037137,-14.03053846153846,6,0.9333333333333333
119,4.324876098037165,-14.030238095238095,11,0.41818181818181815
120,4.353056268037193,-14.030888888888889,7,0.5714285714285714
121,4.38123643803722,-14.032049999999998,5,0.7
122,4.409416608037247,-14.034000000000002,3,1.0
123,4.437596778037276,-14.033,4,0.8333333333333334
124,4.465776948037304,-14.031499999999998,6,0.6
125,4.493957118037331,-14.030749999999998,9,0.4722222222222222
126,4.522137288037358,-14.032149999999998,4,1.0
127,4.550317458037386,-14.031875,5,0.8
128,4.578497628037415,-14.031647058823529,3,1.0
129,4.606677798037442,-14.030583333333334,8,0.5
130,4.634857968037469,-14.031285714285715,2,1.0
131,4.663038138037496,-14.029055555555555,23,0.17391304347826086
132,4.6912183080375245,-14.03275,2,1.0
133,4.719398478037552,-14.030923076923077,6,0.4666666666666667
134,4.74757864803758,-14.032,3,1.0
135,4.775758818037609,-14.032814814814813,3,1.0
136,4.803938988037636,-14.031181818181818,8,0.42857142857142855
137,4.8321191580376635,-14.033533333333333,2,1.0
138,4.860299328037691,-14.031999999999998,5,0.7
139,4.888479498037718,-14.0315625,4,1.0
140,4.916659668037745,-14.030222222222223,11,0.45454545454545453
141,4.9448398380377725,-14.030562499999998,7,0.5714285714285714
142,4.9730200080378,-14.032956521739132,2,1.0
143,5.001200178037829,-14.031388888888888,3,0.6666666666666666
144,5.029380348037858,-14.030722222222222,12,0.4393939393939394
145,5.057560518037885,-14.032199999999998,3,1.0
146,5.085740688037912,-14.032705882352941,3,1.0
147,5.11392085803794,-14.031260869565214,8,0.5357142857142857
148,5.142101028037967,-14.031347826086959,7,0.5714285714285714
149,5.170281198037994,-14.032277777777779,4,0.6666666666666666
150,5.198461368038021,-14.03335294117647,2,1.0
151,5.22664153803805,-14.032105263157895,4,0.6666666666666666
152,5.2548217080380795,-14.031555555555554,9,0.4166666666666667
153,5.283001878038107,-14.031961538461537,4,0.6666666666666666
154,5.311182048038134,-14.033749999999998,3,1.0
155,5.339362218038161,-14.033437500000002,3,1.0
156,5.3675423880381885,-14.030842105263156,15,0.3142857142857143
157,5.395722558038216,-14.032846153846153,3,1.0
158,5.423902728038243,-14.03369230769231,3,1.0
159,5.45208289803827,-14.03108695652174,5,0.5
160,5.480263068038299,-14.032444444444444,2,1.0
161,5.508443238038328,-14.0305625,12,0.36363636363636365
162,5.536623408038356,-14.031571428571429,4,0.6666666666666666
163,5.564803578038383,-14.032652173913045,2,1.0
164,5.59298374803841,-14.030894736842106,7,0.5238095238095238
165,5.621163918038437,-14.03130769230769,6,0.7333333333333333
166,5.649344088038465,-14.032888888888888,4,1.0
167,5.677524258038492,-14.032444444444444,4,1.0
168,5.705704428038519,-14.031363636363636,6,0.7333333333333333
169,5.733884598038548,-14.031374999999999,5,0.8
170,5.762064768038577,-14.028733333333332,32,0.13306451612903225
171,5.7902449380386045,-14.034285714285714,2,1.0
172,5.818425108038632,-14.032444444444444,3,0.6666666666666666
173,5.846605278038659,-14.031592592592594,4,0.5
174,5.874785448038686,-14.033249999999999,2,1.0
175,5.902965618038714,-14.030142857142856,11,0.34545454545454546
176,5.931145788038741,-14.03375,3,1.0
177,5.95932595803877,-14.0328,3,1.0
178,5.987506128038799,-14.031066666666666,8,0.5
179,6.015686298038826,-14.032185185185186,4,1.0
180,6.043866468038853,-14.032680000000001,5,0.9
181,6.072046638038881,-14.0334,4,1.0
182,6.100226808038908,-14.032105263157895,7,0.6190476190476191
183,6.128406978038935,-14.030260869565218,10,0.4888888888888889
184,6.1565871480389625,-14.030235294117645,7,0.5714285714285714
185,6.18476731803899,-14.032727272727271,3,0.6666666666666666
186,6.212947488039019,-14.035299999999998,2,1.0
187,6.241127658039048,-14.030652173913046,5,0.4
188,6.269307828039075,-14.032217391304346,2,1.0
189,6.297487998039102,-14.029875,8,0.4642857142857143
190,6.32566816803913,-14.031999999999998,2,1.0
191,6.353848338039157,-14.0293125,15,0.2571428571428571
192,6.382028508039184,-14.033176470588234,4,0.8333333333333334
193,6.410208678039211,-14.03305,3,1.0
194,6.438388848039239,-14.031615384615385,4,0.8333333333333334
195,6.466569018039268,-14.030592592592594,7,0.42857142857142855
196,6.494749188039297,-14.033074074074072,4,0.8333333333333334
197,6.522929358039324,-14.033000000000001,3,1.0
198,6.551109528039351,-14.03164705882353,5,0.6
199,6.5792896980393785,-14.033,2,1.0
200,6.607469868039406,-14.029749999999998,10,0.3111111111111111
201,6.635650038039433,-14.034428571428572,3,1.0
202,6.66383020803946,-14.03235294117647,3,1.0
203,6.692010378039489,-14.0298,8,0.42857142857142855
204,6.720190548039518,-14.0315,3,1.0
205,6.748370718039546,-14.031933333333331,3,1.0
206,6.776550888039573,-14.029599999999999,8,0.42857142857142855
207,6.8047310580396,-14.031105263157896,2,1.0
208,6.832911228039627,-14.029210526315786,11,0.38181818181818183
209,6.861091398039655,-14.029846153846155,7,0.6190476190476191
210,6.889271568039682,-14.033076923076923,3,1.0
211,6.917451738039709,-14.03244,3,1.0
212,6.945631908039738,-14.030391304347825,9,0.5277777777777778
213,6.973812078039767,-14.031500000000001,5,0.9
214,7.0019922480397945,-14.031480000000002,5,0.7
215,7.030172418039822,-14.033333333333331,2,1.0
216,7.058352588039849,-14.030199999999999,8,0.6071428571428571
217,7.086532758039876,-14.02976,6,0.8666666666666667
218,7.1147129280399035,-14.028849999999997,22,0.2077922077922078
219,7.142893098039931,-14.031749999999999,3,1.0
220,7.171073268039958,-14.032062499999999,3,1.0
221,7.199253438039987,-14.030000000000001,10,0.4666666666666667
222,7.227433608040016,-14.030421052631578,9,0.5277777777777778
223,7.255613778040043,-14.030954545454541,5,1.0
224,7.283793948040071,-14.031374999999999,6,0.8
225,7.311974118040098,-14.031839999999999,3,1.0
226,7.340154288040125,-14.031352941176472,10,0.4888888888888889
227,7.368334458040152,-14.032708333333334,4,0.8333333333333334
228,7.39651462804018,-14.033999999999997,3,1.0
229,7.424694798040209,-14.031166666666666,9,0.5555555555555556
230,7.452874968040238,-14.03013333333333,9,0.5833333333333334
231,7.481055138040265,-14.030052631578945,12,0.36363636363636365
232,7.509235308040292,-14.033000000000001,2,1.0
233,7.5374154780403195,-14.031714285714285,7,0.42857142857142855
234,7.565595648040347,-14.035285714285715,2,1.0
235,7.593775818040374,-14.033499999999998,4,0.6666666666666666
236,7.621955988040401,-14.03275,4,0.8333333333333334
237,7.650136158040429,-14.030961538461538,5,0.7
238,7.678316328040458,-14.030636363636363,11,0.4
239,7.706496498040487,-14.031285714285715,6,0.6666666666666666
240,7.734676668040514,-14.03164,3,1.0
241,7.762856838040541,-14.031285714285715,5,0.8
242,7.791037008040568,-14.031066666666668,6,0.6
243,7.819217178040596,-14.031304347826085,3,1.0
244,7.847397348040623,-14.031411764705881,3,1.0
245,7.87557751804065,-14.03033333333333,11,0.4
246,7.9037576880406775,-14.030416666666666,7,0.6190476190476191
247,7.9319378580407065,-14.032066666666667,5,1.0
248,7.9601180280407355,-14.03211111111111,5,1.0
249,7.988298198040763,-14.03188888888889,5,1.0
250,8.01647836804079,-14.03164705882353,5,1.0
251,8.044658538040817,-14.029592592592595,13,0.358974358974359
252,8.072838708040845,-14.031625,3,1.0
253,8.101018878040872,-14.030764705882353,3,1.0
254,8.129199048040899,-14.028818181818183,20,0.2
255,8.157379218040928,-14.031722222222221,3,1.0
256,8.185559388040957,-14.032,3,1.0
257,8.213739558040984,-14.029611111111112,9,0.3333333333333333
258,8.241919728041012,-14.0314375,3,1.0
259,8.270099898041039,-14.03178260869565,3,1.0
260,8.298280068041066,-14.030666666666667,7,0.5238095238095238
261,8.326460238041093,-14.031999999999998,4,1.0
262,8.35464040804112,-14.032125,4,1.0
263,8.382820578041148,-14.031214285714286,5,0.8
264,8.411000748041177,-14.029473684210526,15,0.23809523809523808
265,8.439180918041206,-14.032649999999999,3,1.0
266,8.467361088041233,-14.032148148148147,4,0.8333333333333334
267,8.49554125804126,-14.032529411764706,3,1.0
268,8.523721428041288,-14.030777777777779,5,0.6
269,8.551901598041315,-14.030318181818181,4,0.6666666666666666
270,8.580081768041342,-14.030285714285716,6,0.5333333333333333
271,8.60826193804137,-14.032454545454545,2,1.0
272,8.636442108041397,-14.031,5,0.5
273,8.664622278041426,-14.03206896551724,3,0.6666666666666666
274,8.692802448041455,-14.03325,2,1.0
275,8.720982618041482,-14.030166666666666,8,0.35714285714285715
276,8.74916278804151,-14.030823529411764,3,0.6666666666666666
277,8.777342958041537,-14.032037037037037,2,1.0
278,8.805523128041564,-14.029269230769229,14,0.24175824175824176
279,8.833703298041591,-14.03135,3,1.0
280,8.861883468041619,-14.030666666666669,3,1.0
281,8.890063638041648,-14.029722222222222,8,0.42857142857142855
282,8.918243808041677,-14.031631578947371,3,1.0
283,8.946423978041704,-14.03118181818182,3,1.0
284,8.974604148041731,-14.029933333333334,9,0.4722222222222222
285,9.002784318041758,-14.030565217391302,5,0.9
286,9.030964488041786,-14.0311875,7,0.6190476190476191
287,9.059144658041813,-14.03463157894737,4,0.8333333333333334
288,9.08732482804184,-14.035181818181819,3,1.0
289,9.115504998041867,-14.032166666666667,6,0.6666666666666666
290,9.143685168041896,-14.030350000000002,9,0.4722222222222222
291,9.171865338041925,-14.030571428571431,3,0.6666666666666666
292,9.200045508041953,-14.030823529411764,2,1.0
293,9.22822567804198,-14.02825,22,0.16883116883116883
294,9.256405848042007,-14.03172,6,0.7333333333333333
295,9.284586018042035,-14.032958333333335,4,1.0
296,9.312766188042062,-14.033599999999998,4,1.0
297,9.340946358042089,-14.030888888888889,7,0.5714285714285714
298,9.369126528042116,-14.033529411764706,2,1.0
299,9.397306698042145,-14.030307692307693,5,0.7
300,9.425486868042174,-14.029157894736844,7,0.47619047619047616
301,9.453667038042202,-14.031559999999999,2,1.0
302,9.481847208042229,-14.029375,7,0.47619047619047616
303,9.510027378042256,-14.030368421052632,4,1.0
304,9.538207548042283,-14.03090909090909,4,1.0
305,9.56638771804231,-14.030416666666667,5,0.7
306,9.594567888042338,-14.0325,2,1.0
307,9.622748058042367,-14.028210526315789,15,0.21904761904761905
308,9.650928228042396,-14.031999999999998,2,1.0
309,9.679108398042423,-14.029000000000002,7,0.5714285714285714
310,9.70728856804245,-14.032608695652174,2,1.0
311,9.735468738042478,-14.029625,8,0.5714285714285714
312,9.763648908042505,-14.030583333333333,7,0.5238095238095238
313,9.791829078042532,-14.033176470588236,3,1.0
314,9.82000924804256,-14.033130434782608,3,1.0
315,9.848189418042587,-14.031210526315787,5,0.6
316,9.876369588042616,-14.030350000000002,10,0.4444444444444444
317,9.904549758042645,-14.031173913043478,3,1.0
318,9.932729928042672,-14.031363636363636,4,0.8333333333333334
319,9.9609100980427,-14.031666666666666,3,1.0
320,9.989090268042727,-14.029625000000001,12,0.36363636363636365
321,10.017270438042754,-14.032559999999998,4,1.0
322,10.045450608042781,-14.032055555555557,4,1.0
323,10.073630778042808,-14.03096,4,1.0
324,10.101810948042836,-14.028699999999997,21,0.22380952380952382
325,10.129991118042865,-14.029809523809526,7,0.7619047619047619
326,10.158171288042894,-14.02995,5,0.7
327,10.186351458042921,-14.032882352941176,2,1.0
328,10.214531628042948,-14.029900000000003,10,0.4444444444444444
329,10.242711798042976,-14.031483870967742,2,1.0
330,10.270891968043003,-14.030434782608692,5,0.5
331,10.29907213804303,-14.030750000000001,3,0.6666666666666666
332,10.327252308043057,-14.03186956521739,2,1.0
333,10.355432478043085,-14.030000000000003,9,0.3611111111111111
334,10.383612648043114,-14.031266666666664,2,1.0
335,10.411792818043143,-14.030111111111111,5,0.5
336,10.43997298804317,-14.0304,2,1.0
337,10.468153158043197,-14.029777777777776,10,0.4
338,10.496333328043224,-14.03076,2,1.0
339,10.524513498043252,-14.03036,4,0.5
340,10.552693668043279,-14.031,2,1.0
341,10.580873838043306,-14.029703703703705,11,0.36363636363636365
342,10.609054008043335,-14.0335,3,1.0
343,10.637234178043364,-14.031818181818181,3,1.0
344,10.665414348043392,-14.029875,8,0.39285714285714285
345,10.693594518043419,-14.0316875,2,1.0
346,10.721774688043446,-14.030608695652175,3,0.6666666666666666
347,10.749954858043473,-14.029739130434786,7,0.47619047619047616
348,10.7781350280435,-14.030405405405405,3,0.6666666666666666
349,10.806315198043528,-14.031285714285714,2,1.0
350,10.834495368043555,-14.029846153846155,9,0.3333333333333333
351,10.862675538043584,-14.030600000000002,3,1.0
352,10.890855708043613,-14.030600000000003,5,0.6
353,10.91903587804364,-14.032529411764706,2,1.0
354,10.947216048043668,-14.031181818181818,5,0.6
355,10.975396218043695,-14.031473684210527,3,1.0
356,11.003576388043722,-14.028933333333335,18,0.21568627450980393
357,11.03175655804375,-14.029884615384614,5,0.7
358,11.059936728043777,-14.030928571428571,4,0.8333333333333334
359,11.088116898043804,-14.032272727272728,3,1.0
360,11.116297068043833,-14.031434782608697,5,0.7
361,11.144477238043862,-14.030416666666667,7,0.47619047619047616
362,11.17265740804389,-14.033210526315791,2,1.0
363,11.200837578043917,-14.030111111111111,5,0.4
364,11.229017748043944,-14.03057142857143,2,0.0
365,11.257197918043971,-14.0331875,2,0.0
