Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
311,-18.446513524120363,-14.727818181818181,5,0.6
312,-18.23807400412037,-14.729999999999999,2,1.0
313,-18.029634484120372,-14.725999999999999,9,0.3333333333333333
314,-17.82119496412038,-14.72725,2,1.0
315,-17.61275544412039,-14.726499999999998,5,0.6
316,-17.40431592412039,-14.727375,4,0.6666666666666666
317,-17.195876404120398,-14.729000000000001,2,1.0
318,-16.987436884120406,-14.726461538461537,5,0.6
319,-16.778997364120407,-14.724125,21,0.24761904761904763
320,-16.570557844120415,-14.726454545454546,3,1.0
321,-16.362118324120424,-14.726500000000001,3,1.0
322,-16.153678804120425,-14.723714285714284,22,0.2683982683982684
323,-15.945239284120433,-14.731000000000002,2,1.0
324,-15.736799764120441,-14.725416666666666,6,0.7333333333333333
325,-15.528360244120442,-14.725999999999999,6,0.7333333333333333
326,-15.31992072412045,-14.730571428571428,2,1.0
327,-15.111481204120459,-14.726,7,0.5714285714285714
328,-14.90304168412046,-14.727333333333332,3,0.6666666666666666
329,-14.694602164120468,-14.729571428571429,2,1.0
330,-14.486162644120476,-14.725199999999997,10,0.37777777777777777
331,-14.277723124120477,-14.726769230769232,3,1.0
332,-14.069283604120486,-14.72625,4,0.8333333333333334
333,-13.860844084120494,-14.7262,4,0.6666666666666666
334,-13.652404564120502,-14.727666666666666,2,1.0
335,-13.44396504412051,-14.72325,32,0.16330645161290322
336,-13.235525524120511,-14.725375,13,0.5512820512820513
337,-13.02708600412052,-14.727,6,0.7333333333333333
338,-12.818646484120528,-14.7295,2,1.0
339,-12.610206964120529,-14.728166666666667,6,0.7333333333333333
340,-12.401767444120537,-14.727142857142857,5,1.0
341,-12.193327924120545,-14.726000000000003,15,0.4380952380952381
342,-11.984888404120547,-14.728166666666667,2,1.0
343,-11.776448884120555,-14.726899999999997,5,0.7
344,-11.568009364120563,-14.727000000000002,4,1.0
345,-11.359569844120564,-14.726,10,0.5777777777777777
346,-11.151130324120572,-14.726923076923075,2,1.0
347,-10.94269080412058,-14.725750000000001,10,0.7111111111111111
348,-10.734251284120582,-14.725699999999998,9,0.7222222222222222
349,-10.52581176412059,-14.72625,3,0.6666666666666666
350,-10.317372244120598,-14.727083333333338,2,1.0
351,-10.1089327241206,-14.725272727272728,8,0.6071428571428571
352,-9.900493204120608,-14.725,9,0.7222222222222222
353,-9.692053684120616,-14.725636363636367,2,1.0
354,-9.483614164120617,-14.724499999999999,10,0.6666666666666666
355,-9.275174644120625,-14.7244,4,1.0
356,-9.066735124120633,-14.724099999999998,16,0.2833333333333333
357,-8.858295604120634,-14.72875,2,1.0
358,-8.649856084120643,-14.7268125,4,0.6666666666666666
359,-8.441416564120651,-14.726666666666667,3,1.0
360,-8.232977044120652,-14.725416666666668,6,0.5333333333333333
361,-8.02453752412066,-14.726,3,1.0
362,-7.8160980041206685,-14.725384615384618,4,0.8333333333333334
363,-7.60765848412067,-14.724692307692306,8,0.39285714285714285
364,-7.399218964120678,-14.726,3,1.0
365,-7.190779444120686,-14.725833333333332,3,1.0
366,-6.982339924120687,-14.724749999999998,9,0.3333333333333333
367,-6.773900404120695,-14.726666666666667,3,1.0
368,-6.565460884120704,-14.7271875,3,1.0
369,-6.357021364120705,-14.725777777777779,6,0.5333333333333333
370,-6.148581844120713,-14.726333333333335,4,0.6666666666666666
371,-5.940142324120721,-14.728000000000002,2,1.0
372,-5.731702804120722,-14.72573333333333,6,0.4666666666666667
373,-5.5232632841207305,-14.726833333333335,2,1.0
374,-5.314823764120739,-14.724125,10,0.24444444444444444
375,-5.106384244120747,-14.728909090909092,2,1.0
376,-4.897944724120755,-14.724200000000002,3,0.3333333333333333
377,-4.689505204120756,-14.726769230769232,2,0.0
