Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
140,-81.43951469597583,-15.369142857142858,6,0.6
141,-81.1256720959758,-15.369500000000004,4,1.0
142,-80.81182949597579,-15.368923076923078,7,0.6190476190476191
143,-80.49798689597577,-15.371,4,1.0
144,-80.18414429597574,-15.370529411764705,4,1.0
145,-79.87030169597573,-15.36890476190476,5,0.8
146,-79.55645909597571,-15.366526315789473,20,0.2
147,-79.2426164959757,-15.370529411764705,3,1.0
148,-78.92877389597567,-15.370368421052627,3,1.0
149,-78.61493129597565,-15.368470588235295,4,0.6666666666666666
150,-78.30108869597564,-15.367736842105264,6,0.5333333333333333
151,-77.9872460959756,-15.368411764705884,2,1.0
152,-77.67340349597559,-15.36784210526316,7,0.47619047619047616
153,-77.35956089597558,-15.36959090909091,3,1.0
154,-77.04571829597556,-15.3686,3,1.0
155,-76.73187569597553,-15.367421052631581,9,0.4444444444444444
156,-76.41803309597552,-15.368157894736843,4,1.0
157,-76.1041904959755,-15.367882352941178,4,1.0
158,-75.79034789597547,-15.3676,7,0.5238095238095238
159,-75.47650529597546,-15.36836842105263,3,1.0
160,-75.16266269597544,-15.367863636363635,3,1.0
161,-74.84882009597543,-15.366294117647058,30,0.167816091954023
162,-74.5349774959754,-15.368047619047621,8,0.6785714285714286
163,-74.22113489597538,-15.368521739130435,8,0.6428571428571429
164,-73.90729229597537,-15.370090909090909,4,0.8333333333333334
165,-73.59344969597534,-15.370111111111113,6,0.8
166,-73.27960709597532,-15.370882352941177,5,1.0
167,-72.96576449597531,-15.370705882352942,5,1.0
168,-72.65192189597529,-15.3685,8,0.6428571428571429
169,-72.33807929597526,-15.368058823529411,11,0.43636363636363634
170,-72.02423669597525,-15.369277777777777,3,1.0
171,-71.71039409597523,-15.3703125,3,1.0
172,-71.3965514959752,-15.367999999999997,12,0.4393939393939394
173,-71.08270889597519,-15.368363636363636,9,0.5
174,-70.76886629597517,-15.369611111111109,5,0.8
175,-70.45502369597516,-15.370083333333332,5,0.7
176,-70.14118109597513,-15.371818181818183,2,1.0
177,-69.82733849597511,-15.3696875,6,0.6
178,-69.5134958959751,-15.36857142857143,7,0.6190476190476191
179,-69.19965329597507,-15.368133333333335,13,0.34615384615384615
180,-68.88581069597505,-15.37277777777778,2,1.0
181,-68.57196809597504,-15.369,6,0.6666666666666666
182,-68.25812549597502,-15.369615384615384,5,0.7
183,-67.944282895975,-15.37235294117647,2,1.0
184,-67.63044029597498,-15.369375,7,0.5714285714285714
185,-67.31659769597496,-15.36957142857143,4,0.6666666666666666
186,-67.00275509597493,-15.370947368421053,2,1.0
187,-66.68891249597492,-15.368833333333335,10,0.4
188,-66.3750698959749,-15.3716875,2,1.0
189,-66.06122729597489,-15.368952380952377,7,0.47619047619047616
190,-65.74738469597487,-15.370857142857139,3,1.0
191,-65.43354209597484,-15.369666666666667,3,1.0
192,-65.11969949597483,-15.36721739130435,16,0.2833333333333333
193,-64.8058568959748,-15.370058823529412,2,1.0
194,-64.49201429597478,-15.36755,4,0.5
195,-64.17817169597477,-15.368058823529411,2,1.0
196,-63.86432909597475,-15.366749999999998,17,0.27205882352941174
197,-63.55048649597473,-15.369428571428571,2,1.0
198,-63.23664389597471,-15.368684210526318,5,0.7
199,-62.92280129597469,-15.369045454545455,5,0.7
200,-62.60895869597468,-15.370777777777777,2,1.0
201,-62.29511609597465,-15.368555555555552,8,0.4642857142857143
202,-61.981273495974634,-15.370166666666668,4,0.8333333333333334
203,-61.66743089597462,-15.369571428571428,3,1.0
204,-61.353588295974596,-15.36862962962963,6,0.5333333333333333
205,-61.039745695974574,-15.3729375,2,1.0
206,-60.72590309597456,-15.366809523809522,14,0.26373626373626374
207,-60.41206049597454,-15.371652173913047,2,1.0
208,-60.09821789597452,-15.37015,4,0.6666666666666666
209,-59.7843752959745,-15.368950000000002,4,0.6666666666666666
210,-59.470532695974484,-15.369999999999997,2,1.0
211,-59.15669009597446,-15.366235294117647,13,0.2692307692307692
212,-58.84284749597444,-15.36925,2,1.0
213,-58.529004895974424,-15.367789473684207,4,0.6666666666666666
214,-58.21516229597441,-15.367649999999998,4,0.8333333333333334
215,-57.90131969597439,-15.367714285714287,7,0.5238095238095238
216,-57.587477095974364,-15.369750000000002,2,1.0
217,-57.27363449597435,-15.368777777777776,6,0.6666666666666666
218,-56.95979189597433,-15.369333333333335,5,0.8
219,-56.645949295974305,-15.371666666666664,3,1.0
220,-56.33210669597429,-15.370299999999997,6,0.7333333333333333
221,-56.018264095974274,-15.369,7,0.5714285714285714
222,-55.70442149597425,-15.369333333333335,3,0.6666666666666666
223,-55.39057889597423,-15.370739130434785,2,1.0
224,-55.076736295974214,-15.364692307692307,39,0.10661268556005399
225,-54.76289369597419,-15.36877777777778,5,0.8
226,-54.44905109597417,-15.369411764705884,3,1.0
227,-54.135208495974155,-15.368555555555552,5,0.8
228,-53.82136589597414,-15.368333333333334,6,0.6
229,-53.50752329597412,-15.370333333333335,2,1.0
230,-53.193680695974095,-15.368941176470587,4,0.6666666666666666
231,-52.87983809597408,-15.367619047619046,9,0.4444444444444444
232,-52.56599549597406,-15.368111111111112,7,0.5714285714285714
233,-52.252152895974035,-15.369714285714286,3,1.0
234,-51.93831029597402,-15.36941176470588,5,0.8
235,-51.624467695974005,-15.3698125,4,1.0
236,-51.31062509597398,-15.36884210526316,6,0.6666666666666666
237,-50.99678249597396,-15.367611111111112,11,0.36363636363636365
238,-50.682939895973945,-15.370130434782608,4,0.8333333333333334
239,-50.36909729597392,-15.369666666666665,3,1.0
240,-50.0552546959739,-15.368840000000002,6,0.5333333333333333
241,-49.741412095973885,-15.37142105263158,3,1.0
242,-49.42756949597387,-15.36985,3,1.0
243,-49.11372689597385,-15.366826086956522,11,0.2727272727272727
244,-48.799884295973825,-15.369187499999999,2,1.0
245,-48.48604169597381,-15.366923076923076,8,0.5
246,-48.172199095973795,-15.367999999999995,7,0.5714285714285714
247,-47.85835649597377,-15.369789473684211,3,1.0
248,-47.54451389597375,-15.370571428571429,3,1.0
249,-47.230671295973735,-15.368615384615385,8,0.4642857142857143
250,-46.91682869597371,-15.370125000000002,2,1.0
251,-46.60298609597369,-15.36877777777778,5,0.7
252,-46.289143495973676,-15.367642857142856,7,0.5714285714285714
253,-45.97530089597366,-15.367818181818182,3,0.6666666666666666
254,-45.66145829597364,-15.370846153846156,2,1.0
255,-45.347615695973616,-15.36611111111111,18,0.1895424836601307
256,-45.0337730959736,-15.370333333333333,2,1.0
257,-44.71993049597358,-15.368599999999999,5,0.6
258,-44.406087895973556,-15.369461538461538,3,1.0
259,-44.09224529597354,-15.368941176470587,6,0.6
260,-43.778402695973526,-15.370411764705883,3,1.0
261,-43.4645600959735,-15.369785714285712,4,0.8333333333333334
262,-43.15071749597348,-15.367421052631576,10,0.3333333333333333
263,-42.836874895973466,-15.369611111111112,2,1.0
264,-42.523032295973444,-15.368950000000002,6,0.6666666666666666
265,-42.20918969597342,-15.369866666666667,4,1.0
266,-41.895347095973406,-15.370235294117647,5,0.9
267,-41.58150449597339,-15.369105263157893,6,0.6666666666666666
268,-41.26766189597337,-15.369549999999998,2,1.0
269,-40.95381929597335,-15.366833333333338,13,0.2564102564102564
270,-40.63997669597333,-15.370666666666668,2,1.0
271,-40.326134095973316,-15.368000000000004,5,0.5
272,-40.012291495973294,-15.369499999999999,3,1.0
273,-39.69844889597327,-15.369235294117646,3,1.0
274,-39.384606295973256,-15.36725,10,0.3111111111111111
275,-39.070763695973234,-15.368444444444444,5,0.6
276,-38.75692109597321,-15.3700625,2,1.0
277,-38.4430784959732,-15.369071428571427,5,0.6
278,-38.12923589597318,-15.36964705882353,3,1.0
279,-37.81539329597316,-15.368,6,0.5333333333333333
280,-37.50155069597314,-15.370066666666666,2,1.0
281,-37.18770809597312,-15.366944444444446,10,0.28888888888888886
282,-36.8738654959731,-15.369058823529413,2,1.0
283,-36.56002289597308,-15.367142857142857,7,0.38095238095238093
284,-36.24618029597306,-15.36875,3,1.0
285,-35.93233769597305,-15.370307692307694,3,1.0
286,-35.618495095973024,-15.367909090909091,7,0.5238095238095238
287,-35.304652495973,-15.36936842105263,4,1.0
288,-34.99080989597299,-15.370200000000002,5,0.7
289,-34.676967295972965,-15.371733333333331,2,1.0
290,-34.36312469597294,-15.3679375,7,0.47619047619047616
291,-34.04928209597293,-15.370533333333334,2,1.0
292,-33.73543949597291,-15.365625,23,0.23715415019762845
293,-33.42159689597289,-15.366941176470588,8,0.7857142857142857
294,-33.10775429597287,-15.367500000000003,8,0.7142857142857143
295,-32.79391169597285,-15.368190476190474,3,1.0
296,-32.48006909597283,-15.36785,6,0.8
297,-32.16622649597281,-15.367666666666667,12,0.5909090909090909
298,-31.852383895972793,-15.3695,2,1.0
299,-31.538541295972777,-15.368388888888887,8,0.7142857142857143
300,-31.224698695972755,-15.368599999999997,8,0.8571428571428571
301,-30.910856095972733,-15.368882352941174,8,0.7142857142857143
302,-30.597013495972718,-15.3694375,5,0.8
303,-30.283170895972695,-15.369625,3,1.0
304,-29.969328295972673,-15.368695652173908,11,0.5454545454545454
305,-29.655485695972658,-15.3705,2,1.0
306,-29.341643095972643,-15.367818181818183,11,0.5818181818181818
307,-29.02780049597262,-15.366777777777777,17,0.38235294117647056
308,-28.713957895972598,-15.369499999999999,2,1.0
309,-28.400115295972583,-15.367666666666667,8,0.5714285714285714
310,-28.086272695972568,-15.369533333333333,2,1.0
311,-27.772430095972545,-15.368416666666667,7,0.7142857142857143
312,-27.458587495972523,-15.368571428571428,6,0.9333333333333333
313,-27.144744895972508,-15.368470588235295,5,1.0
314,-26.830902295972486,-15.367315789473686,8,0.6071428571428571
315,-26.517059695972463,-15.370277777777776,3,1.0
316,-26.203217095972448,-15.369291666666667,4,0.6666666666666666
317,-25.889374495972433,-15.370750000000001,2,1.0
318,-25.57553189597241,-15.363636363636363,34,0.12834224598930483
319,-25.26168929597239,-15.36840909090909,5,0.8
320,-24.947846695972373,-15.368333333333332,8,0.5357142857142857
321,-24.63400409597235,-15.372428571428573,2,1.0
322,-24.32016149597233,-15.36936363636364,6,0.6666666666666666
323,-24.006318895972313,-15.369777777777777,4,1.0
324,-23.6924762959723,-15.36838888888889,5,0.9
325,-23.378633695972276,-15.3678125,7,0.6190476190476191
326,-23.064791095972254,-15.368380952380955,3,1.0
327,-22.75094849597224,-15.367235294117647,9,0.4166666666666667
328,-22.437105895972216,-15.3695,2,1.0
329,-22.123263295972194,-15.368176470588237,5,0.6
330,-21.80942069597218,-15.370117647058821,3,1.0
331,-21.495578095972164,-15.368315789473687,5,0.7
332,-21.18173549597214,-15.3665,10,0.3111111111111111
333,-20.86789289597212,-15.368538461538462,2,1.0
334,-20.554050295972104,-15.367857142857142,5,0.5
335,-20.24020769597209,-15.369999999999997,3,1.0
336,-19.926365095972066,-15.370333333333333,3,1.0
337,-19.612522495972044,-15.366714285714286,11,0.32727272727272727
338,-19.29867989597203,-15.370705882352942,3,1.0
339,-18.984837295972007,-15.37175,3,1.0
340,-18.670994695971984,-15.367450000000002,8,0.42857142857142855
341,-18.35715209597197,-15.369727272727273,2,1.0
342,-18.043309495971954,-15.367941176470588,6,0.4
343,-17.72946689597193,-15.370600000000001,2,1.0
344,-17.41562429597191,-15.368642857142856,3,0.6666666666666666
345,-17.101781695971894,-15.367666666666667,10,0.4222222222222222
346,-16.787939095971872,-15.369266666666666,2,1.0
347,-16.47409649597185,-15.36825,7,0.47619047619047616
348,-16.160253895971834,-15.369875,3,1.0
349,-15.84641129597182,-15.37007142857143,3,1.0
350,-15.532568695971797,-15.368333333333332,11,0.36363636363636365
351,-15.218726095971775,-15.369736842105262,4,1.0
352,-14.90488349597176,-15.3702,4,1.0
353,-14.591040895971737,-15.36975,5,0.8
354,-14.277198295971715,-15.370045454545453,3,1.0
355,-13.9633556959717,-15.367611111111112,12,0.36363636363636365
356,-13.649513095971685,-15.367777777777775,7,0.6190476190476191
357,-13.335670495971662,-15.369235294117649,3,1.0
358,-13.02182789597164,-15.3688,6,0.8
359,-12.707985295971625,-15.369235294117646,6,0.8666666666666667
360,-12.394142695971603,-15.369833333333332,4,1.0
361,-12.08030009597158,-15.37,6,0.8666666666666667
362,-11.766457495971565,-15.3694375,6,0.8666666666666667
363,-11.45261489597155,-15.365333333333334,21,0.2
364,-11.138772295971528,-15.367099999999999,4,0.8333333333333334
365,-10.824929695971505,-15.367454545454546,4,0.6666666666666666
366,-10.51108709597149,-15.3706,2,1.0
367,-10.197244495971468,-15.367,8,0.4642857142857143
368,-9.883401895971446,-15.368470588235295,5,0.9
369,-9.56955929597143,-15.370153846153844,4,1.0
370,-9.255716695971415,-15.369736842105262,5,0.9
371,-8.941874095971393,-15.368533333333335,7,0.5714285714285714
372,-8.62803149597137,-15.3695,2,1.0
373,-8.314188895971355,-15.365823529411765,9,0.3888888888888889
374,-8.00034629597134,-15.369352941176471,2,0.0
