Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-2.2041000000000004,-14.339875,2,0.0
1,-2.1483,-14.338333333333333,2,0.0
2,-2.0925000000000002,-14.337,9,0.3055555555555556
3,-2.0367000000000006,-14.3405,2,1.0
4,-1.9809000000000003,-14.339666666666666,5,0.7
5,-1.9251000000000003,-14.34025,5,0.7
6,-1.8693000000000002,-14.34175,3,0.6666666666666666
7,-1.8135000000000001,-14.3436,2,1.0
8,-1.7577000000000003,-14.340142857142855,8,0.39285714285714285
9,-1.7019000000000002,-14.343000000000002,3,1.0
10,-1.6461000000000001,-14.3425,4,0.6666666666666666
11,-1.5903000000000003,-14.344111111111111,2,1.0
12,-1.5345000000000002,-14.33775,12,0.2727272727272727
13,-1.4787000000000001,-14.342166666666666,3,1.0
14,-1.4229,-14.344999999999999,4,0.6666666666666666
15,-1.3671000000000002,-14.348999999999998,2,1.0
16,-1.3113000000000001,-14.338333333333335,8,0.35714285714285715
17,-1.2555000000000003,-14.3399,3,1.0
18,-1.1997000000000002,-14.34,3,1.0
19,-1.1439000000000001,-14.338000000000001,10,0.37777777777777777
20,-1.0881000000000003,-14.345999999999998,5,0.9
21,-1.0323000000000002,-14.348999999999998,4,1.0
22,-0.9765000000000001,-14.344999999999999,5,0.9
23,-0.9207000000000002,-14.34225,4,1.0
24,-0.8649000000000002,-14.33625,17,0.20588235294117646
25,-0.8091000000000002,-14.344666666666669,2,1.0
26,-0.7533000000000001,-14.34,6,0.5333333333333333
27,-0.6975000000000001,-14.343333333333334,3,1.0
28,-0.6417000000000002,-14.343125,4,0.8333333333333334
29,-0.5859000000000001,-14.33925,8,0.4642857142857143
30,-0.5301000000000001,-14.341999999999999,5,0.6
31,-0.47430000000000017,-14.348666666666666,3,1.0
32,-0.4185000000000001,-14.349333333333334,3,1.0
33,-0.36270000000000013,-14.340125,7,0.47619047619047616
34,-0.3069000000000002,-14.340363636363636,5,0.6
35,-0.2511000000000002,-14.3465,3,1.0
36,-0.19530000000000025,-14.3436,3,1.0
37,-0.13950000000000018,-14.337399999999999,10,0.3333333333333333
38,-0.08370000000000011,-14.341625,3,1.0
39,-0.027900000000000036,-14.344399999999998,3,1.0
40,0.001908003948758008,-14.33625,13,0.24358974358974358
41,0.027900000000000036,-14.3435,3,1.0
42,0.08369999999999989,-14.3465,3,1.0
43,0.13949999999999974,-14.339333333333334,7,0.42857142857142855
44,0.1952999999999998,-14.348285714285714,3,1.0
45,0.2510999999999999,-14.343399999999999,3,1.0
46,0.30689999999999995,-14.33825,11,0.32727272727272727
47,0.3627,-14.343799999999998,3,1.0
48,0.41849999999999987,-14.346428571428573,3,1.0
49,0.4742999999999997,-14.341999999999999,9,0.4166666666666667
50,0.5300999999999998,-14.3442,4,0.8333333333333334
51,0.5858999999999999,-14.345500000000001,3,1.0
52,0.6416999999999999,-14.341999999999999,6,0.6666666666666666
53,0.6975,-14.341166666666666,5,0.7
54,0.7533000000000001,-14.347600000000003,2,1.0
55,0.8090999999999999,-14.337799999999998,10,0.35555555555555557
56,0.8648999999999998,-14.345333333333334,2,1.0
57,0.9206999999999999,-14.337833333333334,6,0.4
58,0.9764999999999999,-14.34175,2,1.0
59,1.0323,-14.339333333333334,5,0.5
60,1.0881,-14.341666666666669,3,1.0
61,1.1439,-14.343333333333334,4,0.6666666666666666
62,1.1996999999999998,-14.3475,2,1.0
63,1.2554999999999998,-14.3315,22,0.14285714285714285
64,1.3113,-14.3482,2,1.0
65,1.3671,-14.341249999999999,3,0.6666666666666666
66,1.4229,-14.339555555555556,7,0.5238095238095238
67,1.4787000000000001,-14.343833333333334,3,1.0
68,1.5345,-14.342333333333334,4,0.8333333333333334
69,1.5902999999999998,-14.339500000000001,8,0.5
70,1.6461,-14.345666666666666,2,1.0
71,1.7019,-14.339666666666666,7,0.5238095238095238
72,1.7576999999999998,-14.34216666666667,5,0.7
73,1.8135,-14.349,4,0.8333333333333334
74,1.8693,-14.352,3,1.0
75,1.9251,-14.342714285714285,6,0.6
76,1.9809,-14.338166666666666,10,0.4
77,2.0366999999999997,-14.341999999999999,2,1.0
78,2.0925,-14.339166666666666,5,0.5
79,2.1483,-14.340000000000002,2,1.0
80,2.2041,-14.336500000000001,8,0.42857142857142855
