Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
214,360.63295424580076,-13.649333333333333,3,1.0
215,362.2910053458007,-13.6472,9,0.5833333333333334
216,363.9490564458008,-13.64585714285714,9,0.75
217,365.6071075458009,-13.64488888888889,10,0.6222222222222222
218,367.26515864580085,-13.647470588235294,3,1.0
219,368.9232097458008,-13.6446,7,0.7142857142857143
220,370.5812608458008,-13.636875,36,0.15079365079365079
221,372.23931194580075,-13.646083333333332,2,1.0
222,373.8973630458007,-13.642624999999999,8,0.6785714285714286
223,375.5554141458008,-13.643357142857143,9,0.6944444444444444
224,377.2134652458009,-13.644470588235295,7,0.7142857142857143
225,378.87151634580084,-13.646461538461535,3,1.0
226,380.5295674458008,-13.646411764705883,5,0.8
227,382.1876185458008,-13.64478947368421,11,0.5818181818181818
228,383.84566964580074,-13.647,5,1.0
229,385.5037207458008,-13.64635294117647,6,0.9333333333333333
230,387.1617718458009,-13.6455625,8,0.8214285714285714
231,388.81982294580087,-13.644642857142857,9,0.75
232,390.47787404580083,-13.641909090909092,17,0.36764705882352944
233,392.1359251458008,-13.647749999999998,2,1.0
234,393.79397624580076,-13.643333333333333,8,0.5714285714285714
235,395.45202734580084,-13.6446,2,1.0
236,397.1100784458009,-13.644090909090908,12,0.5
237,398.7681295458009,-13.64681818181818,7,0.8571428571428571
238,400.42618064580086,-13.647900000000002,7,0.8571428571428571
239,402.0842317458008,-13.6485,4,1.0
240,403.7422828458008,-13.646799999999999,8,0.7142857142857143
241,405.40033394580087,-13.646800000000002,4,0.8333333333333334
242,407.05838504580095,-13.645666666666669,11,0.5272727272727272
243,408.7164361458009,-13.646333333333333,2,1.0
244,410.3744872458009,-13.6445,13,0.4358974358974359
245,412.03253834580084,-13.646199999999999,4,0.6666666666666666
246,413.6905894458008,-13.648,2,1.0
247,415.3486405458009,-13.645499999999998,4,0.6666666666666666
248,417.00669164580097,-13.643499999999998,12,0.3939393939393939
249,418.66474274580094,-13.646166666666668,4,1.0
250,420.3227938458009,-13.645444444444443,5,0.9
251,421.98084494580087,-13.644933333333334,4,1.0
252,423.63889604580083,-13.643916666666668,7,0.5714285714285714
253,425.2969471458009,-13.6448,3,0.6666666666666666
254,426.954998245801,-13.6464,3,0.6666666666666666
255,428.61304934580096,-13.649666666666668,2,1.0
256,430.2711004458009,-13.636333333333333,39,0.12685560053981107
257,431.9291515458009,-13.641200000000001,9,0.5833333333333334
258,433.58720264580086,-13.643857142857144,5,0.7
259,435.2452537458008,-13.650200000000002,2,1.0
260,436.9033048458009,-13.646416666666667,5,0.7
261,438.561355945801,-13.642857142857142,8,0.5714285714285714
262,440.21940704580095,-13.644714285714286,2,1.0
263,441.8774581458009,-13.643222222222223,9,0.5833333333333334
264,443.5355092458009,-13.644666666666666,5,0.8
265,445.19356034580085,-13.64488888888889,4,0.8333333333333334
266,446.8516114458009,-13.643818181818183,11,0.43636363636363634
267,448.509662545801,-13.649000000000001,2,1.0
268,450.167713645801,-13.6455,5,0.7
269,451.82576474580094,-13.646166666666666,5,0.8
270,453.4838158458009,-13.648666666666665,3,1.0
271,455.14186694580087,-13.646,6,0.6666666666666666
272,456.79991804580095,-13.640999999999998,11,0.4727272727272727
273,458.45796914580103,-13.640099999999999,15,0.3333333333333333
274,460.116020245801,-13.646,6,0.7333333333333333
275,461.77407134580096,-13.6476,3,1.0
276,463.4321224458009,-13.645875,7,0.6666666666666666
277,465.0901735458009,-13.646181818181818,4,1.0
278,466.748224645801,-13.645083333333332,5,0.9
279,468.40627574580105,-13.643133333333333,8,0.5714285714285714
280,470.064326845801,-13.64442105263158,3,1.0
281,471.722377945801,-13.642416666666668,4,0.8333333333333334
282,473.38042904580095,-13.638900000000001,30,0.15632183908045977
283,475.0384801458009,-13.645333333333333,2,1.0
284,476.696531245801,-13.643428571428572,9,0.4722222222222222
285,478.3545823458011,-13.647124999999999,2,1.0
286,480.01263344580104,-13.646111111111113,6,0.5333333333333333
287,481.670684545801,-13.649235294117647,2,1.0
288,483.328735645801,-13.645357142857145,9,0.5555555555555556
289,484.98678674580094,-13.646199999999999,5,0.9
290,486.644837845801,-13.646333333333333,4,1.0
291,488.3028889458011,-13.645588235294118,9,0.6388888888888888
292,489.96094004580107,-13.646083333333332,5,1.0
293,491.61899114580103,-13.646272727272729,6,0.8
294,493.277042245801,-13.647285714285713,3,1.0
295,494.93509334580096,-13.645199999999999,8,0.6785714285714286
296,496.59314444580093,-13.642222222222223,12,0.42424242424242425
297,498.251195545801,-13.643666666666666,2,1.0
298,499.9092466458011,-13.642000000000001,11,0.34545454545454546
299,501.56729774580106,-13.64688888888889,6,0.8
300,503.225348845801,-13.648599999999998,5,0.9
301,504.883399945801,-13.64907142857143,4,1.0
302,506.54145104580095,-13.645571428571428,6,0.8
303,508.19950214580103,-13.644588235294115,4,1.0
304,509.8575532458011,-13.642333333333333,9,0.4166666666666667
305,511.5156043458011,-13.646214285714285,2,1.0
306,513.173655445801,-13.642545454545456,9,0.4166666666666667
307,514.831706545801,-13.645785714285713,2,1.0
308,516.489757645801,-13.643650000000003,6,0.5333333333333333
309,518.1478087458011,-13.646235294117648,2,1.0
310,519.8058598458011,-13.643900000000002,6,0.5333333333333333
311,521.4639109458011,-13.6504,2,1.0
312,523.1219620458011,-13.643333333333333,10,0.4222222222222222
313,524.780013145801,-13.650666666666666,5,0.8
314,526.438064245801,-13.649285714285714,3,1.0
315,528.0961153458011,-13.646428571428572,5,0.8
316,529.7541664458012,-13.643857142857144,6,0.7333333333333333
317,531.4122175458011,-13.640800000000002,23,0.19367588932806323
318,533.0702686458011,-13.645875,3,1.0
319,534.7283197458011,-13.645166666666666,4,0.8333333333333334
320,536.386370845801,-13.645705882352942,3,1.0
321,538.0444219458011,-13.642999999999999,8,0.39285714285714285
322,539.7024730458012,-13.646333333333336,2,1.0
323,541.3605241458012,-13.6435,5,0.5
324,543.0185752458011,-13.644599999999999,2,1.0
325,544.6766263458011,-13.642642857142857,7,0.42857142857142855
326,546.334677445801,-13.64318181818182,6,0.6666666666666666
327,547.9927285458011,-13.649583333333334,4,1.0
328,549.6507796458012,-13.649333333333335,5,0.8
329,551.3088307458012,-13.65069230769231,3,1.0
330,552.9668818458011,-13.645285714285714,6,0.6666666666666666
331,554.6249329458011,-13.641625,14,0.26373626373626374
332,556.2829840458011,-13.6474,4,1.0
333,557.941035145801,-13.647874999999999,4,1.0
334,559.5990862458011,-13.647875,4,1.0
335,561.2571373458012,-13.64325,7,0.47619047619047616
336,562.9151884458012,-13.645900000000001,3,1.0
337,564.5732395458011,-13.646600000000001,3,1.0
338,566.2312906458011,-13.641636363636364,13,0.32051282051282054
339,567.8893417458011,-13.645111111111113,2,1.0
340,569.5473928458011,-13.64311111111111,7,0.47619047619047616
341,571.2054439458012,-13.649333333333335,2,1.0
342,572.8634950458012,-13.644416666666666,8,0.5
343,574.5215461458012,-13.647266666666665,5,0.8
344,576.1795972458011,-13.64825,4,1.0
345,577.8376483458011,-13.6476,4,1.0
346,579.4956994458012,-13.64446153846154,8,0.5
347,581.1537505458012,-13.647076923076924,2,1.0
348,582.8118016458012,-13.642,12,0.3484848484848485
349,584.4698527458012,-13.646055555555556,3,1.0
350,586.1279038458011,-13.64638888888889,3,1.0
351,587.7859549458011,-13.641299999999998,12,0.36363636363636365
352,589.4440060458012,-13.6434,3,1.0
353,591.1020571458013,-13.645176470588234,4,0.6666666666666666
354,592.7601082458012,-13.647200000000002,2,1.0
355,594.4181593458012,-13.641250000000001,17,0.25
356,596.0762104458012,-13.647142857142855,2,1.0
357,597.7342615458011,-13.645833333333334,8,0.5714285714285714
358,599.3923126458012,-13.647416666666667,5,1.0
359,601.0503637458013,-13.64725,7,0.7619047619047619
360,602.7084148458013,-13.64992307692308,4,0.8333333333333334
361,604.3664659458012,-13.6484,5,0.8
362,606.0245170458012,-13.646076923076922,7,0.7619047619047619
363,607.6825681458012,-13.644076923076925,9,0.5277777777777778
364,609.3406192458011,-13.64442105263158,4,1.0
365,610.9986703458012,-13.644533333333333,5,0.7
366,612.6567214458013,-13.644866666666667,4,0.6666666666666666
367,614.3147725458012,-13.647272727272725,3,1.0
368,615.9728236458012,-13.646454545454544,3,1.0
369,617.6308747458012,-13.641222222222222,19,0.18128654970760233
370,619.2889258458011,-13.64725,4,1.0
371,620.9469769458012,-13.647583333333335,5,0.8
372,622.6050280458013,-13.648900000000001,3,1.0
373,624.2630791458013,-13.645777777777779,6,0.6
374,625.9211302458012,-13.65,2,1.0
375,627.5791813458012,-13.642818181818178,8,0.39285714285714285
376,629.2372324458012,-13.646823529411765,2,1.0
377,630.8952835458012,-13.64275,6,0.4666666666666667
378,632.5533346458013,-13.644466666666668,4,0.6666666666666666
379,634.2113857458013,-13.649285714285714,2,1.0
380,635.8694368458013,-13.64394117647059,5,0.5
381,637.5274879458012,-13.644666666666668,2,1.0
382,639.1855390458012,-13.642071428571429,12,0.2878787878787879
383,640.8435901458013,-13.64325,9,0.5277777777777778
384,642.5016412458014,-13.648153846153848,5,0.9
385,644.1596923458013,-13.648466666666668,4,1.0
386,645.8177434458013,-13.647624999999998,5,0.9
387,647.4757945458013,-13.647299999999998,5,0.8
388,649.1338456458012,-13.644666666666666,9,0.5277777777777778
389,650.7918967458013,-13.644785714285714,4,1.0
390,652.4499478458014,-13.643461538461539,6,0.6666666666666666
391,654.1079989458013,-13.643727272727274,2,1.0
392,655.7660500458013,-13.642199999999999,11,0.23636363636363636
393,657.4241011458013,-13.646,3,1.0
394,659.0821522458012,-13.647181818181819,3,1.0
395,660.7402033458013,-13.644384615384617,4,0.6666666666666666
396,662.3982544458014,-13.644058823529413,3,0.3333333333333333
