Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
117,62.21389304516131,-15.149363636363638,8,0.6785714285714286
118,62.709624145161314,-15.1538,2,1.0
119,63.20535524516134,-15.148266666666665,8,0.42857142857142855
120,63.70108634516137,-15.149999999999999,3,1.0
121,64.19681744516137,-15.15088888888889,3,1.0
122,64.69254854516137,-15.147333333333332,14,0.25274725274725274
123,65.18827964516137,-15.15269230769231,2,1.0
124,65.68401074516137,-15.150799999999998,8,0.42857142857142855
125,66.17974184516137,-15.157384615384617,3,1.0
126,66.67547294516137,-15.15688888888889,4,0.8333333333333334
127,67.17120404516137,-15.157916666666665,3,1.0
128,67.66693514516137,-15.151666666666664,8,0.42857142857142855
129,68.1626662451614,-15.153,2,1.0
130,68.65839734516143,-15.150999999999998,6,0.5333333333333333
131,69.15412844516143,-15.152384615384616,3,0.6666666666666666
132,69.64985954516143,-15.155916666666668,2,1.0
133,70.14559064516143,-15.149000000000001,15,0.2571428571428571
134,70.64132174516143,-15.153166666666666,4,1.0
135,71.13705284516143,-15.153000000000002,6,0.7333333333333333
136,71.63278394516144,-15.154499999999999,4,1.0
137,72.12851504516144,-15.152909090909093,4,1.0
138,72.62424614516144,-15.150833333333333,7,0.5714285714285714
139,73.11997724516146,-15.157300000000001,2,1.0
140,73.6157083451615,-15.149199999999999,11,0.32727272727272727
141,74.1114394451615,-15.154285714285711,2,1.0
142,74.6071705451615,-15.150222222222222,7,0.47619047619047616
143,75.1029016451615,-15.1524,4,0.8333333333333334
144,75.5986327451615,-15.152466666666664,3,1.0
145,76.0943638451615,-15.151600000000002,6,0.5333333333333333
146,76.5900949451615,-15.15214285714286,3,0.6666666666666666
147,77.0858260451615,-15.154571428571428,2,1.0
148,77.5815571451615,-15.149181818181818,12,0.2878787878787879
149,78.07728824516153,-15.152454545454548,4,0.8333333333333334
150,78.57301934516155,-15.153615384615383,3,1.0
151,79.06875044516156,-15.14976923076923,4,0.8333333333333334
152,79.56448154516156,-15.147083333333333,18,0.20915032679738563
153,80.06021264516156,-15.152466666666667,3,1.0
154,80.55594374516156,-15.155750000000003,3,1.0
155,81.05167484516156,-15.150615384615385,5,0.6
156,81.54740594516156,-15.150500000000001,7,0.6190476190476191
157,82.04313704516156,-15.151583333333335,3,1.0
158,82.53886814516156,-15.151181818181817,5,0.8
159,83.03459924516159,-15.151090909090913,6,0.7333333333333333
160,83.53033034516162,-15.1541,3,1.0
161,84.02606144516162,-15.151187499999999,5,0.8
162,84.52179254516162,-15.148000000000001,14,0.3076923076923077
163,85.01752364516162,-15.14953846153846,6,0.6666666666666666
164,85.51325474516162,-15.15142857142857,2,1.0
165,86.00898584516162,-15.150055555555557,7,0.47619047619047616
166,86.50471694516162,-15.1536,3,1.0
167,87.00044804516162,-15.153500000000001,3,1.0
168,87.49617914516162,-15.149625,9,0.4444444444444444
169,87.99191024516165,-15.152533333333333,2,1.0
170,88.48764134516168,-15.149999999999999,6,0.6
171,88.98337244516168,-15.151529411764708,3,1.0
172,89.47910354516168,-15.149545454545455,6,0.7333333333333333
173,89.97483464516168,-15.144928571428569,26,0.1476923076923077
174,90.47056574516168,-15.155363636363637,5,0.8
175,90.96629684516168,-15.155,3,1.0
176,91.46202794516168,-15.153749999999997,6,0.6666666666666666
177,91.95775904516168,-15.153750000000002,3,1.0
178,92.45349014516168,-15.151555555555555,7,0.6190476190476191
179,92.94922124516171,-15.151399999999999,5,0.7
180,93.44495234516174,-15.154642857142859,2,1.0
181,93.94068344516174,-15.15025,6,0.5333333333333333
182,94.43641454516174,-15.151833333333336,2,1.0
183,94.93214564516174,-15.145599999999998,19,0.19298245614035087
184,95.42787674516174,-15.15215,3,1.0
185,95.92360784516174,-15.152800000000003,3,1.0
186,96.41933894516174,-15.150380952380951,5,0.6
187,96.91507004516174,-15.150588235294117,5,0.7
188,97.41080114516174,-15.154545454545454,3,1.0
189,97.90653224516177,-15.152066666666666,4,0.8333333333333334
190,98.4022633451618,-15.147933333333334,10,0.3111111111111111
191,98.8979944451618,-15.151857142857143,3,1.0
192,99.3937255451618,-15.152666666666669,3,1.0
193,99.8894566451618,-15.149285714285712,4,0.6666666666666666
194,100.3851877451618,-15.148533333333335,7,0.47619047619047616
195,100.8809188451618,-15.15125,4,1.0
196,101.3766499451618,-15.151749999999998,4,1.0
197,101.8723810451618,-15.151214285714286,4,1.0
198,102.3681121451618,-15.146923076923077,16,0.25833333333333336
199,102.86384324516183,-15.150846153846155,5,0.8
200,103.35957434516186,-15.155214285714285,3,1.0
201,103.85530544516186,-15.15422222222222,5,0.8
202,104.35103654516186,-15.153714285714285,4,1.0
203,104.84676764516186,-15.149555555555557,11,0.38181818181818183
204,105.34249874516186,-15.155470588235293,2,1.0
205,105.83822984516186,-15.151375,5,0.5
206,106.33396094516186,-15.152947368421053,2,1.0
207,106.82969204516186,-15.150636363636364,9,0.4722222222222222
208,107.32542314516186,-15.152375,2,1.0
209,107.82115424516189,-15.151363636363635,7,0.47619047619047616
210,108.31688534516192,-15.154818181818182,3,1.0
211,108.81261644516192,-15.155999999999999,3,1.0
212,109.30834754516192,-15.151500000000002,9,0.5
213,109.80407864516192,-15.155583333333334,3,1.0
214,110.29980974516192,-15.151615384615383,6,0.8
215,110.79554084516192,-15.147333333333334,21,0.23333333333333334
216,111.29127194516192,-15.151857142857143,6,0.8
217,111.78700304516192,-15.152090909090909,7,0.6666666666666666
218,112.28273414516192,-15.158076923076923,3,1.0
219,112.77846524516195,-15.15508333333333,4,0.8333333333333334
220,113.27419634516198,-15.151583333333335,7,0.6666666666666666
221,113.76992744516198,-15.151399999999999,7,0.6190476190476191
222,114.26565854516198,-15.153900000000002,3,1.0
223,114.76138964516198,-15.15325,3,1.0
224,115.25712074516198,-15.150466666666668,12,0.3787878787878788
225,115.75285184516198,-15.154923076923073,2,1.0
226,116.24858294516198,-15.150733333333333,10,0.4
227,116.74431404516199,-15.154294117647058,3,1.0
228,117.24004514516199,-15.153882352941176,4,0.8333333333333334
229,117.73577624516201,-15.153578947368421,4,0.8333333333333334
230,118.23150734516204,-15.153454545454547,3,1.0
231,118.72723844516204,-15.149941176470591,12,0.3333333333333333
232,119.22296954516204,-15.153333333333334,3,1.0
233,119.71870064516204,-15.1546,3,1.0
234,120.21443174516205,-15.149888888888889,9,0.3611111111111111
235,120.71016284516205,-15.152214285714283,3,1.0
236,121.20589394516205,-15.152,4,0.8333333333333334
237,121.70162504516205,-15.152533333333334,4,0.8333333333333334
238,122.19735614516205,-15.153214285714284,3,1.0
239,122.69308724516208,-15.148000000000001,17,0.22794117647058823
240,123.1888183451621,-15.155363636363637,2,1.0
241,123.6845494451621,-15.153200000000002,4,0.6666666666666666
242,124.1802805451621,-15.15530769230769,3,1.0
243,124.6760116451621,-15.150538461538458,6,0.5333333333333333
244,125.1717427451621,-15.1513,5,0.7
245,125.6674738451621,-15.154444444444445,4,0.8333333333333334
246,126.16320494516211,-15.155000000000001,3,1.0
247,126.65893604516211,-15.149909090909091,6,0.6
248,127.15466714516211,-15.145454545454543,22,0.18181818181818182
249,127.65039824516214,-15.154411764705882,2,1.0
250,128.14612934516217,-15.149000000000001,7,0.5238095238095238
251,128.64186044516217,-15.151333333333334,4,0.8333333333333334
252,129.13759154516217,-15.152333333333331,4,0.8333333333333334
253,129.63332264516217,-15.150857142857143,8,0.5357142857142857
254,130.12905374516217,-15.154153846153845,4,1.0
255,130.62478484516217,-15.154666666666666,4,1.0
256,131.12051594516217,-15.154076923076925,6,0.6
257,131.61624704516217,-15.158833333333334,2,1.0
258,132.11197814516217,-15.147714285714285,14,0.3076923076923077
259,132.6077092451622,-15.151157894736842,6,0.8666666666666667
260,133.10344034516223,-15.152500000000002,5,1.0
261,133.59917144516223,-15.152428571428572,5,1.0
262,134.09490254516223,-15.151166666666668,6,0.8666666666666667
263,134.59063364516223,-15.150599999999999,5,0.7
264,135.08636474516223,-15.151846153846154,2,1.0
265,135.58209584516223,-15.14575,18,0.21568627450980393
266,136.07782694516223,-15.148545454545456,4,0.8333333333333334
267,136.57355804516223,-15.153133333333335,3,1.0
268,137.06928914516223,-15.151666666666667,4,0.8333333333333334
269,137.56502024516226,-15.14776923076923,13,0.4230769230769231
270,138.0607513451623,-15.149777777777778,6,0.8666666666666667
271,138.5564824451623,-15.15009090909091,9,0.75
272,139.0522135451623,-15.152500000000002,5,1.0
273,139.5479446451623,-15.15225,9,0.6666666666666666
274,140.0436757451623,-15.153500000000003,3,1.0
275,140.5394068451623,-15.152800000000001,8,0.6428571428571429
276,141.0351379451623,-15.153500000000001,3,1.0
277,141.5308690451623,-15.15194117647059,7,0.7142857142857143
278,142.0266001451623,-15.1508125,12,0.5151515151515151
279,142.52233124516232,-15.152000000000001,5,0.7
280,143.01806234516235,-15.15333333333333,3,1.0
281,143.51379344516235,-15.153210526315787,4,0.8333333333333334
282,144.00952454516235,-15.148785714285712,12,0.4393939393939394
283,144.50525564516235,-15.148894736842106,3,1.0
284,145.00098674516235,-15.146142857142857,20,0.23157894736842105
285,145.49671784516235,-15.151,3,1.0
286,145.99244894516235,-15.150916666666667,4,0.8333333333333334
287,146.48818004516235,-15.151727272727271,4,0.8333333333333334
288,146.98391114516235,-15.153285714285715,3,1.0
289,147.47964224516238,-15.147307692307692,8,0.39285714285714285
290,147.9753733451624,-15.148999999999997,4,0.6666666666666666
291,148.4711044451624,-15.152545454545454,3,1.0
292,148.9668355451624,-15.152555555555555,3,1.0
293,149.4625666451624,-15.147699999999997,12,0.25757575757575757
294,149.9582977451624,-15.156200000000002,2,1.0
295,150.4540288451624,-15.1523,3,0.6666666666666666
296,150.9497599451624,-15.15,6,0.6
297,151.4454910451624,-15.151454545454543,3,1.0
298,151.9412221451624,-15.150625,5,0.8
299,152.43695324516244,-15.150214285714284,6,0.6666666666666666
300,152.93268434516247,-15.151000000000002,3,1.0
301,153.42841544516247,-15.150714285714285,4,0.8333333333333334
302,153.92414654516247,-15.1458,17,0.19852941176470587
303,154.41987764516247,-15.14918181818182,2,1.0
304,154.91560874516247,-15.14757142857143,4,0.5
305,155.41133984516247,-15.152,2,1.0
306,155.90707094516247,-15.145909090909093,18,0.2222222222222222
307,156.40280204516247,-15.1513125,5,0.8
308,156.89853314516247,-15.152000000000003,4,1.0
309,157.3942642451625,-15.1519375,4,1.0
310,157.88999534516253,-15.150444444444442,5,0.8
311,158.38572644516253,-15.149928571428571,8,0.42857142857142855
312,158.88145754516253,-15.154846153846155,2,1.0
313,159.37718864516253,-15.1507,5,0.5
314,159.87291974516253,-15.151533333333337,2,1.0
315,160.36865084516253,-15.149714285714285,9,0.3611111111111111
316,160.86438194516253,-15.157,2,1.0
317,161.36011304516254,-15.151333333333332,4,0.6666666666666666
318,161.85584414516254,-15.151333333333334,3,1.0
319,162.35157524516256,-15.149000000000001,9,0.3888888888888889
320,162.8473063451626,-15.15009090909091,3,1.0
321,163.3430374451626,-15.150222222222222,6,0.6
322,163.8387685451626,-15.153818181818183,3,1.0
323,164.3344996451626,-15.152263157894735,4,0.8333333333333334
324,164.8302307451626,-15.151294117647058,4,0.8333333333333334
325,165.3259618451626,-15.14760869565217,24,0.20652173913043478
326,165.8216929451626,-15.149714285714285,5,0.8
327,166.3174240451626,-15.152846153846149,3,1.0
328,166.8131551451626,-15.152529411764707,5,0.8
329,167.30888624516263,-15.15292857142857,4,1.0
330,167.80461734516265,-15.149083333333332,20,0.2736842105263158
331,168.30034844516265,-15.152800000000003,2,1.0
332,168.79607954516266,-15.151599999999998,9,0.5555555555555556
333,169.29181064516266,-15.152714285714284,3,1.0
334,169.78754174516266,-15.151500000000002,9,0.5833333333333334
335,170.28327284516266,-15.151714285714286,5,0.6
336,170.77900394516266,-15.152833333333332,3,1.0
337,171.27473504516266,-15.1532,3,1.0
338,171.77046614516266,-15.151181818181819,13,0.41025641025641024
339,172.2661972451627,-15.151666666666666,6,0.7333333333333333
340,172.76192834516272,-15.154142857142856,2,1.0
341,173.25765944516272,-15.152222222222223,6,0.7333333333333333
342,173.75339054516272,-15.152083333333332,7,0.8095238095238095
343,174.24912164516272,-15.151600000000002,7,0.8095238095238095
344,174.74485274516272,-15.15025,10,0.6
345,175.24058384516272,-15.15,13,0.4230769230769231
346,175.73631494516272,-15.151875,2,1.0
347,176.23204604516272,-15.150833333333336,5,0.5
348,176.72777714516272,-15.154090909090911,2,1.0
349,177.22350824516275,-15.151545454545458,4,0.6666666666666666
350,177.71923934516278,-15.14975,9,0.4722222222222222
351,178.21497044516278,-15.1514,2,1.0
352,178.71070154516278,-15.149466666666665,11,0.4
353,179.20643264516278,-15.15381818181818,2,1.0
354,179.70216374516278,-15.151583333333335,6,0.5333333333333333
355,180.19789484516278,-15.15318181818182,3,1.0
356,180.69362594516278,-15.152199999999999,4,0.8333333333333334
357,181.18935704516278,-15.149571428571425,8,0.4642857142857143
358,181.68508814516278,-15.154214285714286,2,1.0
359,182.18081924516278,-15.147866666666664,21,0.24761904761904763
360,182.6765503451628,-15.153,3,1.0
361,183.17228144516284,-15.152666666666669,5,0.8
362,183.66801254516284,-15.152666666666667,5,0.8
363,184.16374364516284,-15.153933333333333,4,0.6666666666666666
364,184.65947474516284,-15.156181818181818,2,1.0
365,185.15520584516284,-15.151529411764704,13,0.3974358974358974
366,185.65093694516284,-15.15375,6,1.0
367,186.14666804516284,-15.154777777777777,6,1.0
368,186.64239914516284,-15.153923076923077,7,0.8095238095238095
369,187.13813024516284,-15.154499999999999,3,1.0
370,187.63386134516287,-15.152,8,0.7142857142857143
371,188.1295924451629,-15.150428571428574,8,0.75
372,188.6253235451629,-15.150125,4,1.0
373,189.1210546451629,-15.147181818181819,21,0.22380952380952382
374,189.6167857451629,-15.1530625,3,1.0
375,190.1125168451629,-15.152647058823527,4,0.8333333333333334
376,190.6082479451629,-15.154181818181819,3,1.0
377,191.1039790451629,-15.148230769230768,9,0.3055555555555556
378,191.5997101451629,-15.1585,2,1.0
379,192.0954412451629,-15.1523,3,0.6666666666666666
380,192.59117234516293,-15.149666666666667,4,0.5
381,193.08690344516296,-15.151615384615384,2,1.0
382,193.58263454516296,-15.148266666666665,9,0.3333333333333333
383,194.07836564516296,-15.1505,3,1.0
384,194.57409674516296,-15.149923076923077,5,0.7
385,195.06982784516296,-15.1514375,3,1.0
386,195.56555894516296,-15.15025,5,0.7
387,196.06129004516296,-15.150666666666666,6,0.6
388,196.55702114516296,-15.153538461538462,4,1.0
389,197.05275224516296,-15.156090909090908,4,1.0
390,197.548483345163,-15.153066666666666,4,1.0
391,198.04421444516302,-15.142583333333334,25,0.16
