Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
61,7.353260901934128,-14.995529411764707,5,0.5
62,7.444658229934127,-14.995833333333334,4,0.6666666666666666
63,7.536055557934127,-14.996500000000001,3,1.0
64,7.6274528859341295,-14.996941176470587,3,1.0
65,7.718850213934132,-14.9951875,11,0.34545454545454546
66,7.810247541934132,-14.9955,6,0.6666666666666666
67,7.901644869934131,-14.996923076923075,5,0.7
68,7.99304219793413,-14.997499999999999,3,1.0
69,8.084439525934133,-14.995954545454543,6,0.5333333333333333
70,8.175836853934136,-14.99642105263158,2,1.0
71,8.267234181934136,-14.99495,11,0.36363636363636365
72,8.358631509934135,-14.998736842105263,2,1.0
73,8.450028837934138,-14.993961538461539,14,0.32967032967032966
74,8.54142616593414,-14.995611111111113,3,1.0
75,8.63282349393414,-14.9965,3,1.0
76,8.72422082193414,-14.993714285714288,15,0.2857142857142857
77,8.815618149934142,-14.997291666666667,2,1.0
78,8.907015477934145,-14.994944444444444,8,0.4642857142857143
79,8.998412805934144,-14.996269230769231,4,0.8333333333333334
80,9.089810133934144,-14.996739130434786,3,1.0
81,9.181207461934143,-14.995826086956525,6,0.5333333333333333
82,9.272604789934146,-14.997375000000002,2,1.0
83,9.364002117934149,-14.99484,8,0.5
84,9.455399445934148,-14.99495652173913,7,0.5238095238095238
85,9.546796773934147,-14.998529411764704,2,1.0
86,9.63819410193415,-14.99625,4,0.6666666666666666
87,9.729591429934153,-14.99542105263158,4,0.8333333333333334
88,9.820988757934153,-14.994428571428571,12,0.3333333333333333
89,9.912386085934152,-14.99555,4,0.8333333333333334
90,10.003783413934155,-14.996450000000001,3,1.0
91,10.095180741934158,-14.995242424242424,6,0.6
92,10.186578069934157,-14.9965,3,1.0
93,10.277975397934156,-14.995708333333333,5,0.6
94,10.369372725934156,-14.997222222222222,2,1.0
95,10.460770053934159,-14.992111111111111,32,0.16532258064516128
96,10.552167381934161,-14.99542105263158,3,1.0
97,10.64356470993416,-14.99538888888889,4,0.6666666666666666
98,10.73496203793416,-14.99725,2,1.0
99,10.826359365934163,-14.994294117647058,8,0.35714285714285715
100,10.917756693934166,-14.996571428571428,3,1.0
101,11.009154021934165,-14.99709523809524,3,1.0
102,11.100551349934165,-14.9949375,6,0.4666666666666667
103,11.191948677934167,-14.9954,2,1.0
104,11.28334600593417,-14.993625,16,0.275
105,11.37474333393417,-14.996083333333331,4,0.8333333333333334
106,11.466140661934169,-14.9960625,4,0.8333333333333334
107,11.557537989934168,-14.996588235294118,3,1.0
108,11.648935317934171,-14.995549999999998,8,0.5
109,11.740332645934174,-14.996142857142853,5,0.9
110,11.831729973934173,-14.99736842105263,4,1.0
111,11.923127301934173,-14.997272727272728,5,0.9
112,12.014524629934176,-14.996285714285715,6,0.7333333333333333
113,12.105921957934179,-14.994294117647058,14,0.3516483516483517
114,12.197319285934178,-14.995700000000003,2,1.0
115,12.288716613934177,-14.994444444444447,6,0.5333333333333333
116,12.38011394193418,-14.998000000000001,2,1.0
117,12.471511269934183,-14.99435,12,0.4090909090909091
118,12.562908597934182,-14.995350000000002,5,0.8
119,12.654305925934182,-14.996045454545454,3,1.0
120,12.745703253934181,-14.99515789473684,5,0.8
121,12.837100581934184,-14.995049999999997,5,0.7
122,12.928497909934187,-14.995933333333333,2,1.0
123,13.019895237934186,-14.994222222222223,11,0.43636363636363634
124,13.111292565934185,-14.994476190476192,7,0.5714285714285714
125,13.202689893934188,-14.995941176470588,5,0.8
126,13.294087221934191,-14.997300000000001,3,1.0
127,13.38548454993419,-14.995391304347828,7,0.5714285714285714
128,13.47688187793419,-14.99625,3,1.0
129,13.568279205934193,-14.99594117647059,4,0.8333333333333334
130,13.659676533934196,-14.993923076923078,12,0.4090909090909091
131,13.751073861934195,-14.995210526315793,2,1.0
132,13.842471189934194,-14.992833333333332,29,0.2044334975369458
133,13.933868517934194,-14.997894736842108,3,1.0
134,14.025265845934197,-14.997125,4,0.8333333333333334
135,14.1166631739342,-14.997666666666666,3,1.0
136,14.208060501934199,-14.995066666666668,6,0.5333333333333333
137,14.299457829934198,-14.994941176470588,6,0.6666666666666666
138,14.390855157934201,-14.996894736842107,4,1.0
139,14.482252485934204,-14.996333333333334,4,1.0
140,14.573649813934203,-14.995315789473684,5,0.8
141,14.665047141934203,-14.994153846153848,13,0.3076923076923077
142,14.756444469934205,-14.9953125,2,1.0
143,14.847841797934208,-14.994857142857143,6,0.5333333333333333
144,14.939239125934208,-14.997428571428571,2,1.0
145,15.030636453934207,-14.9952,7,0.47619047619047616
146,15.122033781934206,-14.99642857142857,3,1.0
147,15.21343110993421,-14.996450000000001,4,0.6666666666666666
148,15.304828437934212,-14.997777777777777,2,1.0
149,15.396225765934211,-14.994857142857143,11,0.32727272727272727
150,15.48762309393421,-14.995958333333334,5,0.7
151,15.579020421934214,-14.998421052631578,2,1.0
152,15.670417749934217,-14.9969375,5,0.7
153,15.761815077934216,-14.996526315789476,5,0.7
154,15.853212405934215,-14.997266666666667,2,1.0
155,15.944609733934218,-14.993608695652174,22,0.23809523809523808
156,16.03600706193422,-14.997222222222222,4,0.8333333333333334
157,16.12740438993422,-14.998812500000001,3,1.0
158,16.21880171793422,-14.995625,4,0.8333333333333334
159,16.31019904593422,-14.994409090909091,9,0.5277777777777778
160,16.401596373934222,-14.994933333333336,6,0.8
161,16.492993701934225,-14.995333333333333,4,0.6666666666666666
162,16.584391029934224,-14.99619047619048,2,1.0
163,16.675788357934223,-14.99470833333333,14,0.3516483516483517
164,16.767185685934226,-14.996545454545453,5,1.0
165,16.85858301393423,-14.996578947368421,6,0.8666666666666667
166,16.94998034193423,-14.997124999999999,4,1.0
167,17.041377669934228,-14.996500000000001,6,0.8666666666666667
168,17.13277499793423,-14.9959375,6,0.8
169,17.224172325934234,-14.995947368421053,4,0.6666666666666666
170,17.315569653934233,-14.997117647058824,2,1.0
171,17.406966981934232,-14.994000000000003,25,0.21
172,17.49836430993423,-14.996333333333332,4,1.0
173,17.589761637934235,-14.996291666666666,4,1.0
174,17.681158965934237,-14.996136363636367,4,1.0
175,17.772556293934237,-14.995399999999997,10,0.4666666666666667
176,17.863953621934236,-14.9960625,6,0.6666666666666666
177,17.95535094993424,-14.996904761904762,2,1.0
178,18.046748277934242,-14.99591304347826,7,0.5238095238095238
179,18.13814560593424,-14.9964,3,0.6666666666666666
180,18.22954293393424,-14.997166666666667,2,1.0
181,18.320940261934243,-14.995473684210525,9,0.5
182,18.412337589934246,-14.995619047619051,5,0.7
183,18.503734917934246,-14.995947368421053,2,1.0
184,18.595132245934245,-14.99507692307692,9,0.4444444444444444
185,18.686529573934244,-14.997764705882352,3,1.0
186,18.777926901934247,-14.9965,3,1.0
187,18.86932422993425,-14.994230769230768,20,0.23684210526315788
188,18.96072155793425,-14.996666666666666,5,0.8
189,19.05211888593425,-14.998875,3,1.0
190,19.14351621393425,-14.996133333333336,5,0.8
191,19.234913541934255,-14.995791666666667,5,0.8
192,19.326310869934254,-14.995533333333332,5,0.7
193,19.417708197934253,-14.996125000000001,3,1.0
194,19.509105525934256,-14.99585714285714,4,0.8333333333333334
195,19.60050285393426,-14.993823529411765,17,0.35294117647058826
196,19.69190018193426,-14.995100000000003,3,0.6666666666666666
197,19.783297509934258,-14.997708333333334,2,1.0
198,19.874694837934257,-14.993823529411763,13,0.4230769230769231
199,19.96609216593426,-14.996136363636362,3,1.0
200,20.057489493934263,-14.996947368421052,3,1.0
201,20.148886821934262,-14.994166666666665,7,0.47619047619047616
202,20.24028414993426,-14.994500000000002,6,0.5333333333333333
203,20.331681477934264,-14.9972,2,1.0
204,20.423078805934267,-14.995642857142856,4,0.6666666666666666
205,20.514476133934266,-14.99535294117647,4,0.8333333333333334
206,20.605873461934266,-14.993777777777776,21,0.3238095238095238
207,20.69727078993427,-14.994684210526312,12,0.5606060606060606
208,20.78866811793427,-14.996684210526317,4,1.0
209,20.88006544593427,-14.996500000000001,6,0.7333333333333333
210,20.97146277393427,-14.997052631578946,5,0.9
211,21.06286010193427,-14.997000000000002,5,0.9
212,21.154257429934272,-14.9954,12,0.5454545454545454
213,21.245654757934275,-14.996111111111112,5,0.7
214,21.337052085934275,-14.998666666666667,2,1.0
215,21.428449413934274,-14.995666666666668,13,0.5641025641025641
216,21.519846741934277,-14.99647619047619,6,0.9333333333333333
217,21.61124406993428,-14.996285714285714,7,0.8571428571428571
218,21.70264139793428,-14.99625,7,0.9047619047619048
219,21.79403872593428,-14.996105263157894,7,0.8571428571428571
220,21.88543605393428,-14.99552380952381,11,0.7272727272727273
221,21.976833381934284,-14.995277777777776,11,0.5818181818181818
222,22.068230709934284,-14.996863636363635,5,0.8
223,22.159628037934283,-14.996480000000002,4,1.0
224,22.251025365934282,-14.995764705882351,4,1.0
225,22.342422693934285,-14.993434782608695,24,0.2826086956521739
226,22.433820021934288,-14.995578947368424,3,1.0
227,22.525217349934287,-14.995136363636364,4,0.8333333333333334
228,22.616614677934287,-14.995772727272726,3,1.0
229,22.70801200593429,-14.987785714285716,48,0.1356382978723404
230,22.799409333934292,-14.995478260869566,2,1.0
231,22.890806661934292,-14.994176470588236,3,0.6666666666666666
232,22.98220398993429,-14.992944444444444,10,0.5333333333333333
233,23.07360131793429,-14.995300000000004,3,1.0
234,23.164998645934293,-14.99490909090909,9,0.6944444444444444
235,23.256395973934296,-14.996166666666666,6,0.9333333333333333
236,23.347793301934296,-14.996047619047621,7,0.9047619047619048
237,23.439190629934295,-14.995519999999999,6,0.9333333333333333
238,23.530587957934298,-14.99448148148148,9,0.6666666666666666
239,23.6219852859343,-14.996,2,1.0
240,23.7133826139343,-14.993434782608693,9,0.5
241,23.8047799419343,-14.998240000000001,2,1.0
242,23.896177269934302,-14.993608695652176,6,0.5333333333333333
243,23.987574597934305,-14.995470588235296,2,1.0
244,24.078971925934304,-14.99329166666667,11,0.4
245,24.170369253934304,-14.994526315789475,4,1.0
246,24.261766581934303,-14.994619047619045,4,1.0
247,24.353163909934306,-14.994666666666669,6,0.7333333333333333
248,24.44456123793431,-14.994863636363636,4,1.0
249,24.53595856593431,-14.995000000000001,5,0.8
250,24.627355893934308,-14.985,69,0.08098891730605286
251,24.71875322193431,-14.996666666666664,2,1.0
252,24.810150549934313,-14.995150000000004,4,0.6666666666666666
253,24.901547877934313,-14.996125,3,1.0
254,24.992945205934312,-14.99422222222222,14,0.4945054945054945
255,25.084342533934315,-14.99585714285714,4,1.0
256,25.175739861934318,-14.996956521739127,4,1.0
257,25.267137189934317,-14.994555555555555,15,0.47619047619047616
258,25.358534517934316,-14.995888888888889,3,1.0
259,25.449931845934316,-14.995166666666668,8,0.5
260,25.54132917393432,-14.997499999999999,2,1.0
261,25.63272650193432,-14.996250000000002,4,0.6666666666666666
262,25.72412382993432,-14.995238095238093,5,0.8
263,25.81552115793432,-14.994900000000001,15,0.45714285714285713
264,25.906918485934323,-14.99583333333333,3,1.0
265,25.998315813934326,-14.996315789473682,4,0.8333333333333334
266,26.089713141934325,-14.995421052631576,8,0.5714285714285714
267,26.181110469934325,-14.995749999999997,3,1.0
268,26.272507797934328,-14.99542307692308,7,0.6190476190476191
269,26.36390512593433,-14.9976875,2,1.0
270,26.45530245393433,-14.995166666666668,8,0.6428571428571429
271,26.54669978193433,-14.994739130434784,11,0.6909090909090909
272,26.63809710993433,-14.994727272727273,8,0.7857142857142857
273,26.72949443793433,-14.996842105263157,2,1.0
274,26.820891765934334,-14.994636363636362,12,0.5606060606060606
275,26.912289093934334,-14.996619047619049,3,1.0
276,27.003686421934333,-14.996105263157894,3,1.0
277,27.095083749934336,-14.994549999999998,12,0.42424242424242425
278,27.18648107793434,-14.996631578947367,2,1.0
279,27.277878405934338,-14.9955,3,0.6666666666666666
280,27.369275733934337,-14.994727272727273,4,0.6666666666666666
281,27.46067306193434,-14.994105263157893,12,0.5757575757575758
282,27.552070389934343,-14.996454545454547,3,1.0
283,27.643467717934342,-14.996357142857141,3,1.0
284,27.73486504593434,-14.9934375,19,0.3216374269005848
285,27.82626237393434,-14.994142857142858,7,0.5238095238095238
286,27.91765970193434,-14.996833333333333,2,1.0
287,28.00905702993434,-14.995666666666665,4,0.6666666666666666
288,28.100454357934346,-14.995428571428574,4,0.8333333333333334
289,28.191851685934353,-14.994380952380956,10,0.4222222222222222
290,28.283249013934352,-14.996588235294118,4,1.0
291,28.37464634193435,-14.997,4,1.0
292,28.46604366993435,-14.996590909090907,4,1.0
293,28.55744099793435,-14.9945,12,0.36363636363636365
294,28.64883832593435,-14.99627272727273,5,0.9
295,28.74023565393435,-14.997319999999997,4,1.0
296,28.831632981934355,-14.996727272727272,5,0.9
297,28.92303030993436,-14.996315789473684,4,1.0
298,29.01442763793436,-14.993894736842106,24,0.2644927536231884
299,29.10582496593436,-14.995291666666668,8,0.8214285714285714
300,29.19722229393436,-14.9955,3,1.0
301,29.28861962193436,-14.995333333333333,10,0.6222222222222222
302,29.380016949934358,-14.995631578947368,4,1.0
303,29.471414277934358,-14.995863636363636,4,1.0
304,29.562811605934357,-14.99538888888889,10,0.6
305,29.654208933934363,-14.99640909090909,3,0.6666666666666666
306,29.74560626193437,-14.998375,2,1.0
307,29.83700358993437,-14.995375000000001,13,0.5256410256410257
308,29.92840091793437,-14.995476190476191,10,0.6666666666666666
309,30.019798245934368,-14.997875,2,1.0
310,30.111195573934367,-14.99572,8,0.6428571428571429
311,30.202592901934366,-14.996090909090908,3,1.0
312,30.293990229934366,-14.995833333333334,9,0.6666666666666666
313,30.385387557934365,-14.996117647058822,3,1.0
314,30.47678488593437,-14.99582608695652,8,0.7857142857142857
315,30.568182213934378,-14.995000000000001,16,0.425
316,30.659579541934377,-14.995450000000002,5,0.7
317,30.750976869934377,-14.99735294117647,3,1.0
318,30.842374197934376,-14.996454545454547,4,0.8333333333333334
319,30.933771525934375,-14.995727272727276,4,0.8333333333333334
320,31.025168853934375,-14.994649999999998,18,0.3202614379084967
321,31.116566181934374,-14.996105263157897,6,0.7333333333333333
322,31.20796350993438,-14.996869565217386,3,1.0
323,31.299360837934387,-14.9958,5,0.8
324,31.390758165934386,-14.995500000000002,6,0.6666666666666666
325,31.482155493934386,-14.996958333333334,2,1.0
326,31.573552821934385,-14.994954545454545,8,0.42857142857142855
327,31.664950149934384,-14.996349999999998,3,1.0
328,31.756347477934384,-14.995896551724137,3,1.0
329,31.847744805934383,-14.993736842105262,23,0.2490118577075099
330,31.939142133934382,-14.996884615384614,2,1.0
331,32.03053946193439,-14.994833333333332,8,0.5
332,32.121936789934395,-14.99815789473684,2,1.0
333,32.213334117934394,-14.995352941176472,5,0.5
334,32.304731445934394,-14.997500000000002,2,1.0
335,32.39612877393439,-14.994882352941177,10,0.4222222222222222
336,32.48752610193439,-14.996458333333331,4,1.0
337,32.57892342993439,-14.996333333333334,4,1.0
338,32.67032075793439,-14.99605,4,1.0
339,32.76171808593439,-14.994772727272727,12,0.3484848484848485
340,32.8531154139344,-14.996379310344825,2,1.0
341,32.9445127419344,-14.995869565217395,5,0.6
342,33.0359100699344,-14.997153846153848,3,1.0
343,33.1273073979344,-14.99585714285714,4,0.8333333333333334
344,33.2187047259344,-14.994521739130434,13,0.3333333333333333
345,33.3101020539344,-14.995333333333333,4,1.0
346,33.4014993819344,-14.99577272727273,5,0.7
347,33.4928967099344,-14.997470588235293,2,1.0
348,33.5842940379344,-14.99545,7,0.5238095238095238
349,33.675691365934405,-14.9965,3,1.0
350,33.76708869393441,-14.995640000000002,5,0.6
351,33.85848602193441,-14.997666666666667,2,1.0
352,33.94988334993441,-14.993545454545457,23,0.20948616600790515
353,34.04128067793441,-14.99565625,2,1.0
354,34.13267800593441,-14.995000000000001,8,0.6071428571428571
355,34.22407533393441,-14.996565217391304,2,1.0
356,34.31547266193441,-14.995222222222221,9,0.5555555555555556
357,34.406869989934414,-14.996035714285712,2,1.0
358,34.49826731793442,-14.995555555555553,6,0.5333333333333333
359,34.58966464593442,-14.996368421052633,2,1.0
360,34.68106197393442,-14.995166666666668,8,0.6785714285714286
361,34.77245930193442,-14.995045454545453,7,0.8571428571428571
362,34.86385662993442,-14.995166666666668,6,0.6
363,34.95525395793442,-14.996347826086957,3,1.0
364,35.046651285934416,-14.99576,4,0.6666666666666666
365,35.138048613934416,-14.99685,2,1.0
366,35.22944594193442,-14.99409090909091,11,0.43636363636363634
367,35.32084326993443,-14.99368181818182,14,0.3516483516483517
368,35.41224059793443,-14.996680000000001,3,1.0
369,35.50363792593443,-14.996863636363633,5,0.8
370,35.59503525393443,-14.998368421052634,4,1.0
371,35.686432581934426,-14.99764705882353,4,1.0
372,35.777829909934425,-14.993884615384616,11,0.2909090909090909
373,35.869227237934425,-14.995866666666668,2,1.0
374,35.960624565934424,-14.995000000000001,5,0.7
375,36.05202189393443,-14.995161290322581,4,1.0
376,36.14341922193444,-14.995153846153844,4,1.0
377,36.234816549934436,-14.994466666666666,7,0.38095238095238093
378,36.326213877934435,-14.99532,2,1.0
379,36.417611205934435,-14.995750000000001,3,0.6666666666666666
380,36.509008533934434,-14.996307692307692,3,0.3333333333333333
