Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,5.5203099036660035,-14.807333333333332,2,0.0
1,6.042533703665995,-14.805375000000002,4,0.3333333333333333
2,6.564757503665987,-14.808857142857144,2,1.0
3,7.086981303665979,-14.80542857142857,5,0.5
4,7.609205103665971,-14.8056875,3,1.0
5,8.131428903665963,-14.8056,3,1.0
6,8.653652703665955,-14.80475,11,0.2727272727272727
7,9.175876503665947,-14.806461538461539,2,1.0
8,9.698100303665939,-14.805909090909092,6,0.6
9,10.22032410366593,-14.806190476190475,4,1.0
10,10.742547903665923,-14.806285714285716,4,1.0
11,11.264771703665915,-14.805499999999999,6,0.6666666666666666
12,11.786995503665906,-14.805583333333333,6,0.6
13,12.309219303665898,-14.80618181818182,6,0.6666666666666666
14,12.83144310366589,-14.809000000000003,2,1.0
15,13.353666903665882,-14.807555555555556,5,0.7
16,13.875890703665874,-14.807230769230769,5,0.9
17,14.398114503665866,-14.806499999999996,6,0.6666666666666666
18,14.920338303665858,-14.806999999999999,2,1.0
19,15.44256210366585,-14.803555555555555,17,0.23529411764705882
20,15.964785903665842,-14.807285714285715,2,1.0
21,16.487009703665834,-14.804230769230768,8,0.7142857142857143
22,17.009233503665826,-14.80463636363636,6,0.7333333333333333
23,17.531457303665817,-14.805700000000002,2,1.0
24,18.05368110366581,-14.8052,8,0.7142857142857143
25,18.575904903665815,-14.8055,8,0.7857142857142857
26,19.098128703665807,-14.806272727272727,6,0.9333333333333333
27,19.6203525036658,-14.8075,5,1.0
28,20.14257630366579,-14.807500000000001,6,0.9333333333333333
29,20.664800103665783,-14.806444444444445,10,0.6666666666666666
30,21.187023903665775,-14.805100000000001,10,0.6666666666666666
31,21.709247703665767,-14.8035,19,0.2982456140350877
32,22.23147150366576,-14.806461538461537,3,1.0
33,22.75369530366575,-14.806846153846152,3,1.0
34,23.275919103665743,-14.805375,8,0.6071428571428571
35,23.798142903665735,-14.8059,6,0.7333333333333333
36,24.320366703665727,-14.806625,2,1.0
37,24.84259050366572,-14.805818181818182,8,0.5714285714285714
38,25.36481430366571,-14.80725,2,1.0
39,25.887038103665702,-14.805777777777779,8,0.6071428571428571
40,26.409261903665694,-14.806272727272727,4,1.0
41,26.931485703665686,-14.806249999999999,5,0.9
42,27.453709503665678,-14.805428571428573,8,0.7142857142857143
43,27.97593330366567,-14.802769230769231,17,0.23529411764705882
44,28.498157103665662,-14.807777777777776,2,1.0
45,29.020380903665654,-14.8058,3,0.6666666666666666
46,29.542604703665646,-14.804181818181819,7,0.42857142857142855
47,30.064828503665638,-14.809750000000001,2,1.0
