Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
61,-40.362193293003536,-15.55,2,1.0
62,-40.24184912700354,-15.5455,6,0.4
63,-40.12150496100355,-15.555,2,1.0
64,-40.00116079500356,-15.550666666666666,4,0.6666666666666666
65,-39.88081662900356,-15.553,3,1.0
66,-39.760472463003566,-15.542666666666667,6,0.4666666666666667
67,-39.519784131003576,-15.5425,18,0.27450980392156865
68,-39.39943996500358,-15.557,2,1.0
69,-39.279095799003585,-15.55,6,0.6666666666666666
70,-39.15875163300359,-15.551,4,1.0
71,-38.918063301003606,-15.552,7,0.7142857142857143
72,-38.67737496900362,-15.561,4,1.0
73,-38.31634247100364,-15.56,5,0.9
74,-37.95530997300365,-15.556,6,0.8
75,-37.71462164100366,-15.547,14,0.34065934065934067
76,-32.53982250300392,-15.555,4,1.0
77,-32.17879000500393,-15.551,4,1.0
78,-31.93810167300395,-15.547,9,0.5
79,-31.69741334100396,-15.553,2,1.0
80,-31.45672500900397,-15.547,5,0.7
81,-31.216036677003984,-15.546,7,0.6190476190476191
82,-30.855004179004002,-15.557,2,1.0
83,-30.614315847004015,-15.5445,10,0.4444444444444444
84,-29.89225085100405,-15.553,3,1.0
85,-29.65156251900406,-15.551,3,1.0
86,-29.531218353004064,-15.543,12,0.3181818181818182
87,-29.410874187004072,-15.555,2,1.0
88,-29.170185855004085,-15.5485,5,0.6
89,-28.929497523004095,-15.549,4,0.6666666666666666
90,-28.8091533570041,-15.551,3,0.6666666666666666
91,-28.688809191004108,-15.554,2,1.0
92,-28.568465025004112,-15.546,10,0.3333333333333333
93,-28.44812085900412,-15.553999999999998,4,1.0
94,-28.087088361004135,-15.554,4,1.0
95,-27.846400029004148,-15.553,5,0.8
96,-27.60571169700416,-15.553,3,1.0
97,-27.485367531004165,-15.54,18,0.19607843137254902
98,-27.244679199004178,-15.549,4,0.8333333333333334
99,-27.00399086700419,-15.55,3,1.0
100,-26.883646701004196,-15.547,5,0.6
101,-26.7633025350042,-15.55,2,1.0
102,-26.642958369004205,-15.544,6,0.4
103,-26.522614203004213,-15.547,2,1.0
104,-26.40227003700422,-15.542,6,0.4
105,-26.281925871004226,-15.551,3,1.0
106,-26.16158170500423,-15.552,3,1.0
107,-26.041237539004236,-15.54,18,0.23529411764705882
108,-25.920893373004244,-15.558,2,1.0
109,-25.80054920700425,-15.544,11,0.43636363636363634
110,-25.55986087500426,-15.549,4,1.0
111,-25.31917254300427,-15.5485,7,0.6666666666666666
112,-25.078484211004284,-15.5515,3,1.0
113,-24.958140045004292,-15.55,5,0.8
114,-24.837795879004297,-15.5475,11,0.4
115,-24.7174517130043,-15.557,3,1.0
116,-24.597107547004306,-15.555,4,0.8333333333333334
117,-24.476763381004314,-15.553,3,1.0
118,-24.35641921500432,-15.547,11,0.36363636363636365
119,-24.236075049004327,-15.555,2,1.0
120,-24.115730883004332,-15.551,5,0.7
121,-23.995386717004337,-15.549333333333331,4,1.0
122,-23.87504255100434,-15.5475,6,0.7333333333333333
123,-23.75469838500435,-15.544,25,0.23333333333333334
124,-23.634354219004354,-15.549,9,0.75
125,-23.393665887004367,-15.54975,9,0.75
126,-23.273321721004372,-15.55,8,0.6428571428571429
127,-23.152977555004377,-15.552750000000001,3,1.0
128,-23.032633389004385,-15.552666666666667,4,0.8333333333333334
129,-22.91228922300439,-15.550749999999999,8,0.5357142857142857
130,-22.791945057004398,-15.55475,2,1.0
131,-22.671600891004402,-15.549333333333331,12,0.4393939393939394
132,-22.551256725004407,-15.5525,3,1.0
133,-22.430912559004412,-15.551333333333334,3,1.0
134,-22.31056839300442,-15.550000000000002,5,0.6
135,-22.190224227004425,-15.549000000000001,10,0.4888888888888889
136,-22.069880061004433,-15.5525,4,0.8333333333333334
137,-21.949535895004438,-15.552800000000001,3,1.0
138,-21.829191729004442,-15.55025,4,0.8333333333333334
139,-21.708847563004447,-15.5485,12,0.4393939393939394
140,-21.588503397004455,-15.551,3,0.6666666666666666
141,-21.46815923100446,-15.5536,2,1.0
142,-21.34781506500447,-15.55,8,0.39285714285714285
143,-21.227470899004473,-15.550799999999999,3,1.0
144,-21.107126733004478,-15.551400000000001,4,0.6666666666666666
145,-20.986782567004482,-15.552999999999999,2,1.0
146,-20.86643840100449,-15.549166666666666,12,0.36363636363636365
147,-20.746094235004495,-15.551,6,0.7333333333333333
148,-20.625750069004503,-15.553166666666668,2,1.0
149,-20.505405903004508,-15.55125,7,0.6190476190476191
150,-20.385061737004513,-15.5525,3,1.0
151,-20.26471757100452,-15.55125,7,0.6190476190476191
152,-20.144373405004526,-15.5548,2,1.0
153,-20.024029239004534,-15.5505,8,0.5357142857142857
154,-19.90368507300454,-15.547142857142859,16,0.30833333333333335
155,-19.783340907004543,-15.5505,4,0.8333333333333334
156,-19.662996741004548,-15.54975,3,1.0
157,-19.542652575004556,-15.54775,5,0.6
158,-19.42230840900456,-15.549833333333332,2,1.0
159,-19.30196424300457,-15.544666666666666,28,0.18518518518518517
160,-19.181620077004574,-15.550000000000002,5,0.8
161,-19.06127591100458,-15.551666666666668,4,1.0
162,-18.940931745004583,-15.55175,4,1.0
163,-18.82058757900459,-15.549333333333331,5,0.8
164,-18.700243413004596,-15.548666666666668,8,0.5357142857142857
165,-18.579899247004604,-15.5502,4,1.0
166,-18.45955508100461,-15.54975,6,0.6666666666666666
167,-18.339210915004614,-15.551,2,1.0
168,-18.21886674900462,-15.54825,7,0.6190476190476191
169,-18.098522583004627,-15.548,4,1.0
170,-17.97817841700463,-15.546666666666667,13,0.3333333333333333
171,-17.85783425100464,-15.553666666666667,2,1.0
172,-17.737490085004644,-15.548,3,0.6666666666666666
173,-17.61714591900465,-15.547,5,0.5
174,-17.496801753004654,-15.550666666666665,2,1.0
175,-17.376457587004662,-15.546,11,0.41818181818181815
176,-17.256113421004667,-15.548200000000003,6,0.9333333333333333
177,-17.135769255004675,-15.5505,5,1.0
178,-17.01542508900468,-15.5506,7,0.7142857142857143
179,-16.895080923004684,-15.557500000000001,2,1.0
180,-16.77473675700469,-15.55,8,0.5714285714285714
181,-16.654392591004697,-15.551,2,1.0
182,-16.534048425004702,-15.547666666666666,7,0.7142857142857143
183,-16.41370425900471,-15.5445,14,0.3626373626373626
184,-16.293360093004715,-15.5495,2,1.0
185,-16.17301592700472,-15.5455,6,0.4
186,-16.052671761004724,-15.559,2,1.0
187,-15.932327595004733,-15.549,5,0.5
188,-15.81198342900474,-15.5555,2,1.0
189,-15.691639263004745,-15.548,4,0.6666666666666666
190,-15.57129509700475,-15.543,12,0.3787878787878788
191,-15.33060676500476,-15.545,3,0.6666666666666666
192,-15.210262599004768,-15.5465,3,0.6666666666666666
193,-15.089918433004776,-15.548,2,1.0
194,-14.96957426700478,-15.541,18,0.22875816993464052
195,-14.849230101004785,-15.554,2,1.0
196,-14.72888593500479,-15.5475,6,0.7333333333333333
197,-14.608541769004795,-15.549,5,1.0
198,-14.488197603004803,-15.549,6,0.8
199,-14.367853437004811,-15.554,3,1.0
200,-6.064105983005213,-15.545,7,0.6190476190476191
201,-5.703073485005234,-15.551,2,1.0
202,-5.462385153005243,-15.544,13,0.2692307692307692
203,-5.221696821005256,-15.553,3,1.0
204,-4.981008489005269,-15.553,3,1.0
205,-4.740320157005279,-15.549,6,0.5333333333333333
206,-4.499631825005295,-15.5515,4,0.6666666666666666
207,-4.2589434930053045,-15.555,2,1.0
208,-3.897910995005322,-15.55,7,0.42857142857142855
209,-3.657222663005335,-15.553,3,1.0
210,-3.4165343310053444,-15.555,4,0.6666666666666666
211,-3.296190165005349,-15.558,2,1.0
212,-2.9351576670053703,-15.545,12,0.25757575757575757
213,-2.5741251690053844,-15.549,7,0.5714285714285714
214,-2.4537810030053926,-15.553,5,0.8
215,-2.333436837005401,-15.556,4,1.0
216,-2.2130926710054055,-15.556,4,1.0
217,-2.09274850500541,-15.548,6,0.6666666666666666
218,-1.972404339005415,-15.546,6,0.6
219,-1.8520601730054196,-15.545750000000002,3,1.0
220,-1.7317160070054278,-15.543,7,0.3333333333333333
221,-1.611371841005436,-15.54925,2,0.0
222,-1.4910276750054408,-15.557,2,0.0
