Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
86,-40.72028035263427,-14.698588235294118,2,1.0
87,-40.59039600063425,-14.69696,4,0.5
88,-40.46051164863423,-14.698333333333332,2,1.0
89,-40.33062729663421,-14.696235294117647,6,0.4
90,-40.20074294463419,-14.697000000000003,3,1.0
91,-40.070858592634174,-14.69726923076923,3,1.0
92,-39.940974240634155,-14.695500000000001,15,0.3238095238095238
93,-39.811089888634136,-14.697526315789473,4,1.0
94,-39.68120553663412,-14.69795,5,0.8
95,-39.5513211846341,-14.698473684210526,3,1.0
96,-39.42143683263408,-14.696588235294117,5,0.8
97,-39.29155248063406,-14.69525,18,0.2549019607843137
98,-39.16166812863404,-14.6969,2,1.0
99,-39.031783776634015,-14.696470588235295,5,0.5
100,-38.901899424633996,-14.69942857142857,2,1.0
101,-38.77201507263398,-14.696357142857142,5,0.6
102,-38.64213072063396,-14.6963125,12,0.4696969696969697
103,-38.51224636863394,-14.697714285714286,6,1.0
104,-38.38236201663392,-14.69795,8,0.7142857142857143
105,-38.2524776646339,-14.69845,4,1.0
106,-38.12259331263388,-14.69846153846154,4,1.0
107,-37.99270896063386,-14.697642857142856,12,0.4696969696969697
108,-37.862824608633844,-14.698500000000001,5,1.0
109,-37.732940256633825,-14.698692307692308,5,1.0
110,-37.603055904633806,-14.698636363636364,5,1.0
111,-37.47317155263379,-14.698105263157895,7,0.6666666666666666
112,-37.34328720063376,-14.697,12,0.4696969696969697
113,-37.21340284863374,-14.699095238095238,2,1.0
114,-37.08351849663372,-14.696357142857142,11,0.45454545454545453
115,-36.9536341446337,-14.69823529411765,3,1.0
116,-36.823749792633684,-14.69816666666667,3,1.0
117,-36.693865440633665,-14.6961875,12,0.3484848484848485
118,-36.563981088633646,-14.699125,2,1.0
119,-36.43409673663363,-14.697000000000003,7,0.5238095238095238
120,-36.30421238463361,-14.698666666666668,4,0.8333333333333334
121,-36.17432803263359,-14.699318181818182,3,1.0
122,-36.04444368063357,-14.697578947368418,10,0.5555555555555556
123,-35.91455932863355,-14.698315789473686,7,0.7619047619047619
124,-35.78467497663353,-14.6995,3,1.0
125,-35.65479062463351,-14.698571428571427,6,0.8
126,-35.524906272633494,-14.698538461538464,7,0.8571428571428571
127,-35.395021920633475,-14.698590909090909,6,0.9333333333333333
128,-35.265137568633456,-14.69742857142857,9,0.6111111111111112
129,-35.13525321663344,-14.698285714285717,2,1.0
130,-35.00536886463342,-14.691099999999997,65,0.0889423076923077
131,-34.87548451263339,-14.697846153846156,2,1.0
132,-34.74560016063337,-14.6971,6,0.6
133,-34.615715808633354,-14.699588235294117,3,1.0
134,-34.485831456633335,-14.6971875,6,0.6666666666666666
135,-34.355947104633316,-14.698058823529413,3,1.0
136,-34.2260627526333,-14.697105263157894,9,0.5833333333333334
137,-34.09617840063328,-14.6983,5,1.0
138,-33.96629404863326,-14.698399999999998,7,0.7142857142857143
139,-33.83640969663324,-14.700625,2,1.0
140,-33.706525344633214,-14.69847619047619,7,0.7142857142857143
141,-33.576640992633195,-14.697823529411764,6,0.9333333333333333
142,-33.446756640633176,-14.694384615384617,26,0.20923076923076922
143,-33.31687228863316,-14.698652173913047,3,1.0
144,-33.18698793663314,-14.699285714285713,3,1.0
145,-33.05710358463312,-14.697190476190476,6,0.6
146,-32.9272192326331,-14.697666666666663,4,1.0
147,-32.79733488063308,-14.697052631578948,5,0.7
148,-32.66745052863306,-14.698523809523806,2,1.0
149,-32.53756617663304,-14.695588235294117,14,0.3516483516483517
150,-32.40768182463302,-14.697368421052635,5,1.0
151,-32.277797472633004,-14.698086956521738,5,1.0
152,-32.147913120632985,-14.698500000000001,5,1.0
153,-32.018028768632966,-14.697666666666667,5,1.0
154,-31.888144416632947,-14.696238095238098,12,0.42424242424242425
155,-31.758260064632925,-14.697,3,1.0
156,-31.628375712632906,-14.6974,3,1.0
157,-31.498491360632887,-14.696590909090908,8,0.6428571428571429
158,-31.368607008632868,-14.696555555555555,10,0.5555555555555556
159,-31.23872265663285,-14.697368421052632,7,0.6666666666666666
160,-31.10883830463283,-14.6990625,4,1.0
161,-30.978953952632807,-14.69905,5,0.8
162,-30.849069600632788,-14.699111111111112,4,0.8333333333333334
163,-30.71918524863277,-14.698045454545456,8,0.5714285714285714
164,-30.58930089663275,-14.698439999999998,3,1.0
165,-30.45941654463273,-14.69742857142857,7,0.6190476190476191
166,-30.329532192632712,-14.69494117647059,20,0.25263157894736843
167,-30.199647840632693,-14.697818181818185,2,1.0
168,-30.069763488632674,-14.69652380952381,6,0.7333333333333333
169,-29.939879136632655,-14.696842105263155,6,0.7333333333333333
170,-29.809994784632632,-14.698149999999998,2,1.0
171,-29.680110432632613,-14.696583333333331,9,0.5277777777777778
172,-29.550226080632594,-14.69783333333333,4,1.0
173,-29.420341728632575,-14.697499999999996,5,0.8
174,-29.290457376632556,-14.697350000000004,4,0.8333333333333334
175,-29.160573024632537,-14.69605,8,0.6428571428571429
176,-29.030688672632515,-14.69494117647059,28,0.21428571428571427
177,-28.900804320632496,-14.696823529411764,8,0.6071428571428571
178,-28.770919968632477,-14.69825,4,1.0
179,-28.641035616632458,-14.6981,4,1.0
180,-28.51115126463244,-14.6976,8,0.5714285714285714
181,-28.38126691263242,-14.698923076923078,2,1.0
182,-28.2513825606324,-14.698045454545456,6,0.7333333333333333
183,-28.12149820863238,-14.69804761904762,5,1.0
184,-27.991613856632362,-14.696888888888887,11,0.4
185,-27.86172950463234,-14.698166666666667,2,1.0
186,-27.73184515263232,-14.69764705882353,5,0.7
187,-27.601960800632302,-14.697692307692307,7,0.6666666666666666
188,-27.472076448632283,-14.698578947368423,5,0.8
189,-27.342192096632264,-14.699181818181819,4,1.0
190,-27.212307744632245,-14.698352941176472,5,0.8
191,-27.082423392632222,-14.697380952380952,10,0.4444444444444444
192,-26.952539040632203,-14.698250000000002,4,0.8333333333333334
193,-26.822654688632184,-14.699235294117647,3,1.0
194,-26.692770336632165,-14.697849999999999,5,0.7
195,-26.562885984632146,-14.6956875,27,0.20512820512820512
196,-26.433001632632127,-14.696857142857144,4,1.0
197,-26.303117280632108,-14.697285714285712,5,0.8
198,-26.17323292863209,-14.69811111111111,3,1.0
199,-26.04334857663207,-14.697583333333334,5,0.8
200,-25.913464224632047,-14.696619047619048,8,0.42857142857142855
201,-25.78357987263203,-14.69726666666667,2,1.0
202,-25.65369552063201,-14.696615384615386,5,0.5
203,-25.52381116863199,-14.697166666666666,2,1.0
204,-25.39392681663197,-14.696391304347829,17,0.2426470588235294
205,-25.264042464631952,-14.697571428571429,2,1.0
206,-25.134158112631933,-14.697333333333336,7,0.42857142857142855
207,-25.00427376063191,-14.698842105263159,2,1.0
208,-24.87438940863189,-14.697904761904763,5,0.5
209,-24.744505056631873,-14.6985,3,0.6666666666666666
210,-24.614620704631854,-14.699800000000002,2,1.0
211,-24.484736352631835,-14.697333333333335,6,0.4666666666666667
212,-24.354852000631816,-14.697166666666662,10,0.37777777777777777
213,-24.224967648631797,-14.698249999999998,2,1.0
214,-24.095083296631778,-14.69795,5,0.7
215,-23.965198944631755,-14.6979375,7,0.5238095238095238
216,-23.835314592631736,-14.698888888888888,3,1.0
217,-23.705430240631717,-14.699333333333332,3,1.0
218,-23.575545888631698,-14.698117647058822,5,0.6
219,-23.44566153663168,-14.697764705882353,9,0.4444444444444444
220,-23.31577718463166,-14.698533333333334,4,1.0
221,-23.18589283263164,-14.698599999999999,4,1.0
222,-23.05600848063162,-14.6984375,4,1.0
223,-22.9261241286316,-14.696928571428572,13,0.3333333333333333
224,-22.79623977663158,-14.697136363636366,5,0.5
225,-22.66635542463156,-14.699333333333335,2,1.0
226,-22.536471072631542,-14.697600000000001,3,0.6666666666666666
227,-22.406586720631523,-14.696888888888887,9,0.4444444444444444
228,-22.276702368631504,-14.698375,2,1.0
229,-22.146818016631485,-14.696428571428571,17,0.3897058823529412
230,-22.016933664631463,-14.696499999999999,10,0.4444444444444444
231,-21.887049312631444,-14.698166666666667,4,1.0
232,-21.757164960631425,-14.698222222222224,4,1.0
233,-21.627280608631406,-14.69825,4,1.0
234,-21.497396256631387,-14.696619047619047,10,0.37777777777777777
235,-21.367511904631368,-14.699124999999999,4,1.0
236,-21.23762755263135,-14.70007142857143,4,1.0
237,-21.107743200631326,-14.698681818181818,4,1.0
238,-20.977858848631307,-14.6965,19,0.27485380116959063
239,-20.847974496631288,-14.698000000000002,3,1.0
240,-20.71809014463127,-14.697863636363634,3,1.0
241,-20.58820579263125,-14.697176470588234,7,0.5238095238095238
242,-20.45832144063123,-14.697199999999999,6,0.6
243,-20.328437088631212,-14.698125,2,1.0
244,-20.198552736631193,-14.697285714285716,5,0.5
245,-20.06866838463117,-14.69925,2,1.0
246,-19.938784032631155,-14.696941176470588,6,0.6
247,-19.808899680631136,-14.696863636363634,10,0.35555555555555557
248,-19.679015328631113,-14.698176470588237,3,1.0
249,-19.54913097663109,-14.698263157894736,3,1.0
250,-19.41924662463107,-14.69757142857143,7,0.42857142857142855
251,-19.289362272631053,-14.7001875,3,1.0
252,-19.159477920631033,-14.699294117647058,3,1.0
253,-19.029593568631014,-14.69729411764706,9,0.4166666666666667
254,-18.899709216630995,-14.698260869565217,4,1.0
255,-18.769824864630976,-14.698210526315787,5,0.9
256,-18.639940512630957,-14.698235294117648,4,1.0
257,-18.51005616063094,-14.697615384615384,6,0.6666666666666666
258,-18.38017180863092,-14.69818181818182,2,1.0
259,-18.2502874566309,-14.696166666666665,20,0.2631578947368421
260,-18.12040310463088,-14.697764705882353,2,1.0
261,-17.990518752630862,-14.696136363636363,15,0.38095238095238093
262,-17.860634400630843,-14.698230769230772,3,1.0
263,-17.73075004863082,-14.6979,5,0.8
264,-17.600865696630798,-14.697809523809521,4,1.0
265,-17.47098134463078,-14.697642857142856,5,0.7
266,-17.34109699263076,-14.699733333333334,2,1.0
267,-17.21121264063074,-14.696176470588236,13,0.32051282051282054
268,-17.081328288630722,-14.699588235294115,2,1.0
269,-16.951443936630703,-14.696478260869563,7,0.47619047619047616
270,-16.821559584630684,-14.698055555555555,3,1.0
271,-16.691675232630665,-14.698133333333336,5,0.8
272,-16.561790880630646,-14.69847619047619,4,1.0
273,-16.431906528630627,-14.698625,4,1.0
274,-16.302022176630608,-14.695454545454549,23,0.2845849802371542
275,-16.17213782463059,-14.696764705882353,7,0.8571428571428571
276,-16.04225347263057,-14.697333333333335,7,0.8571428571428571
277,-15.91236912063055,-14.697857142857144,6,0.7333333333333333
278,-15.782484768630528,-14.6999375,2,1.0
279,-15.652600416630506,-14.69735294117647,8,0.6785714285714286
280,-15.522716064630487,-14.697285714285716,6,0.7333333333333333
281,-15.392831712630468,-14.697666666666667,2,1.0
282,-15.262947360630449,-14.696625,10,0.4666666666666667
283,-15.13306300863043,-14.697799999999997,4,1.0
284,-15.00317865663041,-14.697799999999997,4,1.0
285,-14.873294304630392,-14.697222222222223,5,0.7
286,-14.743409952630373,-14.699285714285717,2,1.0
287,-14.613525600630354,-14.695058823529411,26,0.2
288,-14.483641248630335,-14.696625,3,1.0
289,-14.353756896630316,-14.696545454545456,5,0.6
290,-14.223872544630296,-14.697428571428569,3,0.6666666666666666
291,-14.093988192630277,-14.698454545454545,2,1.0
292,-13.964103840630258,-14.696333333333333,8,0.35714285714285715
293,-13.834219488630236,-14.699,3,1.0
294,-13.704335136630213,-14.698,3,1.0
295,-13.574450784630194,-14.696263157894736,6,0.4666666666666667
296,-13.444566432630175,-14.69669230769231,3,0.6666666666666666
297,-13.314682080630156,-14.697333333333335,2,1.0
298,-13.184797728630137,-14.695249999999998,24,0.19202898550724637
299,-13.054913376630118,-14.6985,2,1.0
300,-12.9250290246301,-14.697166666666666,8,0.6071428571428571
301,-12.79514467263008,-14.698888888888888,2,1.0
302,-12.665260320630061,-14.697714285714287,9,0.5277777777777778
303,-12.535375968630042,-14.699266666666666,3,1.0
304,-12.405491616630023,-14.699357142857142,3,1.0
305,-12.275607264630004,-14.6983125,8,0.6428571428571429
306,-12.145722912629985,-14.6985,7,0.8095238095238095
307,-12.015838560629966,-14.698764705882352,3,1.0
308,-11.885954208629943,-14.697529411764705,7,0.8095238095238095
309,-11.75606985662992,-14.696615384615386,16,0.31666666666666665
310,-11.626185504629902,-14.697529411764705,6,0.6
311,-11.496301152629883,-14.698818181818181,2,1.0
312,-11.366416800629864,-14.698363636363636,4,0.6666666666666666
313,-11.236532448629845,-14.69811111111111,7,0.5714285714285714
314,-11.106648096629826,-14.699809523809526,3,1.0
315,-10.976763744629807,-14.698625,4,0.8333333333333334
316,-10.846879392629788,-14.69743478260869,8,0.4642857142857143
317,-10.716995040629769,-14.698875000000001,2,1.0
318,-10.58711068862975,-14.696894736842104,12,0.3333333333333333
319,-10.45722633662973,-14.699705882352943,2,1.0
320,-10.327341984629712,-14.697375000000001,4,0.6666666666666666
321,-10.197457632629693,-14.697526315789473,4,0.6666666666666666
322,-10.067573280629674,-14.699882352941176,2,1.0
323,-9.937688928629651,-14.696894736842104,11,0.36363636363636365
324,-9.807804576629628,-14.69966666666667,2,1.0
325,-9.67792022462961,-14.6975,8,0.42857142857142855
326,-9.54803587262959,-14.699076923076923,3,1.0
327,-9.418151520629571,-14.698785714285718,5,0.8
328,-9.288267168629552,-14.699095238095238,4,1.0
329,-9.158382816629533,-14.698812499999999,4,1.0
330,-9.028498464629514,-14.697058823529414,13,0.34615384615384615
331,-8.898614112629495,-14.69796,6,0.7333333333333333
332,-8.768729760629476,-14.700555555555557,2,1.0
333,-8.638845408629457,-14.69809523809524,7,0.6190476190476191
334,-8.508961056629438,-14.69836363636364,3,1.0
335,-8.37907670462942,-14.697600000000003,8,0.5357142857142857
336,-8.2491923526294,-14.698142857142857,3,1.0
337,-8.119308000629381,-14.697954545454547,3,1.0
338,-7.989423648629359,-14.696555555555555,13,0.358974358974359
339,-7.859539296629336,-14.697629629629633,3,1.0
340,-7.729654944629317,-14.696904761904765,3,1.0
341,-7.599770592629298,-14.695500000000001,19,0.2573099415204678
342,-7.469886240629279,-14.697105263157894,4,0.6666666666666666
343,-7.34000188862926,-14.699181818181819,2,1.0
344,-7.210117536629241,-14.697260869565216,4,0.6666666666666666
345,-7.080233184629222,-14.695571428571427,15,0.3619047619047619
346,-6.950348832629203,-14.696600000000002,8,0.7857142857142857
347,-6.820464480629184,-14.696952380952379,6,0.7333333333333333
348,-6.690580128629165,-14.697857142857142,2,1.0
349,-6.560695776629146,-14.69685714285714,10,0.4888888888888889
350,-6.430811424629127,-14.699117647058824,2,1.0
351,-6.300927072629108,-14.697176470588236,4,0.6666666666666666
352,-6.171042720629089,-14.696809523809526,11,0.4727272727272727
353,-6.041158368629066,-14.698611111111113,2,1.0
354,-5.911274016629044,-14.697588235294116,3,0.6666666666666666
355,-5.781389664629025,-14.697142857142856,9,0.5
356,-5.651505312629006,-14.697666666666668,5,0.8
357,-5.5216209606289866,-14.69807142857143,4,1.0
358,-5.3917366086289675,-14.697823529411766,4,1.0
359,-5.2618522566289485,-14.696944444444446,11,0.43636363636363634
360,-5.1319679046289295,-14.699700000000002,2,1.0
361,-5.0020835526289105,-14.697111111111111,4,0.6666666666666666
362,-4.8721992006288914,-14.696363636363635,10,0.5111111111111111
363,-4.742314848628872,-14.6990625,3,1.0
364,-4.612430496628853,-14.699428571428571,3,1.0
365,-4.482546144628834,-14.69542857142857,22,0.2683982683982684
366,-4.352661792628815,-14.697076923076924,7,0.9047619047619048
367,-4.222777440628796,-14.697947368421055,7,0.9047619047619048
368,-4.092893088628774,-14.698444444444444,7,0.9047619047619048
369,-3.963008736628751,-14.698416666666667,6,1.0
370,-3.833124384628732,-14.69804761904762,6,1.0
371,-3.703240032628713,-14.696470588235295,9,0.6111111111111112
372,-3.573355680628694,-14.697666666666665,3,1.0
373,-3.443471328628675,-14.698631578947369,3,1.0
374,-3.313586976628656,-14.694307692307692,24,0.19927536231884058
375,-3.183702624628637,-14.699375,3,1.0
376,-3.053818272628618,-14.698652173913045,3,1.0
377,-2.923933920628599,-14.69675,4,0.5
378,-2.79404956862858,-14.700235294117645,2,0.0
