Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
121,11.730084827682564,-14.1185,14,0.32967032967032966
122,11.809651097682568,-14.118916666666669,5,0.5
123,11.889217367682573,-14.121857142857143,2,1.0
124,11.96878363768258,-14.119944444444444,4,0.5
125,12.048349907682589,-14.121166666666667,2,1.0
126,12.127916177682593,-14.118833333333335,8,0.39285714285714285
127,12.207482447682597,-14.12075,2,1.0
128,12.287048717682605,-14.118916666666669,8,0.5
129,12.366614987682613,-14.119181818181817,7,0.47619047619047616
130,12.446181257682618,-14.123625,2,1.0
131,12.525747527682622,-14.120466666666664,3,0.6666666666666666
132,12.60531379768263,-14.119923076923074,5,0.7
133,12.684880067682638,-14.119470588235295,4,1.0
134,12.764446337682646,-14.118857142857143,8,0.5
135,12.84401260768265,-14.120222222222225,2,1.0
136,12.923578877682655,-14.118333333333334,17,0.2647058823529412
137,13.003145147682662,-14.119380952380952,5,0.7
138,13.08271141768267,-14.1216,3,1.0
139,13.162277687682675,-14.120928571428573,4,0.8333333333333334
140,13.24184395768268,-14.119,7,0.5238095238095238
141,13.321410227682687,-14.12025,4,0.6666666666666666
142,13.400976497682695,-14.121545454545453,2,1.0
143,13.4805427676827,-14.119466666666664,6,0.4666666666666667
144,13.560109037682704,-14.119846153846156,2,1.0
145,13.639675307682712,-14.118294117647059,17,0.22058823529411764
146,13.71924157768272,-14.121181818181817,2,1.0
147,13.798807847682724,-14.120142857142858,3,0.6666666666666666
148,13.878374117682728,-14.119684210526316,7,0.47619047619047616
149,13.957940387682736,-14.12125,2,1.0
150,14.037506657682744,-14.12025,6,0.6
151,14.117072927682752,-14.120999999999999,3,1.0
152,14.196639197682757,-14.1205625,5,0.8
153,14.276205467682761,-14.119181818181817,10,0.4666666666666667
154,14.355771737682769,-14.119454545454547,7,0.7619047619047619
155,14.435338007682777,-14.1205,5,0.9
156,14.514904277682781,-14.120736842105265,4,1.0
157,14.594470547682786,-14.12025,7,0.7619047619047619
158,14.674036817682794,-14.1205,5,1.0
159,14.753603087682801,-14.11964705882353,7,0.7142857142857143
160,14.833169357682806,-14.117714285714285,22,0.23376623376623376
161,14.91273562768281,-14.12,5,0.8
162,14.992301897682818,-14.122,4,1.0
163,15.071868167682826,-14.120714285714287,4,1.0
164,15.15143443768283,-14.119374999999998,6,0.6
165,15.231000707682835,-14.122666666666667,2,1.0
166,15.310566977682843,-14.117999999999999,11,0.2727272727272727
167,15.39013324768285,-14.120437500000001,3,1.0
168,15.469699517682859,-14.120142857142858,3,1.0
169,15.549265787682863,-14.118857142857141,8,0.35714285714285715
170,15.628832057682867,-14.121266666666664,2,1.0
171,15.708398327682875,-14.119714285714284,3,0.6666666666666666
172,15.787964597682883,-14.1189375,4,0.6666666666666666
173,15.867530867682888,-14.118583333333335,6,0.5333333333333333
174,15.947097137682892,-14.119,3,1.0
175,16.0266634076829,-14.119200000000001,3,1.0
176,16.106229677682908,-14.117777777777778,10,0.3333333333333333
177,16.185795947682912,-14.118705882352941,4,1.0
178,16.265362217682917,-14.118666666666666,6,0.6
179,16.344928487682925,-14.120466666666665,3,1.0
180,16.424494757682933,-14.119666666666667,4,0.6666666666666666
181,16.50406102768294,-14.120166666666668,2,1.0
182,16.583627297682945,-14.117818181818182,10,0.35555555555555557
183,16.66319356768295,-14.1195,4,1.0
184,16.742759837682957,-14.119928571428572,4,1.0
185,16.822326107682965,-14.118266666666665,4,1.0
186,16.90189237768297,-14.116444444444445,35,0.13949579831932774
187,16.981458647682974,-14.120307692307692,4,0.8333333333333334
188,17.061024917682982,-14.121571428571428,3,1.0
189,17.14059118768299,-14.120052631578949,5,0.7
190,17.220157457682994,-14.1208125,3,1.0
191,17.299723727683,-14.117666666666667,13,0.41025641025641024
192,17.379289997683006,-14.118799999999998,6,0.6
193,17.458856267683014,-14.121058823529411,2,1.0
194,17.53842253768302,-14.119857142857143,5,0.7
195,17.617988807683023,-14.120307692307694,4,1.0
196,17.69755507768303,-14.118727272727272,12,0.5454545454545454
197,17.77712134768304,-14.119466666666666,7,0.8571428571428571
198,17.856687617683047,-14.119666666666665,6,0.7333333333333333
199,17.93625388768305,-14.120727272727272,2,1.0
200,18.015820157683056,-14.1194375,11,0.5636363636363636
201,18.095386427683064,-14.120714285714286,2,1.0
202,18.17495269768307,-14.119333333333334,9,0.7222222222222222
203,18.254518967683076,-14.119266666666668,7,0.9047619047619048
204,18.33408523768308,-14.118615384615385,11,0.5818181818181818
205,18.41365150768309,-14.121615384615385,3,1.0
206,18.493217777683096,-14.120583333333334,3,1.0
207,18.5727840476831,-14.117375000000001,20,0.23157894736842105
208,18.652350317683105,-14.12061111111111,3,1.0
209,18.731916587683113,-14.121,3,1.0
210,18.81148285768312,-14.118615384615387,6,0.4666666666666667
211,18.891049127683125,-14.119499999999999,2,1.0
212,18.97061539768313,-14.1187,6,0.5333333333333333
213,19.050181667683137,-14.119076923076923,4,0.8333333333333334
214,19.129747937683145,-14.119894736842106,3,1.0
215,19.209314207683153,-14.119333333333334,5,0.7
216,19.288880477683158,-14.118,11,0.3090909090909091
217,19.368446747683162,-14.118368421052633,3,0.6666666666666666
218,19.44801301768317,-14.120315789473684,2,1.0
219,19.527579287683178,-14.118214285714286,12,0.3484848484848485
220,19.607145557683182,-14.120333333333335,3,1.0
221,19.686711827683187,-14.119666666666667,3,1.0
222,19.766278097683195,-14.118933333333333,10,0.4222222222222222
223,19.845844367683203,-14.119333333333332,2,1.0
224,19.925410637683207,-14.119142857142856,8,0.5357142857142857
225,20.00497690768321,-14.120333333333333,2,1.0
226,20.08454317768322,-14.119238095238096,6,0.7333333333333333
227,20.164109447683227,-14.119250000000001,5,1.0
228,20.24367571768323,-14.118833333333335,9,0.4722222222222222
229,20.323241987683236,-14.121666666666664,2,1.0
230,20.402808257683244,-14.119,5,0.5
231,20.482374527683252,-14.119588235294119,3,1.0
232,20.56194079768326,-14.119888888888887,3,1.0
233,20.641507067683264,-14.11825,17,0.2426470588235294
234,20.72107333768327,-14.120142857142856,2,1.0
235,20.800639607683276,-14.118888888888888,8,0.39285714285714285
236,20.880205877683284,-14.121076923076924,2,1.0
237,20.95977214768329,-14.11992307692308,4,0.6666666666666666
238,21.039338417683293,-14.119916666666668,6,0.5333333333333333
239,21.1189046876833,-14.121375,2,1.0
240,21.19847095768331,-14.120647058823529,4,0.6666666666666666
241,21.278037227683313,-14.120538461538462,6,0.5333333333333333
242,21.357603497683318,-14.1213,2,1.0
243,21.437169767683326,-14.1187,12,0.30303030303030304
244,21.516736037683334,-14.119285714285715,3,1.0
245,21.596302307683338,-14.119846153846153,3,1.0
246,21.675868577683342,-14.118727272727273,11,0.34545454545454546
247,21.75543484768335,-14.120538461538462,4,0.8333333333333334
248,21.83500111768336,-14.120714285714289,3,1.0
249,21.914567387683366,-14.119571428571428,4,0.8333333333333334
250,21.99413365768337,-14.118928571428572,7,0.42857142857142855
251,22.073699927683375,-14.120000000000003,2,1.0
252,22.153266197683383,-14.1191875,5,0.6
253,22.23283246768339,-14.119499999999999,3,1.0
254,22.312398737683395,-14.118615384615385,10,0.4222222222222222
255,22.3919650076834,-14.121111111111112,2,1.0
256,22.471531277683408,-14.116666666666667,25,0.18333333333333332
257,22.551097547683415,-14.116933333333332,15,0.41904761904761906
258,22.63066381768342,-14.11993333333333,2,1.0
259,22.710230087683424,-14.118111111111112,10,0.5333333333333333
260,22.789796357683432,-14.118399999999998,10,0.5333333333333333
261,22.86936262768344,-14.1195625,6,0.7333333333333333
262,22.948928897683448,-14.121,4,1.0
263,23.028495167683452,-14.120578947368424,5,0.9
264,23.108061437683457,-14.1199375,6,0.7333333333333333
265,23.187627707683465,-14.119000000000002,10,0.4444444444444444
266,23.267193977683473,-14.12,2,1.0
267,23.346760247683477,-14.118444444444442,12,0.3787878787878788
268,23.42632651768348,-14.120277777777778,3,1.0
269,23.50589278768349,-14.11988888888889,4,0.8333333333333334
270,23.585459057683497,-14.119666666666665,3,1.0
271,23.6650253276835,-14.118416666666667,9,0.5
272,23.744591597683506,-14.118214285714286,10,0.6888888888888889
273,23.824157867683514,-14.118222222222222,14,0.38461538461538464
274,23.903724137683522,-14.1204,2,1.0
275,23.983290407683526,-14.1195,4,0.5
276,24.06285667768353,-14.1209375,2,1.0
277,24.14242294768354,-14.119384615384616,10,0.3333333333333333
278,24.221989217683547,-14.121125,3,1.0
279,24.301555487683554,-14.1207,4,0.8333333333333334
280,24.38112175768356,-14.120545454545454,3,1.0
281,24.460688027683563,-14.119750000000002,7,0.42857142857142855
282,24.54025429768357,-14.120888888888889,2,1.0
283,24.61982056768358,-14.119285714285713,9,0.4444444444444444
284,24.699386837683583,-14.120214285714287,2,1.0
285,24.778953107683588,-14.119363636363637,8,0.5714285714285714
286,24.858519377683596,-14.119499999999999,8,0.4642857142857143
287,24.938085647683604,-14.121199999999998,2,1.0
288,25.017651917683608,-14.1203,5,0.6
289,25.097218187683612,-14.120642857142858,3,1.0
290,25.17678445768362,-14.12,9,0.4444444444444444
291,25.25635072768363,-14.121071428571428,4,0.8333333333333334
292,25.335916997683633,-14.121222222222222,4,0.8333333333333334
293,25.415483267683637,-14.121555555555554,3,1.0
294,25.495049537683645,-14.119499999999999,11,0.4
295,25.574615807683653,-14.118800000000002,15,0.3142857142857143
296,25.65418207768366,-14.120333333333337,3,1.0
297,25.733748347683665,-14.119833333333332,3,1.0
298,25.81331461768367,-14.119076923076923,9,0.4722222222222222
299,25.892880887683678,-14.120999999999999,6,0.8666666666666667
300,25.972447157683686,-14.121846153846153,5,1.0
301,26.05201342768369,-14.121363636363634,5,1.0
302,26.131579697683694,-14.120272727272727,6,0.8666666666666667
303,26.211145967683702,-14.120000000000001,4,1.0
304,26.29071223768371,-14.118,25,0.18666666666666668
305,26.370278507683715,-14.121461538461539,2,1.0
306,26.44984477768372,-14.1196,3,0.6666666666666666
307,26.529411047683727,-14.119125,3,0.6666666666666666
308,26.608977317683735,-14.118916666666665,6,0.6
309,26.688543587683743,-14.119636363636362,3,1.0
310,26.768109857683747,-14.119333333333332,5,0.8
311,26.84767612768375,-14.119333333333332,4,1.0
312,26.92724239768376,-14.118272727272728,9,0.4166666666666667
313,27.006808667683767,-14.1205625,4,1.0
314,27.08637493768377,-14.120125,4,1.0
315,27.165941207683776,-14.119588235294119,4,1.0
316,27.245507477683784,-14.11788888888889,13,0.358974358974359
317,27.325073747683792,-14.119846153846153,2,1.0
318,27.404640017683796,-14.118142857142857,5,0.4
319,27.4842062876838,-14.119823529411766,2,1.0
320,27.56377255768381,-14.1186,4,0.5
321,27.643338827683817,-14.118846153846155,4,0.6666666666666666
322,27.72290509768382,-14.119714285714284,3,1.0
323,27.802471367683825,-14.119545454545458,3,1.0
324,27.882037637683833,-14.117272727272729,18,0.2222222222222222
325,27.96160390768384,-14.118000000000002,3,1.0
326,28.04117017768385,-14.118099999999998,4,0.6666666666666666
327,28.120736447683853,-14.121222222222222,2,1.0
328,28.200302717683858,-14.117727272727274,8,0.32142857142857145
329,28.279868987683866,-14.119416666666666,2,1.0
330,28.359435257683874,-14.11835294117647,5,0.4
331,28.439001527683878,-14.119555555555555,2,1.0
332,28.518567797683883,-14.119,7,0.38095238095238093
333,28.59813406768389,-14.121733333333333,3,1.0
334,28.6777003376839,-14.12106666666667,3,1.0
335,28.757266607683903,-14.120181818181818,5,0.6
336,28.836832877683907,-14.120428571428572,4,0.6666666666666666
337,28.916399147683915,-14.120833333333335,2,1.0
338,28.995965417683923,-14.118099999999998,12,0.22727272727272727
339,29.075531687683927,-14.119111111111112,2,1.0
340,29.15509795768393,-14.118799999999998,4,0.6666666666666666
341,29.23466422768394,-14.118846153846153,5,0.7
342,29.314230497683948,-14.119200000000001,3,1.0
343,29.393796767683956,-14.119333333333334,4,0.8333333333333334
344,29.47336303768396,-14.11792857142857,16,0.20833333333333334
345,29.552929307683964,-14.120687499999999,2,1.0
346,29.632495577683972,-14.119384615384616,4,0.5
347,29.71206184768398,-14.120235294117649,2,1.0
348,29.791628117683985,-14.118499999999997,9,0.3611111111111111
349,29.87119438768399,-14.120750000000001,2,1.0
350,29.950760657683997,-14.119363636363637,5,0.5
351,30.030326927684005,-14.121214285714284,3,1.0
352,30.10989319768401,-14.122272727272728,3,1.0
353,30.189459467684014,-14.118916666666669,10,0.35555555555555557
354,30.26902573768402,-14.119470588235295,3,0.6666666666666666
355,30.34859200768403,-14.121545454545453,2,1.0
356,30.428158277684034,-14.119222222222222,6,0.4
357,30.507724547684038,-14.11936842105263,2,1.0
358,30.587290817684046,-14.119,7,0.47619047619047616
359,30.666857087684054,-14.121000000000002,2,1.0
360,30.746423357684062,-14.119,10,0.4
361,30.825989627684066,-14.119470588235295,7,0.6190476190476191
362,30.90555589768407,-14.120875000000002,5,0.8
363,30.98512216768408,-14.12123076923077,4,1.0
364,31.064688437684087,-14.120636363636363,5,0.8
365,31.14425470768409,-14.119866666666665,6,0.7333333333333333
366,31.223820977684095,-14.119285714285713,7,0.47619047619047616
367,31.303387247684103,-14.119384615384615,3,0.6666666666666666
368,31.38295351768411,-14.1205,2,1.0
369,31.462519787684116,-14.119,10,0.28888888888888886
370,31.54208605768412,-14.1197,3,0.6666666666666666
371,31.621652327684128,-14.121583333333334,2,1.0
372,31.701218597684136,-14.119785714285712,4,0.3333333333333333
373,31.78078486768414,-14.121999999999998,2,0.0
