Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
43,34.90608255179038,-15.296000000000003,11,0.34545454545454546
44,35.59809765179037,-15.308571428571426,2,1.0
45,36.29011275179033,-15.304625000000001,3,0.6666666666666666
46,36.982127851790295,-15.301333333333334,4,0.6666666666666666
47,37.67414295179029,-15.300615384615385,3,1.0
48,38.36615805179028,-15.29926666666667,6,0.6
49,39.05817315179027,-15.298769230769231,8,0.6071428571428571
50,39.75018825179026,-15.302307692307691,4,0.8333333333333334
51,40.442203351790255,-15.303083333333333,4,0.6666666666666666
52,41.13421845179025,-15.306470588235292,2,1.0
53,41.82623355179024,-15.299916666666666,12,0.36363636363636365
54,42.5182486517902,-15.30425,2,1.0
55,43.210263751790166,-15.302090909090909,8,0.5357142857142857
56,43.90227885179016,-15.303999999999998,5,0.9
57,44.59429395179015,-15.305294117647058,5,0.8
58,45.28630905179014,-15.306615384615382,3,1.0
59,45.97832415179013,-15.303272727272725,8,0.6071428571428571
60,46.670339251790125,-15.303571428571429,5,0.8
61,47.36235435179012,-15.3065,3,1.0
62,48.05436945179011,-15.3015,10,0.5111111111111111
63,48.74638455179007,-15.291142857142857,30,0.1425287356321839
64,49.438399651790036,-15.300666666666666,5,0.7
65,50.13041475179003,-15.304333333333334,3,1.0
66,50.82242985179002,-15.302,5,0.7
67,51.51444495179001,-15.302857142857139,3,1.0
68,52.20646005179,-15.297545454545457,6,0.6
69,52.898475151789995,-15.29761538461538,4,0.6666666666666666
70,53.59049025178999,-15.300199999999998,2,1.0
71,54.28250535178998,-15.294749999999999,19,0.23391812865497075
72,54.97452045178997,-15.307166666666667,4,0.8333333333333334
73,55.666535551789934,-15.309733333333334,3,1.0
74,56.3585506517899,-15.304818181818183,4,0.8333333333333334
75,57.05056575178989,-15.300222222222223,4,0.6666666666666666
76,57.74258085178988,-15.299642857142857,8,0.6428571428571429
77,58.43459595178987,-15.300230769230767,10,0.5333333333333333
78,59.126611051789865,-15.305416666666664,5,0.8
79,59.81862615178986,-15.306352941176472,4,1.0
80,60.51064125178985,-15.306764705882355,4,1.0
81,61.20265635178984,-15.30225,7,0.6190476190476191
82,61.894671451789804,-15.300499999999998,12,0.3939393939393939
83,62.58668655178977,-15.310454545454547,3,1.0
84,63.27870165178976,-15.308176470588236,6,0.7333333333333333
85,63.97071675178975,-15.30975,5,0.9
86,64.66273185178974,-15.309866666666665,4,1.0
87,65.35474695178974,-15.303823529411765,5,0.9
88,66.04676205178973,-15.29888888888889,14,0.32967032967032966
89,66.73877715178972,-15.302875,3,1.0
90,67.43079225178971,-15.303149999999999,3,1.0
91,68.12280735178967,-15.29964705882353,6,0.4666666666666667
92,68.81482245178964,-15.318842105263158,2,1.0
93,69.50683755178963,-15.2979375,12,0.36363636363636365
94,70.19885265178962,-15.30347619047619,3,1.0
95,70.89086775178961,-15.304105263157895,3,1.0
96,71.5828828517896,-15.299125,6,0.4666666666666667
97,72.2748979517896,-15.301473684210526,2,1.0
98,72.96691305178959,-15.298549999999997,8,0.42857142857142855
99,73.65892815178958,-15.305444444444444,3,1.0
100,74.35094325178954,-15.30227272727273,3,1.0
101,75.04295835178951,-15.29294117647059,21,0.22380952380952382
102,75.7349734517895,-15.311000000000002,2,1.0
103,76.42698855178949,-15.305250000000001,3,0.6666666666666666
104,77.11900365178948,-15.300666666666665,8,0.5714285714285714
105,77.81101875178948,-15.3011,7,0.6190476190476191
106,78.50303385178947,-15.306230769230767,2,1.0
107,79.19504895178946,-15.30184615384615,5,0.7
108,79.88706405178945,-15.30009090909091,5,0.9
109,80.57907915178941,-15.2988,9,0.5
110,81.27109425178938,-15.301636363636364,4,1.0
111,81.96310935178937,-15.302800000000001,6,0.7333333333333333
112,82.65512445178936,-15.307399999999998,4,1.0
113,83.34713955178935,-15.307222222222224,4,1.0
114,84.03915465178935,-15.303454545454544,6,0.7333333333333333
115,84.73116975178934,-15.2965,11,0.36363636363636365
116,85.42318485178933,-15.302833333333332,3,1.0
117,86.11519995178932,-15.303166666666668,5,0.6
118,86.80721505178929,-15.31025,3,1.0
119,87.49923015178925,-15.310545454545455,3,1.0
120,88.19124525178924,-15.2917,15,0.24761904761904763
121,88.88326035178923,-15.298714285714286,2,1.0
122,89.57527545178922,-15.291812499999999,15,0.26666666666666666
123,90.26729055178922,-15.307583333333328,5,0.7
124,90.95930565178921,-15.314076923076925,3,1.0
125,91.6513207517892,-15.306375,4,0.8333333333333334
126,92.34333585178919,-15.3051,9,0.4444444444444444
127,93.03535095178916,-15.316000000000003,2,1.0
128,93.72736605178912,-15.306764705882351,4,0.6666666666666666
129,94.41938115178911,-15.305066666666669,5,0.8
130,95.1113962517891,-15.30384615384615,7,0.6666666666666666
131,95.8034113517891,-15.305266666666665,4,1.0
132,96.49542645178909,-15.306416666666665,4,1.0
133,97.18744155178908,-15.300692307692309,8,0.5
134,97.87945665178907,-15.302999999999997,2,1.0
135,98.57147175178906,-15.299571428571431,5,0.5
136,99.26348685178903,-15.300545454545455,3,0.6666666666666666
137,99.95550195178899,-15.301749999999998,2,1.0
138,100.64751705178898,-15.291599999999999,18,0.24836601307189543
139,101.33953215178897,-15.303909090909093,6,1.0
140,102.03154725178896,-15.304916666666664,7,0.8571428571428571
141,102.72356235178896,-15.30693333333333,4,1.0
142,103.41557745178895,-15.304666666666666,8,0.75
143,104.10759255178894,-15.308727272727271,4,1.0
144,104.79960765178893,-15.304124999999999,7,0.8571428571428571
145,105.49162275178892,-15.298000000000002,7,0.8571428571428571
146,106.18363785178889,-15.2893,38,0.14082503556187767
147,106.87565295178885,-15.302299999999997,5,0.8
148,107.56766805178884,-15.306333333333333,3,1.0
149,108.25968315178883,-15.302636363636362,9,0.4722222222222222
150,108.95169825178883,-15.313111111111109,2,1.0
151,109.64371335178882,-15.307076923076924,7,0.6666666666666666
152,110.33572845178881,-15.310363636363634,5,0.9
153,111.0277435517888,-15.310214285714284,5,0.9
154,111.7197586517888,-15.305666666666667,7,0.6666666666666666
155,112.41177375178876,-15.311000000000002,2,1.0
156,113.10378885178872,-15.300583333333334,8,0.5357142857142857
157,113.79580395178871,-15.2995,16,0.35
158,114.4878190517887,-15.306,6,0.6
159,115.1798341517887,-15.315166666666668,2,1.0
160,115.87184925178869,-15.30875,5,0.7
161,116.56386435178868,-15.30985714285714,5,0.7
162,117.25587945178867,-15.318636363636365,2,1.0
163,117.94789455178866,-15.304142857142855,14,0.38461538461538464
164,118.63990965178863,-15.307374999999999,2,1.0
165,119.33192475178859,-15.304200000000002,6,0.7333333333333333
166,120.02393985178858,-15.303749999999999,5,1.0
167,120.71595495178858,-15.303153846153846,12,0.48484848484848486
168,121.40797005178857,-15.306076923076919,4,1.0
169,122.09998515178856,-15.30653846153846,5,0.8
170,122.79200025178855,-15.3072,3,1.0
171,123.48401535178854,-15.304538461538462,8,0.5
172,124.17603045178853,-15.30533333333333,2,1.0
173,124.8680455517885,-15.300666666666666,10,0.5333333333333333
174,125.56006065178846,-15.300181818181818,9,0.6388888888888888
175,126.25207575178845,-15.30090909090909,6,0.5333333333333333
176,126.94409085178845,-15.3161,3,1.0
177,127.63610595178844,-15.312416666666666,3,1.0
178,128.32812105178843,-15.302444444444445,8,0.42857142857142855
179,129.02013615178842,-15.303833333333335,4,1.0
180,129.7121512517884,-15.304333333333332,4,1.0
181,130.4041663517884,-15.304499999999999,4,1.0
182,131.09618145178837,-15.297142857142857,13,0.3333333333333333
183,131.78819655178833,-15.302222222222222,4,1.0
184,132.48021165178832,-15.30225,4,1.0
185,133.17222675178832,-15.302166666666666,4,1.0
186,133.8642418517883,-15.293999999999999,17,0.2647058823529412
187,134.5562569517883,-15.30188888888889,3,1.0
188,135.2482720517883,-15.304428571428572,3,1.0
189,135.94028715178828,-15.297384615384614,6,0.4666666666666667
190,136.63230225178827,-15.302818181818184,3,1.0
191,137.32431735178824,-15.30190909090909,4,0.6666666666666666
192,138.0163324517882,-15.307,2,1.0
193,138.7083475517882,-15.294625,15,0.2761904761904762
194,139.40036265178819,-15.308454545454543,2,1.0
195,140.09237775178818,-15.30407142857143,6,0.5333333333333333
196,140.78439285178817,-15.309583333333334,2,1.0
197,141.47640795178816,-15.303428571428574,7,0.5238095238095238
198,142.16842305178815,-15.306222222222223,2,1.0
199,142.86043815178814,-15.3035,7,0.6666666666666666
200,143.55245325178814,-15.304076923076924,7,0.8095238095238095
201,144.2444683517881,-15.307666666666668,4,1.0
202,144.93648345178806,-15.306133333333332,6,0.8666666666666667
203,145.62849855178806,-15.305166666666667,6,0.9333333333333333
204,146.32051365178805,-15.299052631578949,9,0.6388888888888888
205,147.01252875178804,-15.292083333333332,24,0.213768115942029
206,147.70454385178803,-15.296916666666668,4,0.8333333333333334
207,148.39655895178802,-15.301923076923076,3,1.0
208,149.08857405178802,-15.302090909090907,4,0.8333333333333334
209,149.780589151788,-15.296214285714285,12,0.3787878787878788
210,150.47260425178797,-15.299785714285717,6,0.8
211,151.16461935178793,-15.300545454545455,5,0.9
212,151.85663445178793,-15.300625,8,0.5714285714285714
213,152.54864955178792,-15.30508333333333,4,0.8333333333333334
214,153.2406646517879,-15.309400000000002,3,1.0
215,153.9326797517879,-15.302714285714286,6,0.6666666666666666
216,154.6246948517879,-15.302090909090909,8,0.5
217,155.31670995178789,-15.30990909090909,3,1.0
218,156.00872505178788,-15.3065,3,1.0
219,156.70074015178784,-15.297857142857143,14,0.3076923076923077
220,157.3927552517878,-15.305250000000001,3,1.0
221,158.0847703517878,-15.304444444444446,6,0.6666666666666666
222,158.7767854517878,-15.310166666666666,4,1.0
223,159.46880055178778,-15.313357142857143,4,1.0
224,160.16081565178777,-15.3065,5,0.8
225,160.85283075178776,-15.2958125,25,0.18
226,161.54484585178776,-15.3039375,9,0.5
227,162.23686095178775,-15.310000000000002,4,1.0
228,162.9288760517877,-15.309235294117647,4,1.0
229,163.62089115178767,-15.306526315789474,6,0.7333333333333333
230,164.31290625178767,-15.305954545454545,4,1.0
231,165.00492135178766,-15.304533333333335,7,0.6190476190476191
232,165.69693645178765,-15.305352941176473,4,0.6666666666666666
233,166.38895155178764,-15.30705882352941,2,1.0
234,167.08096665178763,-15.302866666666665,7,0.47619047619047616
235,167.77298175178763,-15.30570588235294,2,1.0
236,168.46499685178762,-15.301083333333333,9,0.4166666666666667
237,169.15701195178758,-15.302583333333333,2,1.0
238,169.84902705178754,-15.301272727272726,9,0.3611111111111111
239,170.54104215178754,-15.308266666666666,2,1.0
240,171.23305725178753,-15.304666666666666,4,0.6666666666666666
241,171.92507235178752,-15.304947368421052,4,0.8333333333333334
242,172.6170874517875,-15.30578947368421,3,1.0
243,173.3091025517875,-15.299545454545456,11,0.36363636363636365
244,174.0011176517875,-15.306090909090909,5,0.9
245,174.6931327517875,-15.310076923076922,4,1.0
246,175.38514785178745,-15.308333333333335,5,0.9
247,176.07716295178741,-15.306999999999999,4,1.0
248,176.7691780517874,-15.295499999999999,16,0.26666666666666666
249,177.4611931517874,-15.305299999999999,3,1.0
250,178.1532082517874,-15.304363636363638,4,0.8333333333333334
251,178.84522335178738,-15.306692307692307,3,1.0
252,179.53723845178737,-15.295416666666663,14,0.3076923076923077
253,180.22925355178737,-15.29958333333333,6,0.7333333333333333
254,180.92126865178736,-15.304111111111114,3,1.0
255,181.61328375178732,-15.30342857142857,5,0.8
256,182.30529885178728,-15.303411764705883,5,0.9
257,182.99731395178728,-15.30363157894737,4,1.0
258,183.68932905178727,-15.296249999999999,12,0.2878787878787879
259,184.38134415178726,-15.3124375,2,1.0
260,185.07335925178725,-15.303714285714287,3,0.6666666666666666
261,185.76537435178724,-15.301357142857144,4,0.5
262,186.45738945178724,-15.3034,3,0.6666666666666666
263,187.14940455178723,-15.309249999999999,2,1.0
264,187.8414196517872,-15.29675,12,0.25757575757575757
265,188.53343475178715,-15.305399999999999,3,1.0
266,189.22544985178715,-15.304375,6,0.6
267,189.91746495178714,-15.314,2,1.0
268,190.60948005178713,-15.305375,5,0.7
269,191.30149515178712,-15.305250000000001,4,1.0
270,191.99351025178711,-15.29975,8,0.4642857142857143
271,192.6855253517871,-15.301928571428572,5,0.6
272,193.3775404517871,-15.309285714285716,3,1.0
273,194.0695555517871,-15.307142857142855,3,1.0
274,194.76157065178705,-15.299714285714284,7,0.42857142857142855
275,195.45358575178702,-15.306866666666668,2,1.0
276,196.145600851787,-15.29457142857143,21,0.2
277,196.837615951787,-15.307090909090908,3,1.0
278,197.529631051787,-15.306266666666668,3,1.0
279,198.22164615178698,-15.302624999999999,5,0.6
280,198.91366125178698,-15.303636363636366,3,1.0
281,199.60567635178697,-15.298666666666668,5,0.5
282,200.29769145178696,-15.3012,2,1.0
283,200.98970655178692,-15.295230769230772,4,0.5
284,201.6817216517869,-15.294555555555554,18,0.2679738562091503
285,202.37373675178688,-15.309272727272726,3,1.0
286,203.06575185178687,-15.309846153846154,3,1.0
287,203.75776695178686,-15.300999999999998,6,0.4666666666666667
288,204.44978205178685,-15.310909090909092,3,1.0
289,205.14179715178685,-15.307692307692308,3,1.0
290,205.83381225178684,-15.300071428571428,14,0.2857142857142857
291,206.52582735178683,-15.308611111111112,2,1.0
292,207.2178424517868,-15.305933333333334,3,0.6666666666666666
293,207.90985755178676,-15.30342857142857,5,0.7
294,208.60187265178675,-15.303142857142857,7,0.5714285714285714
295,209.29388775178674,-15.30561111111111,3,1.0
296,209.98590285178673,-15.307923076923077,3,1.0
297,210.67791795178672,-15.301363636363634,7,0.5714285714285714
298,211.36993305178672,-15.300466666666665,10,0.5111111111111111
299,212.0619481517867,-15.303266666666667,8,0.5357142857142857
300,212.7539632517867,-15.308916666666669,4,1.0
301,213.44597835178666,-15.3103125,5,0.8
302,214.13799345178663,-15.312571428571427,3,1.0
303,214.83000855178662,-15.3045,6,0.6666666666666666
304,215.5220236517866,-15.300500000000001,9,0.5555555555555556
305,216.2140387517866,-15.299000000000001,7,0.6666666666666666
306,216.9060538517866,-15.305818181818184,2,1.0
307,217.5980689517866,-15.295923076923078,12,0.36363636363636365
308,218.29008405178658,-15.29890909090909,4,0.6666666666666666
309,218.98209915178657,-15.30329411764706,2,1.0
310,219.67411425178653,-15.2985,9,0.4444444444444444
311,220.3661293517865,-15.304642857142861,6,0.8
312,221.0581444517865,-15.307599999999999,4,1.0
313,221.75015955178648,-15.305727272727273,5,0.9
314,222.44217465178647,-15.304384615384617,5,0.9
315,223.13418975178647,-15.303363636363638,4,1.0
316,223.82620485178646,-15.295785714285715,14,0.2857142857142857
317,224.51821995178645,-15.305333333333332,3,1.0
318,225.21023505178644,-15.303199999999999,4,0.8333333333333334
319,225.9022501517864,-15.304636363636366,4,0.6666666666666666
320,226.59426525178637,-15.308699999999998,2,1.0
321,227.28628035178636,-15.294454545454546,21,0.23809523809523808
322,227.97829545178635,-15.309333333333333,4,1.0
323,228.67031055178634,-15.30941666666667,4,1.0
324,229.36232565178634,-15.3072,4,1.0
325,230.05434075178633,-15.301555555555556,7,0.47619047619047616
326,230.74635585178632,-15.304625,2,1.0
327,231.4383709517863,-15.300333333333333,8,0.5714285714285714
328,232.1303860517863,-15.3005,10,0.5333333333333333
329,232.82240115178627,-15.3051,2,1.0
330,233.51441625178623,-15.303615384615387,6,0.6666666666666666
331,234.20643135178622,-15.303733333333332,6,0.6
332,234.89844645178624,-15.308583333333331,3,1.0
333,235.59046155178623,-15.310066666666664,3,1.0
334,236.28247665178617,-15.301666666666664,12,0.42424242424242425
335,236.97449175178616,-15.305333333333332,6,0.7333333333333333
336,237.66650685178615,-15.310727272727274,2,1.0
337,238.35852195178614,-15.305583333333331,8,0.5357142857142857
338,239.05053705178614,-15.307333333333332,3,1.0
339,239.74255215178613,-15.307307692307692,4,0.8333333333333334
340,240.43456725178612,-15.300235294117646,10,0.5555555555555556
341,241.1265823517861,-15.297733333333333,9,0.6666666666666666
342,241.8185974517861,-15.293333333333331,20,0.2789473684210526
343,242.51061255178604,-15.320375,2,1.0
344,243.20262765178603,-15.298,7,0.5238095238095238
345,243.89464275178602,-15.307399999999998,5,0.8
346,244.58665785178601,-15.310166666666667,4,1.0
347,245.278672951786,-15.31157142857143,4,1.0
348,245.970688051786,-15.299785714285715,9,0.4444444444444444
349,246.662703151786,-15.311333333333332,2,1.0
350,247.35471825178598,-15.301363636363634,6,0.6
351,248.04673335178597,-15.304833333333333,3,1.0
352,248.7387484517859,-15.302600000000002,5,0.8
353,249.4307635517859,-15.283999999999999,35,0.13277310924369748
354,250.1227786517859,-15.321700000000002,2,1.0
355,250.81479375178588,-15.301333333333337,3,0.6666666666666666
356,251.50680885178588,-15.295142857142858,10,0.4888888888888889
357,252.19882395178587,-15.306888888888889,2,1.0
358,252.89083905178586,-15.301272727272726,7,0.6666666666666666
359,253.58285415178585,-15.303454545454544,6,0.7333333333333333
360,254.27486925178584,-15.314454545454543,2,1.0
361,254.96688435178578,-15.301399999999997,8,0.5
362,255.65889945178577,-15.30709090909091,3,1.0
363,256.35091455178576,-15.307333333333332,3,1.0
364,257.04292965178576,-15.296833333333332,14,0.4065934065934066
365,257.73494475178575,-15.298600000000002,9,0.7777777777777778
366,258.42695985178574,-15.301058823529411,9,0.6388888888888888
367,259.11897495178573,-15.3071,2,1.0
368,259.8109900517857,-15.30425,9,0.6111111111111112
369,260.5030051517857,-15.309437500000001,3,1.0
370,261.19502025178565,-15.306055555555556,8,0.75
371,261.88703535178564,-15.305785714285713,9,0.7222222222222222
372,262.57905045178563,-15.30707692307692,4,0.8333333333333334
373,263.2710655517856,-15.307214285714283,7,0.6190476190476191
374,263.9630806517856,-15.298384615384615,12,0.5909090909090909
375,264.6550957517856,-15.296863636363634,8,0.7142857142857143
376,265.3471108517856,-15.283888888888889,18,0.29411764705882354
377,266.0391259517856,-15.291933333333334,3,0.6666666666666666
378,266.7311410517856,-15.302214285714285,2,1.0
379,267.4231561517855,-15.291692307692308,9,0.5277777777777778
380,268.1151712517855,-15.295466666666666,5,1.0
381,268.8071863517855,-15.297333333333333,7,0.8571428571428571
382,269.4992014517855,-15.301250000000001,5,1.0
383,270.1912165517855,-15.3024,6,0.9333333333333333
384,270.8832316517855,-15.302727272727271,8,0.75
385,271.57524675178547,-15.302235294117645,8,0.75
386,272.26726185178546,-15.29414285714286,12,0.3787878787878788
387,272.95927695178545,-15.298454545454545,3,1.0
388,273.6512920517854,-15.30188888888889,3,1.0
389,274.3433071517854,-15.2976875,4,0.6666666666666666
390,275.0353222517854,-15.298818181818184,3,0.3333333333333333
391,275.72733735178537,-15.302166666666665,2,0.0
392,276.41935245178536,-15.313533333333332,2,0.0
