Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
287,-17.124460271782127,-14.4364375,5,0.6
288,-16.972227977782136,-14.436272727272724,9,0.6388888888888888
289,-16.819995683782146,-14.437307692307693,7,0.9047619047619048
290,-16.66776338978216,-14.437923076923076,5,1.0
291,-16.51553109578217,-14.437555555555557,7,0.9047619047619048
292,-16.36329880178218,-14.43764705882353,6,1.0
293,-16.211066507782192,-14.437333333333331,6,1.0
294,-16.0588342137822,-14.436214285714286,11,0.4909090909090909
295,-15.906601919782211,-14.43670588235294,4,0.6666666666666666
296,-15.754369625782221,-14.438565217391304,3,1.0
297,-15.602137331782231,-14.438714285714287,3,1.0
298,-15.449905037782244,-14.431117647058825,65,0.08173076923076923
299,-15.297672743782254,-14.437111111111111,6,0.8
300,-15.145440449782264,-14.438157894736845,5,1.0
301,-14.993208155782277,-14.4388125,5,1.0
302,-14.840975861782287,-14.438222222222223,5,1.0
303,-14.688743567782296,-14.436823529411765,10,0.5111111111111111
304,-14.536511273782306,-14.437791666666664,6,0.7333333333333333
305,-14.384278979782316,-14.438933333333331,3,1.0
306,-14.23204668578233,-14.438923076923077,5,0.8
307,-14.079814391782339,-14.437722222222224,9,0.5833333333333334
308,-13.927582097782349,-14.438230769230769,5,1.0
309,-13.775349803782362,-14.438625,5,1.0
310,-13.623117509782372,-14.4379375,6,0.8666666666666667
311,-13.470885215782381,-14.4356,15,0.3142857142857143
312,-13.318652921782391,-14.439466666666666,2,1.0
313,-13.1664206277824,-14.436714285714288,5,0.5
314,-13.014188333782414,-14.437428571428573,2,1.0
315,-12.861956039782424,-14.43657142857143,6,0.4666666666666667
316,-12.709723745782433,-14.4374375,2,1.0
317,-12.557491451782447,-14.435818181818183,14,0.43956043956043955
318,-12.405259157782456,-14.43670588235294,8,0.75
319,-12.253026863782466,-14.437136363636364,5,0.7
320,-12.100794569782476,-14.438133333333333,2,1.0
321,-11.948562275782486,-14.43694736842105,11,0.4909090909090909
322,-11.796329981782499,-14.437647058823528,2,1.0
323,-11.644097687782509,-14.437227272727274,8,0.5714285714285714
324,-11.491865393782518,-14.437842105263158,2,1.0
325,-11.339633099782528,-14.436954545454547,10,0.6222222222222222
326,-11.187400805782538,-14.437111111111111,6,0.6666666666666666
327,-11.035168511782551,-14.438500000000001,2,1.0
328,-10.88293621778256,-14.43695652173913,9,0.5
329,-10.73070392378257,-14.43777777777778,2,1.0
330,-10.578471629782584,-14.436200000000003,13,0.48717948717948717
331,-10.426239335782594,-14.437454545454544,2,1.0
332,-10.274007041782603,-14.43594736842105,8,0.6428571428571429
333,-10.121774747782613,-14.435470588235296,17,0.3235294117647059
334,-9.969542453782623,-14.437157894736844,3,1.0
335,-9.817310159782636,-14.4375,3,1.0
336,-9.665077865782646,-14.43578947368421,11,0.32727272727272727
337,-9.512845571782655,-14.437944444444447,2,1.0
338,-9.360613277782669,-14.437,3,0.6666666666666666
339,-9.208380983782678,-14.436777777777776,6,0.6
340,-9.056148689782688,-14.437,4,1.0
341,-8.903916395782698,-14.436894736842108,4,1.0
342,-8.751684101782708,-14.436230769230768,8,0.5357142857142857
343,-8.599451807782721,-14.436318181818184,4,0.6666666666666666
344,-8.44721951378273,-14.43686956521739,2,1.0
345,-8.29498721978274,-14.435666666666666,14,0.26373626373626374
346,-8.142754925782754,-14.436947368421054,3,1.0
347,-7.990522631782763,-14.436952380952382,3,1.0
348,-7.838290337782773,-14.436304347826091,8,0.39285714285714285
349,-7.686058043782783,-14.436999999999998,3,1.0
350,-7.5338257497827925,-14.436846153846156,3,1.0
351,-7.381593455782806,-14.436363636363637,7,0.42857142857142855
352,-7.2293611617828155,-14.437428571428567,3,1.0
353,-7.077128867782825,-14.437291666666667,3,1.0
354,-6.924896573782835,-14.436055555555555,9,0.3611111111111111
355,-6.772664279782845,-14.436789473684213,3,1.0
356,-6.620431985782858,-14.436894736842104,3,1.0
357,-6.468199691782868,-14.43588888888889,15,0.2857142857142857
358,-6.315967397782877,-14.436555555555556,3,1.0
359,-6.163735103782891,-14.436933333333334,3,1.0
360,-6.0115028097829,-14.43635,10,0.4
361,-5.85927051578291,-14.437238095238094,3,1.0
362,-5.70703822178292,-14.43725,3,1.0
363,-5.55480592778293,-14.436625,11,0.38181818181818183
364,-5.402573633782943,-14.437521739130437,4,0.8333333333333334
365,-5.250341339782953,-14.437666666666667,4,0.8333333333333334
366,-5.098109045782962,-14.437965517241379,3,1.0
367,-4.945876751782976,-14.436833333333334,7,0.5714285714285714
368,-4.793644457782985,-14.436526315789475,8,0.5714285714285714
369,-4.641412163782995,-14.43657894736842,4,1.0
370,-4.489179869783005,-14.436142857142856,11,0.38181818181818183
371,-4.3369475757830145,-14.43822222222222,2,1.0
372,-4.184715281783028,-14.436695652173912,4,0.6666666666666666
373,-4.0324829877830375,-14.436499999999999,4,0.8333333333333334
374,-3.880250693783047,-14.436473684210524,3,1.0
375,-3.7280183997830605,-14.435714285714287,12,0.2878787878787879
376,-3.57578610578307,-14.435785714285714,5,0.5
377,-3.42355381178308,-14.43653846153846,2,1.0
378,-3.2713215177830897,-14.436235294117647,6,0.5333333333333333
379,-3.1190892237830994,-14.436714285714286,4,0.8333333333333334
380,-2.9668569297831127,-14.43677777777778,3,1.0
381,-2.8146246357831224,-14.436384615384618,6,0.5333333333333333
382,-2.662392341783132,-14.438052631578946,2,1.0
383,-2.510160047783142,-14.435764705882354,8,0.2857142857142857
384,-2.3579277537831516,-14.435857142857145,4,0.5
385,-2.205695459783165,-14.4365,3,1.0
386,-2.0534631657831746,-14.436894736842104,3,1.0
387,-1.9012308717831843,-14.436235294117647,4,0.5
