Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
87,51.53236092499853,-15.2735,8,0.6785714285714286
88,52.07787348499852,-15.276399999999999,2,1.0
89,52.62338604499851,-15.272555555555556,16,0.36666666666666664
90,53.168898604998475,-15.274230769230769,2,1.0
91,53.71441116499847,-15.273722222222224,5,0.6
92,54.25992372499846,-15.275357142857143,4,0.6666666666666666
93,54.80543628499845,-15.277666666666667,2,1.0
94,55.35094884499844,-15.274500000000002,6,0.4666666666666667
95,55.89646140499843,-15.275466666666665,2,1.0
96,56.441973964998425,-15.2726,12,0.3484848484848485
97,56.98748652499842,-15.275923076923076,2,1.0
98,57.53299908499841,-15.274277777777778,5,0.5
99,58.0785116449984,-15.275615384615381,3,1.0
100,58.62402420499839,-15.276086956521738,3,1.0
101,59.169536764998384,-15.2725625,13,0.3333333333333333
102,59.715049324998375,-15.275833333333333,2,1.0
103,60.26056188499837,-15.273599999999998,6,0.5333333333333333
104,60.80607444499836,-15.2775,2,1.0
105,61.35158700499832,-15.2741,6,0.5333333333333333
106,61.897099564998314,-15.275187500000001,2,1.0
107,62.442612124998305,-15.274285714285714,7,0.47619047619047616
108,62.9881246849983,-15.275333333333334,3,1.0
109,63.53363724499829,-15.275,4,0.6666666666666666
110,64.07914980499828,-15.275928571428569,2,1.0
111,64.62466236499827,-15.272333333333334,25,0.22333333333333333
112,65.17017492499826,-15.2761875,2,1.0
113,65.71568748499826,-15.273499999999999,8,0.4642857142857143
114,66.26120004499825,-15.276692307692306,2,1.0
115,66.80671260499824,-15.274769230769229,5,0.7
116,67.35222516499823,-15.274857142857142,5,0.9
117,67.89773772499822,-15.274111111111113,5,0.9
118,68.44325028499821,-15.273333333333332,10,0.4
119,68.9887628449982,-15.277571428571429,2,1.0
120,69.53427540499817,-15.274428571428572,5,0.5
121,70.07978796499816,-15.276545454545452,3,1.0
122,70.62530052499815,-15.275875,3,1.0
123,71.17081308499814,-15.273384615384616,11,0.4
124,71.71632564499814,-15.277846153846154,2,1.0
125,72.26183820499813,-15.273454545454547,11,0.43636363636363634
126,72.80735076499812,-15.27509090909091,3,1.0
127,73.35286332499811,-15.275571428571428,3,1.0
128,73.8983758849981,-15.273888888888889,7,0.5238095238095238
129,74.4438884449981,-15.273916666666665,6,0.6
130,74.98940100499809,-15.274799999999999,3,1.0
131,75.53491356499808,-15.274750000000001,3,1.0
132,76.08042612499807,-15.273533333333337,9,0.5
133,76.62593868499803,-15.272999999999998,10,0.5333333333333333
134,77.17145124499802,-15.274733333333334,2,1.0
135,77.71696380499802,-15.272583333333335,22,0.22077922077922077
136,78.26247636499801,-15.274666666666668,4,1.0
137,78.807988924998,-15.2754,4,1.0
138,79.35350148499799,-15.274909090909091,4,1.0
139,79.89901404499798,-15.273818181818184,5,0.7
140,80.44452660499798,-15.273600000000002,8,0.42857142857142855
141,80.99003916499797,-15.275833333333331,2,1.0
142,81.53555172499796,-15.275076923076922,6,0.4666666666666667
143,82.08106428499795,-15.276083333333332,2,1.0
144,82.62657684499794,-15.275266666666665,5,0.5
145,83.17208940499793,-15.275727272727272,2,1.0
146,83.71760196499793,-15.274000000000003,7,0.5238095238095238
147,84.26311452499792,-15.273875,5,0.7
148,84.80862708499788,-15.275454545454549,2,1.0
149,85.35413964499787,-15.272833333333333,11,0.32727272727272727
150,85.89965220499786,-15.274299999999997,4,0.8333333333333334
151,86.44516476499786,-15.27609090909091,3,1.0
152,86.99067732499785,-15.275307692307695,4,0.8333333333333334
153,87.53618988499784,-15.2728,12,0.30303030303030304
154,88.08170244499783,-15.277666666666667,3,1.0
155,88.62721500499782,-15.27623076923077,3,1.0
156,89.17272756499781,-15.274615384615382,7,0.5238095238095238
157,89.7182401249978,-15.276857142857143,4,1.0
158,90.2637526849978,-15.2761,4,1.0
159,90.80926524499779,-15.275,5,0.8
160,91.35477780499778,-15.272333333333334,21,0.24761904761904763
161,91.90029036499774,-15.273800000000003,5,0.9
162,92.44580292499774,-15.275,4,1.0
163,92.99131548499773,-15.275,6,0.8
164,93.53682804499772,-15.275833333333333,4,1.0
165,94.08234060499771,-15.275357142857144,5,0.9
166,94.6278531649977,-15.273249999999999,10,0.4444444444444444
167,95.1733657249977,-15.27346153846154,7,0.5714285714285714
168,95.71887828499769,-15.2775,2,1.0
169,96.26439084499768,-15.27511111111111,7,0.47619047619047616
170,96.80990340499767,-15.27725,2,1.0
171,97.35541596499766,-15.275363636363638,4,0.6666666666666666
172,97.90092852499765,-15.274199999999999,6,0.7333333333333333
173,98.44644108499764,-15.273833333333334,6,0.7333333333333333
174,98.99195364499764,-15.272636363636364,16,0.3
175,99.53746620499763,-15.274249999999999,3,1.0
176,100.08297876499759,-15.274153846153848,7,0.6666666666666666
177,100.62849132499758,-15.275375,4,1.0
178,101.17400388499757,-15.275250000000002,6,0.8
179,101.71951644499757,-15.275166666666665,4,1.0
180,102.26502900499756,-15.274090909090908,7,0.6190476190476191
181,102.81054156499755,-15.275777777777778,2,1.0
182,103.35605412499754,-15.272900000000002,16,0.25
183,103.90156668499753,-15.278454545454547,2,1.0
184,104.44707924499752,-15.274750000000001,3,0.6666666666666666
185,104.99259180499752,-15.273384615384618,6,0.5333333333333333
186,105.53810436499751,-15.275500000000001,2,1.0
187,106.0836169249975,-15.273625,7,0.42857142857142855
188,106.62912948499749,-15.276083333333334,2,1.0
189,107.17464204499748,-15.275052631578944,4,0.5
190,107.72015460499748,-15.278571428571428,2,1.0
191,108.26566716499744,-15.2735625,7,0.42857142857142855
192,108.81117972499743,-15.276444444444444,2,1.0
193,109.35669228499742,-15.272454545454544,18,0.27450980392156865
194,109.90220484499741,-15.274538461538466,4,0.8333333333333334
195,110.4477174049974,-15.278714285714287,3,1.0
196,110.9932299649974,-15.276499999999999,4,0.8333333333333334
197,111.53874252499739,-15.2732,11,0.36363636363636365
198,112.08425508499738,-15.275214285714284,2,1.0
199,112.62976764499737,-15.273999999999997,3,0.6666666666666666
200,113.17528020499736,-15.273636363636365,9,0.4722222222222222
201,113.72079276499736,-15.276166666666668,4,1.0
202,114.26630532499735,-15.276857142857141,4,1.0
203,114.81181788499734,-15.276833333333334,4,1.0
204,115.3573304449973,-15.273599999999998,12,0.3787878787878788
205,115.9028430049973,-15.276454545454543,3,1.0
206,116.44835556499729,-15.276636363636362,3,1.0
207,116.99386812499728,-15.274142857142854,8,0.39285714285714285
208,117.53938068499727,-15.275727272727272,3,1.0
209,118.08489324499726,-15.275733333333335,3,1.0
210,118.63040580499725,-15.273937499999999,10,0.37777777777777777
211,119.17591836499724,-15.274687499999999,4,1.0
212,119.72143092499724,-15.275416666666665,4,1.0
213,120.26694348499723,-15.275733333333331,4,1.0
214,120.81245604499722,-15.272625,13,0.3333333333333333
215,121.35796860499721,-15.274899999999999,2,1.0
216,121.9034811649972,-15.2734,4,0.5
217,122.4489937249972,-15.273899999999998,3,0.6666666666666666
218,122.99450628499719,-15.275727272727273,2,1.0
219,123.54001884499715,-15.271153846153847,29,0.18226600985221675
220,124.08553140499714,-15.27409090909091,2,1.0
221,124.63104396499713,-15.273249999999999,8,0.5
222,125.17655652499712,-15.276428571428568,2,1.0
223,125.72206908499712,-15.274636363636363,6,0.6666666666666666
224,126.26758164499711,-15.274899999999999,4,1.0
225,126.8130942049971,-15.274125,7,0.6666666666666666
226,127.35860676499709,-15.274666666666668,4,0.6666666666666666
227,127.90411932499708,-15.27613333333333,2,1.0
228,128.44963188499707,-15.274571428571429,7,0.47619047619047616
229,128.99514444499707,-15.275833333333331,2,1.0
230,129.54065700499706,-15.272266666666667,15,0.2761904761904762
231,130.08616956499705,-15.274214285714288,2,1.0
232,130.63168212499704,-15.2732,10,0.4
233,131.17719468499703,-15.276555555555555,2,1.0
234,131.722707244997,-15.2744,5,0.7
235,132.268219804997,-15.27430769230769,6,0.6666666666666666
236,132.81373236499698,-15.277199999999999,2,1.0
237,133.35924492499697,-15.2741,7,0.5238095238095238
238,133.90475748499696,-15.275749999999999,2,1.0
239,134.45027004499696,-15.273307692307695,10,0.4
240,134.99578260499695,-15.274600000000001,3,1.0
241,135.54129516499694,-15.27523529411765,3,1.0
242,136.08680772499693,-15.27275,11,0.32727272727272727
243,136.63232028499692,-15.276166666666663,2,1.0
244,137.1778328449969,-15.274111111111113,5,0.7
245,137.7233454049969,-15.274333333333331,5,0.7
246,138.2688579649969,-15.278200000000002,2,1.0
247,138.81437052499686,-15.273833333333334,5,0.7
248,139.35988308499685,-15.271500000000003,22,0.23809523809523808
249,139.90539564499684,-15.275375,7,0.7619047619047619
250,140.45090820499684,-15.2758125,8,0.6428571428571429
251,140.99642076499683,-15.277111111111111,3,1.0
252,141.54193332499682,-15.276117647058825,5,0.8
253,142.0874458849968,-15.275625000000002,9,0.6666666666666666
254,142.6329584449968,-15.2763125,5,1.0
255,143.1784710049968,-15.27609090909091,6,0.9333333333333333
256,143.7239835649968,-15.275882352941176,5,1.0
257,144.26949612499678,-15.275000000000002,8,0.75
258,144.81500868499677,-15.273285714285715,13,0.4230769230769231
259,145.36052124499676,-15.27690909090909,2,1.0
260,145.90603380499675,-15.273666666666669,8,0.5
261,146.45154636499674,-15.277000000000001,2,1.0
262,146.9970589249967,-15.274357142857143,5,0.7
263,147.5425714849967,-15.27425,8,0.5357142857142857
264,148.0880840449967,-15.276333333333334,4,1.0
265,148.63359660499668,-15.27630769230769,4,1.0
266,149.17910916499667,-15.276062499999998,4,1.0
267,149.72462172499667,-15.274000000000001,11,0.38181818181818183
268,150.27013428499666,-15.277000000000001,2,1.0
269,150.81564684499665,-15.274833333333333,7,0.42857142857142855
270,151.36115940499664,-15.2758,3,1.0
271,151.90667196499663,-15.27625,4,0.8333333333333334
272,152.45218452499662,-15.276909090909088,3,1.0
273,152.99769708499662,-15.271,14,0.3076923076923077
274,153.5432096449966,-15.271363636363638,3,0.6666666666666666
275,154.08872220499657,-15.275666666666666,2,1.0
276,154.63423476499656,-15.267583333333333,36,0.14285714285714285
277,155.17974732499655,-15.276545454545454,2,1.0
278,155.72525988499655,-15.272727272727273,5,0.6
279,156.27077244499654,-15.277416666666666,3,1.0
280,156.81628500499653,-15.277272727272726,4,0.8333333333333334
281,157.36179756499652,-15.268399999999998,19,0.23976608187134502
282,157.9073101249965,-15.277722222222224,3,1.0
283,158.4528226849965,-15.275615384615385,3,1.0
284,158.9983352449965,-15.2732,10,0.4888888888888889
285,159.5438478049965,-15.275999999999998,2,1.0
286,160.08936036499648,-15.2753125,7,0.7619047619047619
287,160.63487292499647,-15.275999999999998,8,0.6428571428571429
288,161.18038548499646,-15.277714285714284,3,1.0
289,161.72589804499646,-15.278692307692307,3,1.0
290,162.27141060499642,-15.274833333333332,9,0.5277777777777778
291,162.8169231649964,-15.276888888888887,2,1.0
292,163.3624357249964,-15.273777777777777,8,0.6785714285714286
293,163.9079482849964,-15.273733333333332,5,0.7
294,164.45346084499639,-15.274727272727274,2,1.0
295,164.99897340499638,-15.271611111111111,16,0.325
296,165.54448596499637,-15.275666666666666,2,1.0
297,166.08999852499636,-15.273000000000001,11,0.4
298,166.63551108499635,-15.275266666666669,4,1.0
299,167.18102364499634,-15.276687500000001,4,1.0
300,167.72653620499634,-15.2757,5,0.8
301,168.27204876499633,-15.275923076923075,3,1.0
302,168.81756132499632,-15.273666666666665,11,0.38181818181818183
303,169.3630738849963,-15.276583333333333,2,1.0
304,169.9085864449963,-15.27425,4,0.6666666666666666
305,170.45409900499627,-15.273833333333334,8,0.5714285714285714
306,170.99961156499626,-15.277666666666667,2,1.0
307,171.54512412499625,-15.273222222222223,10,0.4666666666666667
308,172.09063668499624,-15.2773,2,1.0
309,172.63614924499623,-15.273666666666669,6,0.5333333333333333
310,173.18166180499622,-15.274153846153846,5,0.7
311,173.72717436499622,-15.27588888888889,3,1.0
312,174.2726869249962,-15.275,4,0.8333333333333334
313,174.8181994849962,-15.27325,12,0.3333333333333333
314,175.3637120449962,-15.276299999999997,3,1.0
315,175.90922460499618,-15.274857142857144,3,1.0
316,176.45473716499617,-15.270384615384616,20,0.21578947368421053
317,177.00024972499617,-15.273363636363637,5,0.8
318,177.54576228499613,-15.275312499999998,3,1.0
319,178.09127484499612,-15.273818181818182,5,0.8
320,178.6367874049961,-15.273647058823531,5,0.7
321,179.1822999649961,-15.275083333333333,2,1.0
322,179.7278125249961,-15.272199999999998,8,0.42857142857142855
323,180.2733250849961,-15.2728125,4,0.6666666666666666
324,180.81883764499608,-15.274444444444445,2,1.0
325,181.36435020499607,-15.272733333333333,8,0.35714285714285715
326,181.90986276499606,-15.275866666666667,2,1.0
327,182.45537532499606,-15.273684210526316,6,0.5333333333333333
328,183.00088788499605,-15.27546153846154,4,0.8333333333333334
329,183.54640044499604,-15.27641176470588,3,1.0
330,184.09191300499603,-15.274583333333334,7,0.47619047619047616
331,184.63742556499602,-15.275666666666666,3,1.0
332,185.182938124996,-15.27575,4,0.6666666666666666
333,185.72845068499598,-15.27746153846154,2,1.0
334,186.27396324499597,-15.271428571428572,18,0.1830065359477124
335,186.81947580499596,-15.274846153846154,2,1.0
336,187.36498836499595,-15.273166666666668,5,0.7
337,187.91050092499594,-15.273357142857142,6,0.6
338,188.45601348499594,-15.2765,2,1.0
339,189.00152604499593,-15.2738125,5,0.6
340,189.54703860499592,-15.27414285714286,3,1.0
341,190.0925511649959,-15.27225,8,0.4642857142857143
342,190.6380637249959,-15.2748125,3,1.0
343,191.1835762849959,-15.274000000000001,3,1.0
344,191.72908884499589,-15.270800000000001,18,0.2222222222222222
345,192.27460140499588,-15.272111111111112,8,0.5
346,192.82011396499584,-15.277166666666668,3,1.0
347,193.36562652499583,-15.276666666666667,3,1.0
348,193.91113908499582,-15.274000000000001,6,0.4666666666666667
349,194.45665164499582,-15.2755,2,1.0
350,195.0021642049958,-15.273083333333334,14,0.34065934065934067
351,195.5476767649958,-15.275749999999997,6,0.7333333333333333
352,196.0931893249958,-15.27581818181818,4,1.0
353,196.63870188499578,-15.27566666666667,4,1.0
354,197.18421444499577,-15.275133333333333,11,0.45454545454545453
355,197.72972700499577,-15.275846153846153,5,0.9
356,198.27523956499576,-15.276399999999997,5,0.9
357,198.82075212499575,-15.276181818181819,5,0.8
358,199.36626468499574,-15.275307692307694,8,0.6428571428571429
359,199.91177724499573,-15.275181818181817,5,0.9
360,200.45728980499572,-15.273777777777777,11,0.43636363636363634
361,201.0028023649957,-15.274166666666666,3,0.6666666666666666
362,201.54831492499568,-15.274583333333334,2,1.0
363,202.09382748499567,-15.272842105263159,14,0.27472527472527475
364,202.63934004499566,-15.275615384615381,3,1.0
365,203.18485260499565,-15.2775625,3,1.0
366,203.73036516499565,-15.273999999999997,6,0.4666666666666667
367,204.27587772499564,-15.275099999999998,2,1.0
368,204.82139028499563,-15.27376923076923,7,0.5238095238095238
369,205.36690284499562,-15.2757,4,1.0
370,205.9124154049956,-15.274666666666667,4,1.0
371,206.4579279649956,-15.273611111111112,7,0.5238095238095238
372,207.0034405249956,-15.2743125,2,1.0
373,207.5489530849956,-15.271454545454544,22,0.1645021645021645
374,208.09446564499558,-15.274666666666667,4,0.8333333333333334
375,208.63997820499557,-15.275714285714285,3,1.0
376,209.18549076499554,-15.274357142857143,6,0.5333333333333333
377,209.73100332499553,-15.276250000000001,2,1.0
378,210.27651588499552,-15.275333333333334,7,0.5238095238095238
379,210.8220284449955,-15.2762,3,1.0
380,211.3675410049955,-15.276583333333335,5,0.8
381,211.9130535649955,-15.2771875,4,1.0
382,212.45856612499549,-15.273307692307693,14,0.25274725274725274
383,213.00407868499548,-15.27657894736842,3,1.0
384,213.54959124499547,-15.275941176470587,4,0.8333333333333334
385,214.09510380499546,-15.275588235294117,3,1.0
386,214.64061636499545,-15.274249999999999,5,0.6
387,215.18612892499544,-15.273761904761903,4,0.6666666666666666
388,215.73164148499544,-15.273714285714288,5,0.6
389,216.2771540449954,-15.274750000000001,4,0.6666666666666666
390,216.8226666049954,-15.276214285714287,3,1.0
391,217.36817916499538,-15.27725,3,1.0
392,217.91369172499537,-15.273714285714288,7,0.3333333333333333
