Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.9871868658634106,-14.704200000000004,3,0.3333333333333333
1,2.094685139863408,-14.703500000000004,3,0.6666666666666666
2,2.2021834138634055,-14.704333333333333,2,1.0
3,2.309681687863403,-14.701500000000001,9,0.3333333333333333
4,2.4171799618634005,-14.703000000000001,6,0.6
5,2.5246782358634015,-14.705428571428573,2,1.0
6,2.632176509863399,-14.703363636363635,5,0.6
7,2.7396747838633964,-14.703550000000002,4,0.6666666666666666
8,2.8471730578633974,-14.704149999999998,2,1.0
9,2.954671331863395,-14.701714285714283,8,0.42857142857142855
10,3.0621696058633923,-14.7035,2,1.0
11,3.1696678798633933,-14.701,5,0.7
12,3.2771661538633907,-14.700190476190476,21,0.1761904761904762
13,3.384664427863388,-14.704374999999999,4,1.0
14,3.492162701863389,-14.704307692307692,4,1.0
15,3.5996609758633866,-14.70364705882353,4,1.0
16,3.707159249863384,-14.702458333333334,9,0.4722222222222222
17,3.814657523863385,-14.70275,4,1.0
18,3.9221557978633825,-14.702636363636367,5,0.7
19,4.02965407186338,-14.703208333333334,2,1.0
20,4.137152345863381,-14.702315789473683,8,0.5357142857142857
21,4.244650619863378,-14.702294117647059,7,0.47619047619047616
22,4.352148893863376,-14.703944444444444,2,1.0
23,4.459647167863373,-14.70278260869565,3,0.6666666666666666
24,4.567145441863371,-14.70253333333333,5,0.5
25,4.674643715863372,-14.70357894736842,3,0.6666666666666666
26,4.782141989863369,-14.705111111111112,2,1.0
27,4.889640263863367,-14.70178947368421,15,0.3142857142857143
28,4.997138537863368,-14.703217391304351,6,0.8
29,5.104636811863365,-14.704399999999998,3,1.0
30,5.212135085863363,-14.70325,6,0.8
31,5.319633359863364,-14.703058823529412,8,0.6428571428571429
32,5.427131633863361,-14.704166666666667,2,1.0
33,5.5346299078633585,-14.703206896551723,6,0.7333333333333333
34,5.6421281818633595,-14.70314285714286,5,1.0
35,5.749626455863357,-14.702250000000001,8,0.6785714285714286
36,5.857124729863354,-14.700636363636363,15,0.3142857142857143
37,5.964623003863355,-14.701521739130435,3,1.0
38,6.072121277863353,-14.701608695652174,5,0.6
39,6.17961955186335,-14.703850000000003,3,1.0
40,6.287117825863351,-14.704090909090906,3,1.0
41,6.394616099863349,-14.700714285714287,13,0.358974358974359
42,6.502114373863346,-14.701535714285713,8,0.7857142857142857
43,6.609612647863344,-14.702952380952379,5,0.7
44,6.717110921863341,-14.70486666666667,2,1.0
45,6.824609195863342,-14.70275,9,0.6388888888888888
46,6.93210746986334,-14.703,8,0.75
47,7.039605743863337,-14.703478260869565,4,0.6666666666666666
48,7.147104017863338,-14.705227272727274,2,1.0
49,7.2546022918633355,-14.70346153846154,7,0.6190476190476191
50,7.362100565863333,-14.702315789473682,9,0.6111111111111112
51,7.469598839863334,-14.702499999999999,3,0.6666666666666666
52,7.577097113863331,-14.703391304347823,2,1.0
53,7.684595387863329,-14.701476190476187,11,0.41818181818181815
54,7.79209366186333,-14.703899999999999,3,1.0
55,7.899591935863327,-14.70289655172414,3,1.0
56,8.007090209863325,-14.700153846153846,21,0.20476190476190476
57,8.114588483863326,-14.7041,2,1.0
58,8.222086757863323,-14.702499999999997,4,0.6666666666666666
59,8.32958503186332,-14.702041666666668,3,1.0
60,8.437083305863322,-14.701571428571432,8,0.5
61,8.54458157986332,-14.706571428571428,2,1.0
62,8.652079853863317,-14.7020625,10,0.5333333333333333
63,8.759578127863314,-14.703375,5,1.0
64,8.867076401863311,-14.703500000000002,6,0.9333333333333333
65,8.974574675863312,-14.703833333333332,5,1.0
66,9.08207294986331,-14.70357894736842,8,0.6071428571428571
67,9.189571223863307,-14.704687499999999,3,1.0
68,9.297069497863308,-14.70578947368421,3,1.0
69,9.404567771863306,-14.702681818181816,12,0.42424242424242425
70,9.512066045863303,-14.704052631578945,3,1.0
71,9.619564319863304,-14.70284210526316,6,0.8
72,9.727062593863302,-14.700304347826089,17,0.2867647058823529
73,9.8345608678633,-14.702272727272724,2,1.0
74,9.9420591418633,-14.700555555555557,13,0.5384615384615384
75,10.049557415863298,-14.700958333333332,12,0.5606060606060606
76,10.157055689863295,-14.703411764705882,2,1.0
77,10.264553963863296,-14.701666666666666,11,0.6363636363636364
78,10.372052237863294,-14.701947368421052,12,0.5757575757575758
79,10.479550511863291,-14.70319230769231,6,0.7333333333333333
80,10.587048785863292,-14.703666666666667,4,1.0
81,10.69454705986329,-14.704000000000002,4,1.0
82,10.802045333863287,-14.7028,9,0.6388888888888888
83,10.909543607863284,-14.702550000000002,7,0.8571428571428571
84,11.017041881863282,-14.702166666666667,13,0.48717948717948717
85,11.124540155863283,-14.702714285714286,3,1.0
86,11.23203842986328,-14.702727272727271,4,0.8333333333333334
87,11.339536703863278,-14.702888888888888,5,0.6
88,11.447034977863279,-14.703590909090911,3,1.0
89,11.554533251863276,-14.70368181818182,3,1.0
90,11.662031525863274,-14.701705882352941,18,0.28104575163398693
91,11.769529799863275,-14.7030625,3,1.0
92,11.877028073863272,-14.702947368421052,3,1.0
93,11.98452634786327,-14.702416666666666,6,0.4666666666666667
94,12.09202462186327,-14.703653846153848,2,1.0
95,12.199522895863268,-14.702277777777775,4,0.6666666666666666
96,12.307021169863265,-14.70158823529412,10,0.4
97,12.414519443863266,-14.704550000000003,2,1.0
98,12.522017717863264,-14.702320000000002,3,0.6666666666666666
99,12.629515991863261,-14.700833333333334,13,0.4358974358974359
100,12.737014265863262,-14.705190476190475,3,1.0
101,12.84451253986326,-14.70375,3,1.0
102,12.952010813863257,-14.701714285714289,5,0.5
103,13.059509087863258,-14.706315789473683,2,1.0
104,13.167007361863256,-14.699809523809526,20,0.2736842105263158
105,13.274505635863253,-14.702904761904763,2,1.0
106,13.38200390986325,-14.700956521739128,11,0.4909090909090909
107,13.489502183863248,-14.704315789473684,3,1.0
108,13.597000457863249,-14.704227272727273,3,1.0
109,13.704498731863247,-14.70269230769231,9,0.5
110,13.811997005863244,-14.705208333333331,2,1.0
111,13.919495279863245,-14.703631578947366,8,0.7142857142857143
112,14.026993553863242,-14.703875,6,0.9333333333333333
113,14.13449182786324,-14.703391304347829,8,0.8214285714285714
114,14.24199010186324,-14.70364705882353,5,1.0
