Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,5.801183848486687,-15.296884615384615,4,0.5
1,6.717396748486692,-15.296736842105265,4,0.8333333333333334
2,7.633609648486697,-15.297722222222221,3,1.0
3,8.549822548486702,-15.2954375,4,0.8333333333333334
4,9.466035448486707,-15.292333333333334,22,0.22510822510822512
5,10.382248348486712,-15.295500000000002,2,1.0
6,11.298461248486717,-15.294608695652173,8,0.5357142857142857
7,12.214674148486722,-15.295217391304348,7,0.6666666666666666
8,13.130887048486727,-15.296320000000001,4,0.6666666666666666
9,14.047099948486732,-15.297807692307693,2,1.0
10,14.963312848486737,-15.29584210526316,7,0.47619047619047616
11,15.879525748486742,-15.296733333333332,2,1.0
12,16.795738648486747,-15.294999999999998,8,0.4642857142857143
13,17.711951548486752,-15.296307692307693,2,1.0
14,18.628164448486757,-15.294749999999999,8,0.4642857142857143
15,19.544377348486762,-15.296000000000001,3,1.0
16,20.460590248486767,-15.29616,4,0.6666666666666666
17,21.376803148486772,-15.297239999999999,2,1.0
18,22.293016048486777,-15.294296296296297,16,0.30833333333333335
19,23.209228948486782,-15.294916666666666,5,0.6
20,24.125441848486815,-15.297176470588237,2,1.0
21,25.04165474848685,-15.295157894736839,4,0.6666666666666666
22,25.957867648486854,-15.294764705882354,10,0.4666666666666667
23,26.87408054848686,-15.297625,2,1.0
24,27.790293448486864,-15.295210526315788,3,0.6666666666666666
25,28.70650634848687,-15.29478947368421,8,0.6071428571428571
26,29.622719248486874,-15.295375,4,0.6666666666666666
27,30.53893214848688,-15.297062500000001,3,1.0
28,31.455145048486884,-15.296733333333334,3,1.0
29,32.37135794848689,-15.294666666666666,13,0.32051282051282054
30,33.287570848486894,-15.297230769230769,3,1.0
31,34.2037837484869,-15.2985,3,1.0
32,35.119996648486904,-15.295263157894738,6,0.4666666666666667
33,36.03620954848691,-15.29633333333333,2,1.0
34,36.952422448486914,-15.295454545454545,6,0.4
35,37.86863534848692,-15.297583333333334,2,1.0
36,38.784848248486924,-15.295958333333333,4,0.5
37,39.70106114848693,-15.296863636363637,2,1.0
38,40.617274048486934,-15.29408695652174,15,0.3238095238095238
39,41.53348694848694,-15.298,2,1.0
40,42.449699848486944,-15.2941875,11,0.38181818181818183
41,43.36591274848695,-15.29636,2,1.0
42,44.282125648486954,-15.295428571428571,6,0.5333333333333333
43,45.19833854848696,-15.29865,2,1.0
44,46.114551448486964,-15.295148148148145,7,0.5238095238095238
45,47.03076434848697,-15.29678260869565,2,1.0
46,47.946977248486974,-15.29505263157895,6,0.6
47,48.86319014848698,-15.295142857142858,3,1.0
48,49.779403048486984,-15.294470588235296,8,0.5714285714285714
49,50.69561594848699,-15.293812500000001,13,0.3717948717948718
50,51.611828848486994,-15.29821052631579,2,1.0
51,52.528041748487,-15.295470588235295,4,0.5
52,53.444254648487004,-15.2965,2,1.0
53,54.36046754848701,-15.2938,7,0.42857142857142855
54,55.276680448487014,-15.293999999999999,3,0.6666666666666666
55,56.19289334848702,-15.299200000000003,2,1.0
56,57.10910624848702,-15.293538461538459,16,0.23333333333333334
57,58.02531914848703,-15.29863636363636,2,1.0
58,58.94153204848703,-15.295777777777776,3,0.6666666666666666
59,59.85774494848704,-15.2951,3,0.6666666666666666
60,60.77395784848704,-15.29473913043478,4,0.6666666666666666
61,61.69017074848705,-15.294700000000002,3,1.0
62,62.60638364848705,-15.294300000000002,7,0.47619047619047616
63,63.52259654848706,-15.296388888888892,2,1.0
64,64.43880944848706,-15.2943125,7,0.42857142857142855
65,65.35502234848707,-15.295749999999998,2,1.0
66,66.27123524848707,-15.294636363636364,5,0.5
67,67.18744814848708,-15.296117647058823,3,1.0
68,68.10366104848708,-15.295166666666667,3,1.0
69,69.01987394848709,-15.29364,12,0.2878787878787879
70,69.9360868484871,-15.295181818181817,4,0.8333333333333334
71,70.8522997484871,-15.296,3,1.0
72,71.7685126484871,-15.294615384615385,7,0.47619047619047616
73,72.68472554848711,-15.297615384615385,2,1.0
74,73.60093844848711,-15.295615384615385,6,0.4666666666666667
75,74.51715134848712,-15.29685714285714,3,1.0
76,75.43336424848712,-15.29675,3,1.0
77,76.34957714848713,-15.295000000000002,8,0.39285714285714285
78,77.26579004848713,-15.295304347826086,5,0.7
79,78.18200294848714,-15.298388888888887,3,1.0
80,79.09821584848714,-15.296882352941175,4,0.8333333333333334
81,80.01442874848715,-15.295749999999998,5,0.6
82,80.93064164848715,-15.297307692307694,2,1.0
83,81.84685454848716,-15.290499999999998,36,0.11428571428571428
84,82.76306744848716,-15.295470588235291,5,0.7
85,83.67928034848717,-15.298055555555559,3,1.0
86,84.59549324848717,-15.295789473684211,4,0.8333333333333334
87,85.51170614848718,-15.295150000000001,6,0.6666666666666666
88,86.42791904848718,-15.29527272727273,5,0.8
89,87.34413194848719,-15.296312499999999,3,1.0
90,88.2603448484872,-15.294999999999998,5,0.8
91,89.1765577484872,-15.293636363636363,12,0.36363636363636365
92,90.0927706484872,-15.294266666666667,8,0.6071428571428571
93,91.00898354848721,-15.29758823529412,2,1.0
94,91.92519644848721,-15.296055555555556,8,0.5357142857142857
95,92.84140934848722,-15.297535714285715,4,0.8333333333333334
96,93.75762224848722,-15.29865,3,1.0
97,94.67383514848723,-15.297149999999997,8,0.6428571428571429
98,95.59004804848723,-15.29725,6,0.9333333333333333
99,96.50626094848724,-15.296846153846154,6,0.9333333333333333
100,97.42247384848724,-15.29394117647059,11,0.4
101,98.33868674848725,-15.295375,2,1.0
102,99.25489964848725,-15.29478947368421,6,0.4666666666666667
103,100.17111254848726,-15.296899999999997,3,1.0
104,101.08732544848726,-15.296192307692307,5,0.7
105,102.00353834848727,-15.297380952380955,3,1.0
106,102.91975124848727,-15.296888888888889,4,0.8333333333333334
107,103.83596414848728,-15.291999999999998,16,0.25833333333333336
108,104.75217704848728,-15.294571428571428,7,0.8095238095238095
109,105.66838994848729,-15.294928571428573,5,1.0
110,106.5846028484873,-15.294818181818181,7,0.7142857142857143
111,107.5008157484873,-15.296235294117647,2,1.0
112,108.4170286484873,-15.294954545454544,6,0.7333333333333333
113,109.33324154848731,-15.29433333333333,8,0.6428571428571429
114,110.24945444848731,-15.297866666666668,2,1.0
115,111.16566734848732,-15.2941875,5,0.7
116,112.08188024848732,-15.291384615384612,17,0.27205882352941174
117,112.99809314848733,-15.293666666666669,6,0.7333333333333333
118,113.91430604848733,-15.294714285714287,6,0.7333333333333333
119,114.83051894848734,-15.2965,4,0.6666666666666666
120,115.74673184848734,-15.299555555555555,2,1.0
121,116.66294474848735,-15.2950625,7,0.47619047619047616
122,117.57915764848735,-15.296416666666666,2,1.0
123,118.49537054848736,-15.293416666666667,7,0.5714285714285714
124,119.41158344848736,-15.293153846153844,10,0.3333333333333333
125,120.32779634848737,-15.297875000000001,3,1.0
126,121.24400924848737,-15.297,3,1.0
127,122.16022214848738,-15.29509090909091,4,0.6666666666666666
128,123.07643504848738,-15.294416666666665,6,0.5333333333333333
129,123.99264794848739,-15.29564705882353,5,0.9
130,124.9088608484874,-15.29808,4,1.0
131,125.8250737484874,-15.297652173913043,5,0.9
132,126.7412866484874,-15.296999999999999,5,0.9
133,127.65749954848741,-15.292600000000002,17,0.34558823529411764
134,128.5737124484874,-15.293052631578947,10,0.7777777777777778
135,129.48992534848742,-15.293809523809525,8,0.7142857142857143
136,130.40613824848742,-15.29538095238095,2,1.0
137,131.32235114848743,-15.293949999999999,10,0.6
138,132.23856404848743,-15.294714285714287,2,1.0
139,133.15477694848744,-15.294076923076922,13,0.5
140,134.07098984848744,-15.296235294117647,3,1.0
141,134.98720274848745,-15.29590909090909,3,1.0
142,135.90341564848745,-15.294599999999999,15,0.44761904761904764
143,136.81962854848746,-15.296416666666666,7,0.6666666666666666
144,137.73584144848746,-15.296500000000002,3,1.0
145,138.65205434848747,-15.296100000000001,9,0.6111111111111112
