Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
98,-6.203539300122295,-12.797833333333331,5,0.7
99,-6.182964315522304,-12.802263157894735,2,1.0
100,-6.162389330922315,-12.796470588235294,14,0.3956043956043956
101,-6.141814346322324,-12.795833333333334,23,0.1976284584980237
102,-6.121239361722334,-12.800384615384615,2,1.0
103,-6.100664377122343,-12.799263157894737,5,0.7
104,-6.080089392522353,-12.80042105263158,4,1.0
105,-6.059514407922363,-12.799,4,1.0
106,-6.038939423322372,-12.796,10,0.37777777777777777
107,-6.018364438722382,-12.800368421052632,2,1.0
108,-5.997789454122391,-12.797894736842103,6,0.5333333333333333
109,-5.977214469522401,-12.799045454545455,3,0.6666666666666666
110,-5.956639484922411,-12.800888888888887,2,1.0
111,-5.936064500322421,-12.79791304347826,7,0.5238095238095238
112,-5.91548951572243,-12.797923076923079,5,0.7
113,-5.89491453112244,-12.800687499999999,2,1.0
114,-5.8743395465224495,-12.797117647058823,8,0.4642857142857143
115,-5.853764561922459,-12.800764705882353,3,1.0
116,-5.833189577322469,-12.798764705882354,3,1.0
117,-5.812614592722478,-12.795866666666665,26,0.1476923076923077
118,-5.792039608122488,-12.800333333333333,4,1.0
119,-5.771464623522498,-12.800588235294116,4,1.0
120,-5.750889638922508,-12.8007,4,1.0
121,-5.730314654322517,-12.7989,6,0.5333333333333333
122,-5.709739669722527,-12.802600000000002,2,1.0
123,-5.689164685122536,-12.798181818181819,8,0.4642857142857143
124,-5.668589700522546,-12.800913043478259,2,1.0
125,-5.648014715922556,-12.798533333333332,6,0.7333333333333333
126,-5.627439731322565,-12.7986875,8,0.6785714285714286
127,-5.606864746722575,-12.7997,5,1.0
128,-5.586289762122584,-12.800086956521739,5,1.0
129,-5.565714777522595,-12.799904761904761,6,0.8
130,-5.545139792922604,-12.80038888888889,3,1.0
131,-5.524564808322614,-12.799277777777778,9,0.5833333333333334
132,-5.503989823722623,-12.797227272727275,18,0.2549019607843137
133,-5.4834148391226325,-12.80083333333333,4,1.0
134,-5.462839854522643,-12.800555555555556,4,1.0
135,-5.442264869922652,-12.800222222222223,4,1.0
136,-5.421689885322662,-12.799466666666666,6,0.5333333333333333
137,-5.401114900722671,-12.800550000000001,2,1.0
138,-5.3805399161226815,-12.79865,11,0.36363636363636365
139,-5.359964931522691,-12.800600000000001,5,0.7
140,-5.339389946922701,-12.801733333333337,3,1.0
141,-5.31881496232271,-12.800142857142857,5,0.7
142,-5.298239977722719,-12.7999375,3,1.0
143,-5.2776649931227295,-12.799166666666668,9,0.4722222222222222
144,-5.257090008522739,-12.800411764705883,2,1.0
145,-5.236515023922749,-12.799235294117649,7,0.5714285714285714
146,-5.215940039322758,-12.801708333333332,2,1.0
147,-5.195365054722768,-12.798666666666668,6,0.7333333333333333
148,-5.174790070122778,-12.797,18,0.20915032679738563
149,-5.154215085522788,-12.79942857142857,2,1.0
150,-5.133640100922797,-12.799222222222223,6,0.5333333333333333
151,-5.113065116322806,-12.800555555555555,2,1.0
152,-5.092490131722816,-12.799653846153847,6,0.5333333333333333
153,-5.071915147122826,-12.801272727272726,2,1.0
154,-5.051340162522836,-12.79942857142857,7,0.47619047619047616
155,-5.030765177922845,-12.803608695652175,3,1.0
156,-5.010190193322855,-12.800999999999998,3,1.0
157,-4.9896152087228645,-12.798052631578946,12,0.2878787878787879
158,-4.969040224122875,-12.801733333333337,3,1.0
159,-4.948465239522884,-12.80103846153846,3,1.0
160,-4.927890254922893,-12.798733333333331,6,0.4666666666666667
161,-4.907315270322903,-12.799916666666666,2,1.0
162,-4.8867402857229125,-12.7983,5,0.6
163,-4.866165301122923,-12.797818181818183,10,0.37777777777777777
164,-4.845590316522932,-12.799133333333334,5,0.8
165,-4.825015331922942,-12.799708333333333,3,1.0
166,-4.804440347322951,-12.798958333333331,5,0.8
167,-4.7838653627229615,-12.798833333333334,4,1.0
168,-4.763290378122971,-12.797933333333333,8,0.39285714285714285
169,-4.742715393522981,-12.8006,2,1.0
170,-4.72214040892299,-12.798583333333333,4,0.5
171,-4.701565424322999,-12.800333333333333,2,1.0
172,-4.6809904397230095,-12.797000000000002,17,0.19852941176470587
173,-4.660415455123019,-12.798941176470588,4,0.6666666666666666
174,-4.639840470523029,-12.800933333333331,2,1.0
175,-4.619265485923038,-12.799052631578947,4,0.6666666666666666
176,-4.598690501323048,-12.798250000000001,8,0.4642857142857143
177,-4.578115516723058,-12.799411764705882,4,1.0
178,-4.557540532123068,-12.799428571428573,4,1.0
179,-4.536965547523077,-12.79909090909091,5,0.8
180,-4.516390562923086,-12.797925925925925,7,0.5238095238095238
181,-4.495815578323096,-12.800692307692307,2,1.0
182,-4.475240593723106,-12.797666666666666,12,0.30303030303030304
183,-4.454665609123116,-12.799296296296294,4,1.0
184,-4.434090624523125,-12.799666666666665,4,1.0
185,-4.413515639923135,-12.799470588235295,4,1.0
186,-4.3929406553231445,-12.79855,7,0.47619047619047616
187,-4.372365670723155,-12.800058823529413,3,0.6666666666666666
188,-4.351790686123164,-12.801653846153847,2,1.0
189,-4.331215701523173,-12.798124999999999,7,0.38095238095238093
190,-4.310640716923183,-12.800222222222223,2,1.0
191,-4.2900657323231925,-12.797466666666667,12,0.3333333333333333
192,-4.269490747723203,-12.801157894736845,2,1.0
193,-4.248915763123212,-12.799333333333333,6,0.7333333333333333
194,-4.228340778523222,-12.799538461538463,6,0.7333333333333333
195,-4.207765793923231,-12.800249999999998,2,1.0
196,-4.187190809323241,-12.799545454545456,7,0.6190476190476191
197,-4.166615824723251,-12.8005,4,0.6666666666666666
198,-4.146040840123261,-12.801722222222223,2,1.0
199,-4.12546585552327,-12.798399999999999,7,0.6190476190476191
200,-4.104890870923279,-12.797263157894736,14,0.27472527472527475
201,-4.08431588632329,-12.800142857142855,2,1.0
202,-4.063740901723299,-12.799444444444445,5,0.6
203,-4.043165917123309,-12.801055555555557,3,1.0
204,-4.022590932523318,-12.800684210526315,4,0.8333333333333334
205,-4.0020159479233275,-12.79752380952381,6,0.4666666666666667
206,-3.9814409633233376,-12.801037037037036,2,1.0
207,-3.9608659787233473,-12.796636363636365,20,0.22105263157894736
208,-3.940290994123357,-12.797785714285713,10,0.5333333333333333
209,-3.9197160095233667,-12.79975,4,0.8333333333333334
210,-3.8991410249233764,-12.79994736842105,4,0.8333333333333334
211,-3.8785660403233857,-12.799157894736842,6,0.6
212,-3.8579910557233954,-12.800583333333334,2,1.0
213,-3.837416071123405,-12.798454545454545,10,0.4444444444444444
214,-3.816841086523415,-12.799523809523809,2,1.0
215,-3.7962661019234245,-12.798642857142857,11,0.4727272727272727
216,-3.775691117323434,-12.799190476190477,7,0.5714285714285714
217,-3.755116132723444,-12.802700000000002,2,1.0
218,-3.7345411481234536,-12.799684210526316,5,0.7
219,-3.7139661635234633,-12.799666666666665,5,0.9
220,-3.6933911789234726,-12.799714285714284,6,0.6
221,-3.6728161943234823,-12.80135294117647,2,1.0
222,-3.652241209723492,-12.79773076923077,10,0.4888888888888889
223,-3.6316662251235017,-12.79735294117647,9,0.5555555555555556
224,-3.6110912405235114,-12.79846153846154,2,1.0
225,-3.590516255923521,-12.797166666666667,5,0.7
226,-3.569941271323531,-12.79664705882353,18,0.2549019607843137
227,-3.5493662867235405,-12.7992,5,0.9
228,-3.52879130212355,-12.80161111111111,4,1.0
229,-3.5082163175235594,-12.801266666666667,5,0.9
230,-3.487641332923569,-12.800933333333337,4,1.0
231,-3.467066348323579,-12.798333333333334,10,0.4222222222222222
232,-3.4464913637235886,-12.79925,5,0.6
233,-3.4259163791235983,-12.801708333333332,3,1.0
234,-3.405341394523608,-12.80181818181818,3,1.0
235,-3.3847664099236177,-12.798684210526318,6,0.5333333333333333
236,-3.3641914253236274,-12.798473684210526,9,0.5
237,-3.343616440723637,-12.799117647058821,5,0.8
238,-3.3230414561236463,-12.7997,4,0.6666666666666666
239,-3.302466471523656,-12.802999999999999,2,1.0
240,-3.2818914869236657,-12.798842105263159,8,0.4642857142857143
241,-3.2613165023236754,-12.799166666666668,2,1.0
242,-3.240741517723685,-12.798333333333332,11,0.36363636363636365
243,-3.220166533123695,-12.80125,2,1.0
244,-3.1995915485237045,-12.799133333333334,6,0.6
245,-3.1790165639237142,-12.800416666666665,3,1.0
246,-3.158441579323724,-12.799526315789473,5,0.8
247,-3.137866594723733,-12.799611111111112,4,1.0
248,-3.117291610123743,-12.796416666666666,22,0.19913419913419914
249,-3.0967166255237526,-12.804130434782609,2,1.0
250,-3.0761416409237623,-12.800565217391307,4,0.5
251,-3.055566656323772,-12.803230769230767,2,1.0
252,-3.0349916717237817,-12.797666666666666,12,0.5757575757575758
253,-3.0144166871237914,-12.799214285714287,9,0.8611111111111112
254,-2.993841702523801,-12.79957142857143,10,0.7111111111111111
255,-2.973266717923811,-12.801692307692308,2,1.0
256,-2.95269173332382,-12.800208333333336,5,0.7
257,-2.9321167487238298,-12.799687500000001,10,0.7333333333333333
258,-2.9115417641238395,-12.800133333333331,4,0.6666666666666666
259,-2.890966779523849,-12.800999999999998,2,1.0
260,-2.870391794923859,-12.79952380952381,11,0.6545454545454545
261,-2.8498168103238686,-12.799368421052632,10,0.7555555555555555
262,-2.8292418257238783,-12.801150000000002,2,1.0
263,-2.808666841123888,-12.799000000000001,11,0.6363636363636364
264,-2.7880918565238977,-12.801461538461536,2,1.0
265,-2.767516871923907,-12.798583333333333,11,0.6363636363636364
266,-2.7469418873239166,-12.800899999999999,2,1.0
267,-2.7263669027239263,-12.79681818181818,17,0.3161764705882353
268,-2.705791918123936,-12.801263157894738,2,1.0
269,-2.6852169335239457,-12.7995,4,0.6666666666666666
270,-2.6646419489239555,-12.799875,3,1.0
271,-2.644066964323965,-12.798263157894738,5,0.5
272,-2.623491979723975,-12.80085,2,1.0
273,-2.6029169951239846,-12.79730769230769,7,0.38095238095238093
274,-2.582342010523994,-12.801238095238096,3,1.0
275,-2.5617670259240035,-12.800166666666664,5,0.6
276,-2.541192041324013,-12.802375,2,1.0
277,-2.520617056724023,-12.79861111111111,4,0.6666666666666666
278,-2.5000420721240326,-12.796333333333331,20,0.23684210526315788
279,-2.4794670875240423,-12.799882352941177,5,1.0
280,-2.458892102924052,-12.79992857142857,5,1.0
281,-2.4383171183240617,-12.799699999999998,7,0.6190476190476191
282,-2.4177421337240714,-12.803647058823529,2,1.0
283,-2.3971671491240807,-12.800749999999999,4,0.6666666666666666
284,-2.3765921645240904,-12.798666666666666,6,0.8
285,-2.3560171799241,-12.798133333333334,12,0.4090909090909091
286,-2.33544219532411,-12.798913043478262,3,0.6666666666666666
287,-2.3148672107241195,-12.800842105263158,2,1.0
288,-2.294292226124129,-12.798285714285715,13,0.38461538461538464
289,-2.273717241524139,-12.801470588235293,4,1.0
290,-2.2531422569241486,-12.803,4,1.0
291,-2.2325672723241583,-12.804454545454547,4,1.0
292,-2.2119922877241676,-12.798529411764704,14,0.37362637362637363
293,-2.1914173031241773,-12.799399999999999,2,1.0
294,-2.170842318524187,-12.799117647058823,6,0.6666666666666666
295,-2.1502673339241967,-12.799157894736842,6,0.8666666666666667
296,-2.1296923493242064,-12.79925,8,0.4642857142857143
297,-2.109117364724216,-12.801388888888887,2,1.0
298,-2.0885423801242258,-12.800125000000001,6,0.4666666666666667
299,-2.0679673955242355,-12.802470588235295,2,1.0
300,-2.047392410924245,-12.8012,4,0.6666666666666666
301,-2.0268174263242544,-12.80129411764706,4,0.8333333333333334
302,-2.006242441724264,-12.798684210526314,12,0.3484848484848485
303,-1.9856674571242738,-12.799333333333335,2,1.0
304,-1.9650924725242835,-12.798411764705882,14,0.38461538461538464
305,-1.9445174879242932,-12.800684210526313,5,0.6
306,-1.923942503324303,-12.80409090909091,2,1.0
307,-1.9033675187243126,-12.801192307692308,4,0.6666666666666666
308,-1.8827925341243223,-12.799875,5,0.6
309,-1.862217549524332,-12.80275,2,1.0
310,-1.8416425649243413,-12.7981,12,0.3333333333333333
311,-1.821067580324351,-12.800807692307691,3,1.0
312,-1.8004925957243607,-12.80075,3,1.0
313,-1.7799176111243704,-12.798562500000001,8,0.39285714285714285
314,-1.7593426265243801,-12.800266666666666,2,1.0
315,-1.7387676419243898,-12.7993,7,0.5238095238095238
316,-1.7181926573243995,-12.80188888888889,4,0.8333333333333334
317,-1.6976176727244092,-12.801850000000002,3,1.0
318,-1.677042688124419,-12.800000000000002,7,0.5714285714285714
319,-1.6564677035244282,-12.801238095238094,3,1.0
320,-1.6358927189244379,-12.80035294117647,5,0.8
321,-1.6153177343244476,-12.796363636363635,25,0.19666666666666666
322,-1.5947427497244573,-12.799466666666667,4,1.0
323,-1.574167765124467,-12.799571428571426,6,0.7333333333333333
324,-1.5535927805244767,-12.8009375,4,1.0
325,-1.5330177959244864,-12.801250000000001,4,1.0
326,-1.512442811324496,-12.798611111111109,10,0.4666666666666667
327,-1.4918678267245058,-12.8025625,2,1.0
328,-1.4712928421245155,-12.799062500000002,8,0.5714285714285714
329,-1.4507178575245252,-12.800217391304349,5,0.8
330,-1.4301428729245345,-12.800466666666667,3,1.0
331,-1.4095678883245442,-12.799307692307691,9,0.4722222222222222
332,-1.3889929037245539,-12.803260869565216,2,1.0
333,-1.3684179191245636,-12.800090909090908,3,0.6666666666666666
334,-1.3478429345245733,-12.797681818181816,7,0.6666666666666666
335,-1.327267949924583,-12.795307692307691,26,0.15076923076923077
336,-1.3066929653245927,-12.801583333333333,2,1.0
337,-1.2861179807246024,-12.8006875,5,0.6
338,-1.265542996124612,-12.803470588235294,3,1.0
339,-1.2449680115246213,-12.802,4,0.8333333333333334
340,-1.224393026924631,-12.798818181818183,5,0.6
341,-1.2038180423246407,-12.798611111111112,6,0.4666666666666667
342,-1.1832430577246504,-12.80105,2,1.0
343,-1.1626680731246601,-12.79936842105263,4,0.6666666666666666
344,-1.1420930885246698,-12.799,5,0.6
345,-1.1215181039246795,-12.799526315789475,4,0.6666666666666666
346,-1.1009431193246892,-12.8013125,3,1.0
347,-1.080368134724699,-12.80188888888889,3,1.0
348,-1.0597931501247082,-12.797619047619047,7,0.3333333333333333
