Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
39,-130.49125035179065,-14.280454545454546,4,0.8333333333333334
40,-130.12933365179066,-14.280285714285714,3,1.0
41,-129.76741695179066,-14.27506666666667,12,0.3484848484848485
42,-129.40550025179067,-14.277615384615386,2,1.0
43,-129.04358355179065,-14.274857142857144,6,0.7333333333333333
44,-128.68166685179065,-14.27307692307692,18,0.2549019607843137
45,-128.31975015179066,-14.277399999999998,3,1.0
46,-127.95783345179066,-14.279250000000001,3,1.0
47,-127.59591675179067,-14.275933333333334,6,0.4666666666666667
48,-127.23400005179066,-14.277705882352942,2,1.0
49,-126.87208335179065,-14.275947368421056,5,0.5
50,-126.51016665179066,-14.278333333333332,2,1.0
51,-126.14824995179066,-14.273933333333334,14,0.3076923076923077
52,-125.78633325179067,-14.278411764705883,5,0.8
53,-125.42441655179066,-14.279533333333331,4,1.0
54,-125.06249985179065,-14.27864705882353,4,1.0
55,-124.70058315179065,-14.277052631578949,8,0.5
56,-124.33866645179066,-14.279666666666666,3,1.0
57,-123.97674975179066,-14.278941176470587,4,0.8333333333333334
58,-123.61483305179065,-14.278466666666667,5,0.6
59,-123.25291635179065,-14.28029411764706,2,1.0
60,-122.89099965179065,-14.274473684210529,17,0.25
61,-122.52908295179066,-14.279714285714281,5,0.8
62,-122.16716625179066,-14.281,4,1.0
63,-121.80524955179065,-14.280800000000003,4,1.0
64,-121.44333285179064,-14.27765217391304,7,0.5714285714285714
65,-121.08141615179065,-14.279150000000001,3,1.0
66,-120.71949945179065,-14.279066666666667,4,0.8333333333333334
67,-120.35758275179066,-14.274499999999998,17,0.27205882352941174
68,-119.99566605179065,-14.278416666666667,3,1.0
69,-119.63374935179064,-14.278238095238097,3,1.0
70,-119.27183265179065,-14.275649999999999,17,0.3161764705882353
71,-118.90991595179065,-14.281272727272723,3,1.0
72,-118.54799925179066,-14.2818,3,1.0
73,-118.18608255179065,-14.278384615384617,10,0.6
74,-117.82416585179064,-14.27895,8,0.8571428571428571
75,-117.46224915179064,-14.2794,5,1.0
76,-117.10033245179065,-14.279269230769232,8,0.8571428571428571
77,-116.73841575179065,-14.279269230769229,7,0.8571428571428571
78,-116.37649905179065,-14.279541666666669,4,1.0
79,-116.01458235179064,-14.278937500000001,10,0.6222222222222222
80,-115.65266565179064,-14.27978260869565,3,1.0
81,-115.29074895179065,-14.278703703703703,8,0.7142857142857143
82,-114.92883225179065,-14.275650000000002,13,0.44871794871794873
83,-114.56691555179064,-14.278727272727274,2,1.0
84,-114.20499885179063,-14.27523076923077,10,0.37777777777777777
85,-113.84308215179064,-14.277956521739132,3,1.0
86,-113.48116545179064,-14.277318181818181,5,0.7
87,-113.11924875179065,-14.280095238095239,3,1.0
88,-112.75733205179064,-14.278925925925924,4,0.8333333333333334
89,-112.39541535179063,-14.274499999999998,14,0.3076923076923077
90,-112.03349865179064,-14.280428571428569,3,1.0
91,-111.67158195179064,-14.279000000000002,4,0.8333333333333334
92,-111.30966525179065,-14.278136363636362,3,1.0
93,-110.94774855179065,-14.2734375,25,0.21333333333333335
94,-110.58583185179063,-14.279421052631577,4,1.0
95,-110.22391515179064,-14.279043478260872,5,0.8
96,-109.86199845179064,-14.279125,3,1.0
97,-109.50008175179065,-14.277842105263158,5,0.8
98,-109.13816505179065,-14.276764705882352,10,0.4222222222222222
99,-108.77624835179063,-14.278315789473682,3,1.0
100,-108.41433165179063,-14.27854166666667,3,1.0
101,-108.05241495179064,-14.276866666666665,10,0.4444444444444444
102,-107.69049825179064,-14.278368421052631,3,1.0
103,-107.32858155179065,-14.277857142857142,3,1.0
104,-106.96666485179063,-14.277,12,0.5
105,-106.60474815179063,-14.277450000000002,8,0.6428571428571429
106,-106.24283145179064,-14.2795,3,1.0
107,-105.88091475179064,-14.278920000000001,3,1.0
108,-105.51899805179065,-14.277611111111112,11,0.4909090909090909
109,-105.15708135179062,-14.27926315789474,2,1.0
110,-104.79516465179063,-14.277736842105263,5,0.7
111,-104.43324795179063,-14.277500000000002,11,0.5272727272727272
112,-104.07133125179064,-14.279599999999999,2,1.0
113,-103.70941455179064,-14.2781,5,0.5
114,-103.34749785179062,-14.281842105263156,2,1.0
115,-102.98558115179063,-14.277600000000001,8,0.42857142857142855
116,-102.62366445179063,-14.279222222222224,2,1.0
117,-102.26174775179064,-14.2778,5,0.5
118,-101.89983105179064,-14.278199999999998,2,1.0
119,-101.53791435179062,-14.27655,20,0.2736842105263158
120,-101.17599765179062,-14.280562499999998,2,1.0
121,-100.81408095179063,-14.278235294117646,7,0.6666666666666666
122,-100.45216425179063,-14.278611111111111,6,0.8666666666666667
123,-100.09024755179064,-14.27885,5,1.0
124,-99.72833085179062,-14.278333333333334,5,1.0
125,-99.36641415179062,-14.277529411764707,9,0.5555555555555556
126,-99.00449745179063,-14.278769230769228,4,1.0
127,-98.64258075179063,-14.2785,4,1.0
128,-98.28066405179064,-14.277687499999999,7,0.5238095238095238
129,-97.91874735179061,-14.2795,3,1.0
130,-97.55683065179062,-14.279125,3,1.0
131,-97.19491395179062,-14.275,26,0.20923076923076922
132,-96.83299725179063,-14.2786,6,1.0
133,-96.47108055179064,-14.278944444444445,7,0.8095238095238095
134,-96.10916385179061,-14.2805,3,1.0
135,-95.74724715179062,-14.278449999999998,10,0.5555555555555556
136,-95.38533045179062,-14.280588235294116,4,1.0
137,-95.02341375179063,-14.280166666666666,5,0.9
138,-94.66149705179063,-14.279375,6,0.7333333333333333
139,-94.29958035179062,-14.27972222222222,3,1.0
140,-93.93766365179061,-14.276692307692308,11,0.4727272727272727
141,-93.57574695179062,-14.27795238095238,2,1.0
142,-93.21383025179063,-14.275842105263157,13,0.3974358974358974
143,-92.85191355179063,-14.278192307692306,3,1.0
144,-92.48999685179062,-14.277444444444443,5,0.8
145,-92.12808015179061,-14.27763157894737,7,0.7142857142857143
146,-91.76616345179062,-14.279583333333333,3,1.0
147,-91.40424675179062,-14.278650000000003,6,0.8
148,-91.04233005179063,-14.278919999999998,5,1.0
149,-90.68041335179062,-14.2775,7,0.6666666666666666
150,-90.31849665179061,-14.279714285714284,2,1.0
151,-89.95657995179062,-14.270545454545452,44,0.11733615221987315
152,-89.59466325179062,-14.280884615384615,3,1.0
153,-89.23274655179063,-14.279227272727274,3,1.0
154,-88.87082985179062,-14.276619047619047,7,0.6190476190476191
155,-88.50891315179061,-14.2785,5,1.0
156,-88.14699645179061,-14.2795,5,1.0
157,-87.78507975179062,-14.278071428571428,5,1.0
158,-87.42316305179062,-14.275052631578948,12,0.4090909090909091
159,-87.06124635179063,-14.278666666666666,2,1.0
160,-86.6993296517906,-14.275611111111111,10,0.4222222222222222
161,-86.33741295179061,-14.278545454545451,2,1.0
162,-85.97549625179062,-14.277,6,0.4666666666666667
163,-85.61357955179062,-14.280200000000002,3,1.0
164,-85.25166285179063,-14.279529411764706,3,1.0
165,-84.8897461517906,-14.278095238095236,8,0.4642857142857143
166,-84.52782945179061,-14.279100000000003,3,1.0
167,-84.16591275179061,-14.278947368421052,5,0.8
168,-83.80399605179062,-14.275722222222223,12,0.42424242424242425
169,-83.44207935179062,-14.278833333333331,2,1.0
170,-83.0801626517906,-14.27605882352941,9,0.4722222222222222
171,-82.7182459517906,-14.277437500000001,4,1.0
172,-82.35632925179061,-14.278384615384615,4,1.0
173,-81.99441255179062,-14.27895,4,1.0
174,-81.63249585179062,-14.275866666666664,11,0.4
175,-81.2705791517906,-14.278749999999999,2,1.0
176,-80.9086624517906,-14.2773125,6,0.4666666666666667
177,-80.54674575179061,-14.279250000000001,3,1.0
178,-80.18482905179062,-14.279,4,0.8333333333333334
179,-79.8229123517906,-14.2798,3,1.0
180,-79.46099565179061,-14.2753125,19,0.26900584795321636
181,-79.0990789517906,-14.27835294117647,8,0.7142857142857143
182,-78.73716225179061,-14.280090909090909,5,0.9
183,-78.37524555179061,-14.280894736842106,4,1.0
184,-78.0133288517906,-14.27895,9,0.5833333333333334
185,-77.65141215179061,-14.280421052631578,2,1.0
186,-77.2894954517906,-14.278809523809523,6,0.7333333333333333
187,-76.9275787517906,-14.278187500000001,7,0.7142857142857143
188,-76.56566205179061,-14.280444444444445,2,1.0
189,-76.2037453517906,-14.277363636363633,9,0.5
190,-75.8418286517906,-14.279923076923078,4,1.0
191,-75.4799119517906,-14.280750000000001,4,1.0
192,-75.1179952517906,-14.277625,5,0.8
193,-74.75607855179061,-14.273277777777777,29,0.16995073891625614
194,-74.3941618517906,-14.279,2,1.0
195,-74.0322451517906,-14.278333333333332,5,0.7
196,-73.6703284517906,-14.278846153846153,5,0.9
197,-73.3084117517906,-14.279615384615386,4,1.0
198,-72.9464950517906,-14.2798,5,0.9
199,-72.5845783517906,-14.277055555555556,13,0.3717948717948718
200,-72.2226616517906,-14.278214285714284,6,0.7333333333333333
201,-71.8607449517906,-14.279,4,1.0
202,-71.4988282517906,-14.278470588235294,6,0.8
203,-71.1369115517906,-14.278461538461539,5,0.9
204,-70.77499485179061,-14.27692857142857,10,0.5111111111111111
205,-70.4130781517906,-14.277833333333332,4,1.0
206,-70.05116145179059,-14.277681818181817,4,1.0
207,-69.6892447517906,-14.276818181818184,6,0.7333333333333333
208,-69.3273280517906,-14.275190476190476,16,0.2916666666666667
209,-68.9654113517906,-14.279086956521738,2,1.0
210,-68.6034946517906,-14.27816,6,0.7333333333333333
211,-68.24157795179059,-14.278190476190476,8,0.6785714285714286
212,-67.8796612517906,-14.279526315789473,4,1.0
213,-67.5177445517906,-14.279115384615382,6,0.8
214,-67.1558278517906,-14.279136363636365,5,0.8
215,-66.7939111517906,-14.279499999999997,3,1.0
216,-66.43199445179059,-14.277434782608697,11,0.4727272727272727
217,-66.07007775179059,-14.2785,4,1.0
218,-65.7081610517906,-14.278363636363634,5,0.7
219,-65.3462443517906,-14.279631578947368,2,1.0
220,-64.9843276517906,-14.27640909090909,11,0.38181818181818183
221,-64.62241095179058,-14.278888888888888,3,1.0
222,-64.26049425179059,-14.279842105263155,3,1.0
223,-63.898577551790595,-14.27172222222222,30,0.167816091954023
224,-63.53666085179059,-14.27895,4,0.8333333333333334
225,-63.17474415179059,-14.278933333333335,3,1.0
226,-62.81282745179059,-14.276454545454545,4,0.8333333333333334
227,-62.45091075179059,-14.274800000000003,14,0.3516483516483517
228,-62.08899405179059,-14.279666666666666,5,1.0
229,-61.72707735179059,-14.27978947368421,5,1.0
230,-61.36516065179059,-14.279619047619045,5,1.0
231,-61.00324395179059,-14.278875000000001,5,1.0
232,-60.641327251790585,-14.277684210526317,14,0.4065934065934066
233,-60.27941055179059,-14.279318181818184,5,0.8
234,-59.91749385179059,-14.279388888888892,6,0.8
235,-59.55557715179059,-14.279705882352943,5,0.9
236,-59.193660451790585,-14.2796875,8,0.6071428571428571
237,-58.83174375179058,-14.28038888888889,3,1.0
238,-58.46982705179059,-14.280263157894737,6,0.8
239,-58.107910351790586,-14.277875,11,0.4727272727272727
240,-57.745993651790585,-14.279052631578946,2,1.0
241,-57.38407695179059,-14.27690909090909,15,0.38095238095238093
242,-57.02216025179059,-14.279263157894736,2,1.0
243,-56.660243551790586,-14.277444444444447,11,0.5454545454545454
244,-56.298326851790584,-14.278736842105262,3,1.0
245,-55.93641015179058,-14.278454545454544,5,0.8
246,-55.57449345179059,-14.278421052631577,9,0.5555555555555556
247,-55.212576751790586,-14.280866666666666,4,1.0
248,-54.850660051790584,-14.280277777777776,5,0.8
249,-54.48874335179058,-14.2798,3,1.0
250,-54.12682665179058,-14.278608695652172,10,0.5777777777777777
251,-53.764909951790585,-14.278649999999999,10,0.6666666666666666
252,-53.40299325179058,-14.279444444444444,4,1.0
253,-53.04107655179058,-14.279166666666669,6,0.8
254,-52.67915985179058,-14.28040909090909,4,1.0
255,-52.31724315179058,-14.279055555555553,8,0.75
256,-51.95532645179058,-14.276599999999998,14,0.43956043956043955
257,-51.59340975179058,-14.2802,2,1.0
258,-51.23149305179058,-14.271437500000001,43,0.12070874861572536
259,-50.86957635179058,-14.278699999999997,2,1.0
260,-50.507659651790576,-14.278300000000002,4,0.6666666666666666
261,-50.14574295179058,-14.278157894736843,7,0.8095238095238095
262,-49.78382625179058,-14.280153846153846,6,1.0
263,-49.42190955179058,-14.280875,6,1.0
264,-49.059992851790575,-14.280666666666669,6,1.0
265,-48.69807615179057,-14.279125,6,1.0
266,-48.33615945179058,-14.277157894736844,13,0.3974358974358974
267,-47.97424275179058,-14.278588235294118,2,1.0
268,-47.612326051790575,-14.277375,9,0.5555555555555556
269,-47.25040935179057,-14.278333333333332,5,0.7
270,-46.88849265179057,-14.280095238095235,2,1.0
271,-46.526575951790576,-14.27795238095238,6,0.6666666666666666
272,-46.164659251790575,-14.2776,9,0.5833333333333334
273,-45.80274255179057,-14.27863636363636,3,1.0
274,-45.44082585179058,-14.27795238095238,5,0.8
275,-45.078909151790576,-14.277272727272726,6,0.8666666666666667
276,-44.716992451790574,-14.275925925925925,14,0.3626373626373626
277,-44.35507575179057,-14.27657894736842,3,1.0
278,-43.99315905179057,-14.276391304347825,5,0.8
279,-43.631242351790576,-14.27623076923077,4,1.0
280,-43.269325651790574,-14.27555,11,0.41818181818181815
281,-42.90740895179057,-14.278124999999998,3,1.0
282,-42.54549225179057,-14.277444444444443,6,0.8
283,-42.18357555179057,-14.27756,6,0.8
284,-41.82165885179057,-14.27875,3,1.0
285,-41.45974215179057,-14.277400000000004,7,0.6666666666666666
286,-41.09782545179057,-14.278892857142859,3,1.0
287,-40.73590875179057,-14.276679999999999,7,0.6666666666666666
288,-40.373992051790566,-14.2731875,28,0.16137566137566137
289,-40.01207535179057,-14.279882352941176,2,1.0
290,-39.65015865179057,-14.277944444444447,7,0.6666666666666666
291,-39.28824195179057,-14.279,6,0.8666666666666667
292,-38.926325251790566,-14.279863636363636,4,1.0
293,-38.564408551790564,-14.278555555555553,7,0.7142857142857143
294,-38.20249185179057,-14.279333333333332,3,1.0
295,-37.84057515179057,-14.277772727272726,7,0.6666666666666666
296,-37.478658451790565,-14.278388888888891,4,0.6666666666666666
297,-37.11674175179056,-14.279882352941177,2,1.0
298,-36.75482505179056,-14.274947368421053,18,0.29411764705882354
299,-36.39290835179057,-14.2780625,3,1.0
300,-36.030991651790565,-14.277842105263158,3,1.0
301,-35.66907495179056,-14.276571428571428,12,0.45454545454545453
302,-35.30715825179056,-14.280349999999999,2,1.0
303,-34.94524155179056,-14.277684210526317,6,0.5333333333333333
304,-34.583324851790564,-14.279217391304341,2,1.0
305,-34.22140815179056,-14.277526315789475,11,0.4909090909090909
306,-33.85949145179056,-14.279409090909088,3,1.0
307,-33.49757475179056,-14.279434782608694,3,1.0
308,-33.13565805179056,-14.2777,11,0.4727272727272727
309,-32.77374135179056,-14.278357142857145,3,1.0
310,-32.41182465179056,-14.278565217391305,3,1.0
311,-32.04990795179056,-14.277749999999997,12,0.42424242424242425
312,-31.687991251790564,-14.279615384615385,2,1.0
313,-31.326074551790562,-14.278749999999997,4,0.6666666666666666
314,-30.96415785179056,-14.278299999999998,4,0.8333333333333334
315,-30.602241151790558,-14.2774375,12,0.4393939393939394
316,-30.240324451790556,-14.278125000000001,4,0.8333333333333334
317,-29.87840775179056,-14.2786,3,1.0
318,-29.51649105179056,-14.277549999999996,9,0.4444444444444444
319,-29.154574351790558,-14.2799375,3,1.0
320,-28.792657651790556,-14.281190476190474,3,1.0
321,-28.430740951790554,-14.275333333333334,14,0.3956043956043956
322,-28.06882425179056,-14.2788125,2,1.0
323,-27.706907551790557,-14.274666666666665,21,0.22380952380952382
324,-27.344990851790556,-14.279750000000002,5,0.8
325,-26.983074151790554,-14.281529411764705,4,1.0
326,-26.621157451790552,-14.28070588235294,4,1.0
327,-26.259240751790557,-14.278666666666668,8,0.5357142857142857
328,-25.897324051790555,-14.281,4,1.0
329,-25.535407351790553,-14.2824375,4,1.0
330,-25.17349065179055,-14.2808,5,0.8
331,-24.81157395179055,-14.276000000000002,18,0.23529411764705882
332,-24.449657251790555,-14.280214285714289,2,1.0
333,-24.087740551790553,-14.278333333333332,10,0.4666666666666667
334,-23.72582385179055,-14.280750000000001,5,0.8
335,-23.36390715179055,-14.280529411764705,5,0.9
336,-23.001990451790547,-14.280263157894737,5,0.9
337,-22.640073751790553,-14.279238095238094,6,0.8
338,-22.27815705179055,-14.278708333333332,10,0.4444444444444444
339,-21.91624035179055,-14.279823529411765,4,1.0
340,-21.554323651790547,-14.27988888888889,4,1.0
341,-21.192406951790545,-14.279153846153848,5,0.8
342,-20.83049025179055,-14.27825,9,0.4722222222222222
343,-20.46857355179055,-14.27885,3,1.0
344,-20.106656851790547,-14.278315789473686,4,0.8333333333333334
345,-19.744740151790545,-14.277105263157894,11,0.38181818181818183
346,-19.382823451790543,-14.27891666666667,3,1.0
347,-19.020906751790548,-14.278653846153846,3,1.0
348,-18.658990051790546,-14.276894736842104,7,0.47619047619047616
349,-18.297073351790544,-14.277636363636361,3,0.6666666666666666
350,-17.93515665179055,-14.279954545454546,2,1.0
351,-17.573239951790548,-14.275368421052633,15,0.26666666666666666
352,-17.211323251790546,-14.277238095238094,4,0.8333333333333334
353,-16.849406551790544,-14.279142857142855,3,1.0
354,-16.487489851790542,-14.277866666666666,4,0.8333333333333334
355,-16.125573151790547,-14.27586956521739,9,0.3888888888888889
356,-15.763656451790553,-14.27657894736842,6,0.7333333333333333
357,-15.401739751790544,-14.2774375,4,1.0
358,-15.039823051790535,-14.27826923076923,4,1.0
359,-14.67790635179054,-14.277800000000003,7,0.6190476190476191
360,-14.315989651790545,-14.279299999999997,3,1.0
361,-13.95407295179055,-14.278200000000002,6,0.6
362,-13.592156251790541,-14.279117647058824,2,1.0
363,-13.230239551790532,-14.27565217391304,21,0.19047619047619047
364,-12.868322851790538,-14.278636363636366,3,1.0
365,-12.506406151790543,-14.278428571428574,3,1.0
366,-12.144489451790548,-14.278136363636362,6,0.4666666666666667
367,-11.78257275179054,-14.2804375,2,1.0
368,-11.42065605179053,-14.277842105263158,5,0.6
369,-11.058739351790535,-14.277954545454547,5,0.8
370,-10.69682265179054,-14.278142857142855,6,0.6666666666666666
371,-10.334905951790546,-14.2803125,3,1.0
372,-9.972989251790537,-14.279190476190475,4,0.8333333333333334
373,-9.611072551790528,-14.278666666666666,5,0.8
374,-9.249155851790533,-14.276235294117647,10,0.35555555555555557
375,-8.887239151790538,-14.276333333333335,7,0.47619047619047616
376,-8.525322451790544,-14.279785714285712,2,1.0
377,-8.163405751790535,-14.278705882352941,4,0.6666666666666666
378,-7.801489051790526,-14.27858823529412,5,0.8
379,-7.439572351790531,-14.279230769230768,5,0.8
380,-7.077655651790536,-14.28,3,1.0
381,-6.7157389517905415,-14.278384615384613,6,0.6
382,-6.3538222517905325,-14.27966666666667,2,1.0
383,-5.9919055517905235,-14.275,17,0.20588235294117646
384,-5.629988851790529,-14.278076923076924,3,1.0
385,-5.268072151790534,-14.278583333333332,3,1.0
386,-4.906155451790539,-14.275428571428572,4,0.5
387,-4.54423875179053,-14.276499999999999,2,0.0
388,-4.182322051790521,-14.279272727272728,2,0.0
