Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
85,29.469551650439996,-15.47407142857143,9,0.6388888888888888
86,29.778343060440008,-15.4738,12,0.5151515151515151
87,30.08713447044002,-15.476823529411764,2,1.0
88,30.395925880440018,-15.474066666666666,8,0.6071428571428571
89,30.704717290440016,-15.475100000000001,3,0.6666666666666666
90,31.013508700440013,-15.476142857142856,2,1.0
91,31.32230011044001,-15.473857142857144,9,0.5
92,31.631091520440023,-15.475222222222222,2,1.0
93,31.939882930440035,-15.473384615384616,12,0.4393939393939394
94,32.24867434044003,-15.474200000000002,5,0.7
95,32.55746575044003,-15.476545454545453,2,1.0
96,32.86625716044003,-15.4740625,5,0.7
97,33.175048570440026,-15.473857142857142,6,0.7333333333333333
98,33.48383998044004,-15.47390909090909,5,0.9
99,33.79263139044005,-15.474,6,0.6
100,34.10142280044005,-15.476999999999999,3,1.0
101,34.410214210440046,-15.4744,3,1.0
102,34.71900562044004,-15.4683,36,0.15396825396825398
103,35.02779703044004,-15.47490909090909,6,0.8666666666666667
104,35.33658844044004,-15.475,6,0.8666666666666667
105,35.64537985044005,-15.475133333333334,4,1.0
106,35.95417126044006,-15.474846153846155,8,0.6428571428571429
107,36.26296267044006,-15.4758,4,1.0
108,36.57175408044006,-15.47625,4,1.0
109,36.880545490440056,-15.474083333333333,10,0.5333333333333333
110,37.189336900440054,-15.474538461538465,4,1.0
111,37.498128310440066,-15.474071428571426,7,0.7619047619047619
112,37.80691972044008,-15.474333333333334,5,1.0
113,38.115711130440076,-15.474200000000002,7,0.6666666666666666
114,38.42450254044007,-15.475222222222223,3,1.0
115,38.73329395044007,-15.475272727272728,4,0.8333333333333334
116,39.04208536044007,-15.47292307692308,10,0.4666666666666667
117,39.35087677044008,-15.473384615384616,4,0.6666666666666666
118,39.65966818044009,-15.474727272727277,4,0.8333333333333334
119,39.96845959044009,-15.476600000000001,3,1.0
120,40.27725100044009,-15.475555555555555,4,0.8333333333333334
121,40.586042410440086,-15.467923076923077,40,0.1294871794871795
122,40.894833820440084,-15.473416666666667,7,0.7142857142857143
123,41.203625230440096,-15.4773,3,1.0
124,41.51241664044011,-15.475083333333332,5,0.8
125,41.821208050440106,-15.474666666666666,7,0.6666666666666666
126,42.129999460440104,-15.478222222222222,2,1.0
127,42.4387908704401,-15.474866666666667,6,0.7333333333333333
128,42.7475822804401,-15.4749,6,0.7333333333333333
129,43.05637369044011,-15.477071428571426,2,1.0
130,43.36516510044012,-15.472111111111111,17,0.3161764705882353
131,43.67395651044012,-15.473666666666666,4,0.6666666666666666
132,43.98274792044012,-15.478181818181817,3,1.0
133,44.291539330440116,-15.4796,3,1.0
134,44.600330740440114,-15.473368421052633,17,0.3088235294117647
135,44.909122150440126,-15.476375,3,1.0
136,45.21791356044014,-15.4762,3,1.0
137,45.526704970440136,-15.475266666666666,8,0.5357142857142857
138,45.835496380440134,-15.476111111111111,3,1.0
139,46.14428779044013,-15.475714285714284,6,0.8
140,46.45307920044013,-15.475875,7,0.6666666666666666
141,46.76187061044014,-15.477846153846155,2,1.0
142,47.07066202044015,-15.475,8,0.6071428571428571
143,47.37945343044015,-15.473999999999998,10,0.4888888888888889
144,47.68824484044015,-15.475249999999999,4,0.6666666666666666
145,47.997036250440146,-15.477099999999998,3,1.0
146,48.305827660440144,-15.477800000000002,3,1.0
147,48.614619070440156,-15.473307692307692,17,0.35294117647058826
148,48.92341048044017,-15.474,10,0.4888888888888889
149,49.232201890440166,-15.475875,3,1.0
150,49.540993300440164,-15.475299999999999,4,0.8333333333333334
151,49.84978471044016,-15.474277777777777,12,0.3787878787878788
152,50.15857612044016,-15.480625,2,1.0
153,50.46736753044017,-15.476272727272725,3,0.6666666666666666
154,50.77615894044018,-15.475363636363637,5,0.7
155,51.08495035044018,-15.475200000000001,6,0.6666666666666666
156,51.39374176044018,-15.4757,2,1.0
157,51.70253317044018,-15.474666666666666,11,0.43636363636363634
158,52.011324580440174,-15.476499999999998,2,1.0
159,52.320115990440186,-15.474944444444443,6,0.5333333333333333
160,52.6289074004402,-15.47723076923077,2,1.0
161,52.937698810440196,-15.474187500000001,9,0.5555555555555556
162,53.246490220440194,-15.473111111111113,12,0.5151515151515151
163,53.55528163044019,-15.472866666666668,12,0.4696969696969697
164,53.86407304044019,-15.4766,2,1.0
165,54.1728644504402,-15.4735,8,0.39285714285714285
166,54.48165586044021,-15.475900000000001,3,1.0
167,54.79044727044021,-15.475461538461541,5,0.7
168,55.09923868044021,-15.476642857142858,3,1.0
169,55.40803009044021,-15.476000000000003,5,0.7
170,55.716821500440204,-15.476333333333335,4,0.6666666666666666
171,56.025612910440216,-15.477083333333335,2,1.0
172,56.33440432044023,-15.473214285714286,13,0.2692307692307692
173,56.643195730440226,-15.473999999999998,5,0.7
174,56.951987140440224,-15.47625,2,1.0
175,57.26077855044022,-15.4743,5,0.7
176,57.56956996044022,-15.474333333333334,5,0.7
177,57.87836137044023,-15.475636363636363,2,1.0
178,58.18715278044024,-15.471555555555556,22,0.22077922077922077
179,58.49594419044024,-15.474,3,1.0
180,58.80473560044024,-15.475384615384616,3,1.0
181,59.11352701044024,-15.473363636363638,12,0.3939393939393939
182,59.422318420440234,-15.4769,5,1.0
183,59.731109830440246,-15.476764705882355,5,1.0
184,60.03990124044026,-15.476153846153846,5,1.0
185,60.348692650440256,-15.475142857142856,6,0.8
186,60.657484060440254,-15.473727272727274,7,0.6666666666666666
187,60.96627547044025,-15.472999999999999,11,0.41818181818181815
188,61.27506688044025,-15.47823076923077,3,1.0
189,61.58385829044026,-15.478071428571427,3,1.0
190,61.89264970044027,-15.474714285714288,8,0.4642857142857143
191,62.20144111044027,-15.475785714285715,3,1.0
192,62.51023252044027,-15.47490909090909,4,0.8333333333333334
193,62.81902393044027,-15.473727272727272,8,0.5
194,63.127815340440264,-15.475666666666667,2,1.0
195,63.436606750440276,-15.4725,10,0.4666666666666667
196,63.74539816044029,-15.473999999999998,2,1.0
197,64.05418957044029,-15.471875,8,0.5357142857142857
198,64.36298098044028,-15.473857142857142,2,1.0
199,64.67177239044028,-15.4695,30,0.18850574712643678
200,64.98056380044028,-15.472999999999999,4,0.8333333333333334
201,65.28935521044029,-15.473444444444445,4,0.6666666666666666
202,65.5981466204403,-15.47775,2,1.0
203,65.9069380304403,-15.472666666666667,11,0.43636363636363634
204,66.2157294404403,-15.4746,6,0.8666666666666667
205,66.5245208504403,-15.475833333333334,7,0.7142857142857143
206,66.8333122604403,-15.477583333333333,3,1.0
207,67.1421036704403,-15.476933333333333,5,0.8
208,67.45089508044032,-15.474499999999999,10,0.5111111111111111
209,67.75968649044032,-15.476444444444446,3,1.0
210,68.06847790044031,-15.475133333333332,5,0.8
211,68.37726931044031,-15.472785714285715,10,0.4666666666666667
212,68.68606072044031,-15.474799999999998,3,1.0
213,68.99485213044032,-15.475454545454545,3,1.0
214,69.30364354044033,-15.470625,25,0.22666666666666666
215,69.61243495044033,-15.4727,5,0.8
216,69.92122636044033,-15.473857142857144,4,1.0
217,70.23001777044033,-15.474454545454547,4,1.0
218,70.53880918044032,-15.472000000000001,5,0.8
219,70.84760059044034,-15.471555555555556,4,0.6666666666666666
220,71.15639200044035,-15.4714375,16,0.4083333333333333
221,71.46518341044035,-15.474666666666664,4,1.0
222,71.77397482044034,-15.475,4,1.0
223,72.08276623044034,-15.474545454545455,5,0.7
224,72.39155764044034,-15.477363636363636,2,1.0
225,72.70034905044035,-15.472571428571428,20,0.2631578947368421
226,73.00914046044036,-15.4774,4,0.8333333333333334
227,73.31793187044036,-15.480200000000002,3,1.0
228,73.62672328044036,-15.476714285714285,4,0.8333333333333334
229,73.93551469044036,-15.47390909090909,7,0.47619047619047616
230,74.24430610044035,-15.475666666666667,2,1.0
231,74.55309751044037,-15.474555555555558,7,0.42857142857142855
232,74.86188892044038,-15.479999999999997,2,1.0
233,75.17068033044038,-15.476214285714288,3,0.6666666666666666
234,75.47947174044037,-15.473454545454546,6,0.6
235,75.78826315044037,-15.472999999999999,16,0.3416666666666667
236,76.09705456044037,-15.474642857142854,3,1.0
237,76.40584597044038,-15.4745,4,0.8333333333333334
238,76.7146373804404,-15.474999999999998,3,1.0
239,77.02342879044039,-15.473500000000001,12,0.3484848484848485
240,77.33222020044039,-15.475375,6,0.8
241,77.64101161044039,-15.476285714285718,5,1.0
242,77.94980302044038,-15.476727272727276,5,1.0
243,78.2585944304404,-15.475733333333332,5,1.0
244,78.56738584044041,-15.474000000000002,9,0.4722222222222222
245,78.8761772504404,-15.476,2,1.0
246,79.1849686604404,-15.473000000000003,10,0.4222222222222222
247,79.4937600704404,-15.472818181818184,11,0.509090909090909
248,79.8025514804404,-15.473454545454548,4,0.8333333333333334
249,80.11134289044041,-15.4744,4,0.8333333333333334
250,80.42013430044042,-15.476375,3,1.0
251,80.72892571044042,-15.4750625,5,0.7
252,81.03771712044042,-15.472454545454546,18,0.32679738562091504
253,81.34650853044042,-15.476600000000001,3,1.0
254,81.65529994044041,-15.47694117647059,3,1.0
255,81.96409135044043,-15.472999999999999,9,0.3611111111111111
256,82.27288276044044,-15.4765,3,1.0
257,82.58167417044044,-15.47625,3,1.0
258,82.89046558044043,-15.474214285714286,7,0.38095238095238093
259,83.19925699044043,-15.477666666666666,2,1.0
260,83.50804840044043,-15.475071428571425,3,0.6666666666666666
261,83.81683981044044,-15.473647058823527,8,0.42857142857142855
262,84.12563122044045,-15.474727272727273,5,0.8
263,84.43442263044045,-15.477666666666666,3,1.0
264,84.74321404044045,-15.476649999999998,6,0.6666666666666666
265,85.05200545044045,-15.478090909090911,3,1.0
266,85.36079686044044,-15.47625,5,0.8
267,85.66958827044046,-15.472250000000003,27,0.19943019943019943
268,85.97837968044047,-15.477214285714284,2,1.0
269,86.28717109044047,-15.476214285714287,3,0.6666666666666666
270,86.59596250044046,-15.4755625,5,0.7
271,86.90475391044046,-15.475333333333333,6,0.8
272,87.21354532044046,-15.47576923076923,5,0.9
273,87.52233673044047,-15.475384615384616,4,1.0
274,87.83112814044048,-15.473999999999998,6,0.8
275,88.13991955044048,-15.47309090909091,6,0.6666666666666666
276,88.44871096044048,-15.472900000000001,7,0.5714285714285714
277,88.75750237044048,-15.4755,2,1.0
278,89.06629378044047,-15.472846153846152,13,0.32051282051282054
279,89.37508519044049,-15.480818181818183,2,1.0
280,89.6838766004405,-15.476428571428572,7,0.5238095238095238
281,89.9926680104405,-15.477272727272725,3,1.0
282,90.3014594204405,-15.476083333333333,4,0.8333333333333334
283,90.61025083044049,-15.474916666666665,6,0.7333333333333333
284,90.91904224044049,-15.474999999999998,4,1.0
285,91.2278336504405,-15.473833333333333,5,0.9
286,91.53662506044051,-15.472083333333336,17,0.34558823529411764
287,91.84541647044051,-15.476099999999999,2,1.0
288,92.15420788044051,-15.473866666666664,3,0.6666666666666666
289,92.46299929044051,-15.471923076923078,16,0.4166666666666667
290,92.7717907004405,-15.47535714285714,5,1.0
291,93.08058211044052,-15.475923076923078,6,0.8666666666666667
292,93.38937352044053,-15.477692307692308,4,1.0
293,93.69816493044053,-15.475555555555555,6,0.8666666666666667
294,94.00695634044052,-15.474,5,1.0
295,94.31574775044052,-15.470733333333332,23,0.28063241106719367
296,94.62453916044052,-15.474100000000002,2,1.0
297,94.93333057044053,-15.472083333333332,5,0.7
298,95.24212198044054,-15.4725,4,1.0
299,95.55091339044054,-15.47209090909091,7,0.5714285714285714
300,95.85970480044054,-15.473625,4,1.0
301,96.16849621044054,-15.474666666666668,4,1.0
302,96.47728762044053,-15.474454545454545,6,0.6
303,96.78607903044055,-15.475555555555555,3,1.0
304,97.09487044044056,-15.47625,3,1.0
305,97.40366185044056,-15.467749999999999,51,0.11529411764705882
306,97.71245326044055,-15.476333333333335,2,1.0
307,98.02124467044055,-15.474153846153847,3,0.6666666666666666
308,98.33003608044055,-15.4722,8,0.6071428571428571
309,98.63882749044056,-15.476263157894735,2,1.0
310,98.94761890044057,-15.473083333333333,13,0.5384615384615384
311,99.25641031044057,-15.473875,9,0.7777777777777778
312,99.56520172044057,-15.474538461538462,8,0.8214285714285714
313,99.87399313044057,-15.475260869565219,5,1.0
314,100.18278454044057,-15.475421052631576,8,0.8571428571428571
315,100.49157595044058,-15.475923076923078,6,1.0
316,100.80036736044059,-15.476105263157894,7,0.9523809523809523
317,101.10915877044059,-15.473666666666666,14,0.4835164835164835
318,101.41795018044058,-15.47925,2,1.0
319,101.72674159044058,-15.474153846153845,4,0.6666666666666666
320,102.03553300044058,-15.47357142857143,7,0.8095238095238095
321,102.34432441044059,-15.473500000000001,10,0.5333333333333333
322,102.6531158204406,-15.475833333333336,4,0.8333333333333334
323,102.9619072304406,-15.478124999999999,3,1.0
324,103.2706986404406,-15.474615384615387,5,0.6
325,103.5794900504406,-15.475181818181818,2,1.0
326,103.8882814604406,-15.472,16,0.30833333333333335
327,104.1970728704406,-15.475545454545454,2,1.0
328,104.50586428044062,-15.47227272727273,13,0.3333333333333333
329,104.81465569044062,-15.474444444444446,4,0.8333333333333334
330,105.12344710044061,-15.475307692307693,3,1.0
331,105.43223851044061,-15.474538461538462,4,0.8333333333333334
332,105.74102992044061,-15.473857142857142,9,0.4166666666666667
333,106.04982133044062,-15.475999999999999,4,0.8333333333333334
334,106.35861274044063,-15.47753333333333,3,1.0
335,106.66740415044063,-15.475000000000001,5,0.7
336,106.97619556044063,-15.473714285714285,11,0.38181818181818183
337,107.28498697044063,-15.476944444444444,3,1.0
338,107.59377838044063,-15.476230769230769,4,0.8333333333333334
339,107.90256979044064,-15.475764705882352,3,1.0
340,108.21136120044065,-15.47391304347826,9,0.3888888888888889
341,108.52015261044065,-15.47488888888889,3,1.0
342,108.82894402044064,-15.475285714285715,3,1.0
343,109.13773543044064,-15.473294117647058,11,0.38181818181818183
344,109.44652684044064,-15.47488888888889,4,0.6666666666666666
345,109.75531825044065,-15.477285714285713,2,1.0
346,110.06410966044066,-15.47407142857143,4,0.6666666666666666
347,110.37290107044066,-15.472894736842102,14,0.3076923076923077
348,110.68169248044066,-15.476625,2,1.0
349,110.99048389044066,-15.473733333333335,4,0.5
350,111.29927530044066,-15.47525,2,1.0
351,111.60806671044067,-15.473272727272727,12,0.3333333333333333
352,111.91685812044068,-15.476166666666664,3,1.0
353,112.22564953044068,-15.475833333333336,8,0.5357142857142857
354,112.53444094044067,-15.4773,2,1.0
355,112.84323235044067,-15.476166666666666,6,0.7333333333333333
356,113.15202376044067,-15.47590909090909,5,1.0
357,113.46081517044068,-15.475461538461538,5,1.0
358,113.7696065804407,-15.474375,7,0.6190476190476191
359,114.07839799044069,-15.476571428571429,2,1.0
360,114.38718940044069,-15.473500000000001,14,0.27472527472527475
361,114.69598081044069,-15.476699999999997,2,1.0
362,115.00477222044069,-15.475769230769231,6,0.5333333333333333
363,115.31356363044068,-15.477166666666669,3,1.0
364,115.6223550404407,-15.476666666666665,4,0.8333333333333334
365,115.9311464504407,-15.474625,8,0.5357142857142857
366,116.2399378604407,-15.474909090909092,4,1.0
367,116.5487292704407,-15.474384615384613,5,0.9
368,116.8575206804407,-15.473818181818183,7,0.6666666666666666
369,117.1663120904407,-15.472769230769229,20,0.23684210526315788
370,117.47510350044071,-15.474176470588237,10,0.4666666666666667
371,117.78389491044072,-15.477799999999998,4,0.8333333333333334
372,118.09268632044072,-15.478999999999997,3,1.0
373,118.40147773044072,-15.476416666666665,5,0.7
374,118.71026914044072,-15.475466666666668,8,0.5357142857142857
375,119.01906055044071,-15.476714285714285,2,1.0
376,119.32785196044073,-15.475099999999998,8,0.5357142857142857
377,119.63664337044074,-15.476400000000002,2,1.0
378,119.94543478044073,-15.475176470588238,5,0.7
379,120.25422619044073,-15.4742,6,0.8666666666666667
380,120.56301760044073,-15.473642857142858,7,0.6666666666666666
381,120.87180901044073,-15.4737,6,0.5333333333333333
382,121.18060042044074,-15.4756875,3,1.0
383,121.48939183044075,-15.474583333333335,3,1.0
384,121.79818324044075,-15.47325,11,0.2727272727272727
385,122.10697465044075,-15.475571428571428,4,0.8333333333333334
386,122.41576606044075,-15.476315789473684,3,1.0
387,122.72455747044074,-15.474833333333335,4,0.8333333333333334
388,123.03334888044076,-15.473666666666666,4,0.5
389,123.34214029044077,-15.476166666666664,2,0.0
