Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.4745089390245596,-15.267736842105263,13,0.3333333333333333
1,1.5228508190245638,-15.271285714285714,5,0.9
2,1.5711926990245697,-15.274090909090908,4,1.0
3,1.6195345790245739,-15.272722222222225,5,0.9
4,1.667876459024578,-15.273142857142856,4,1.0
5,1.7162183390245822,-15.269133333333333,10,0.4222222222222222
6,1.7645602190245864,-15.269833333333333,3,0.6666666666666666
7,1.8129020990245905,-15.27241176470588,2,1.0
8,1.8612439790245947,-15.269379310344828,10,0.28888888888888886
9,1.9095858590246007,-15.279687500000001,3,1.0
10,1.9579277390246048,-15.277047619047618,3,1.0
11,2.006269619024609,-15.272499999999999,4,0.6666666666666666
12,2.054611499024613,-15.270444444444445,3,0.6666666666666666
13,2.1029533790246173,-15.269086956521738,11,0.38181818181818183
14,2.1512952590246215,-15.272217391304347,4,0.8333333333333334
15,2.1996371390246257,-15.2725625,3,1.0
16,2.24797901902463,-15.27157894736842,6,0.5333333333333333
17,2.296320899024634,-15.274357142857145,3,1.0
18,2.34466277902464,-15.276136363636367,3,1.0
19,2.393004659024644,-15.269625000000001,10,0.4
20,2.4413465390246483,-15.269777777777778,7,0.47619047619047616
21,2.4896884190246524,-15.273400000000002,2,1.0
22,2.5380302990246566,-15.271190476190478,6,0.4666666666666667
23,2.5863721790246608,-15.274266666666668,2,1.0
24,2.634714059024665,-15.271562500000002,4,0.6666666666666666
25,2.683055939024669,-15.269882352941178,7,0.5714285714285714
26,2.7313978190246733,-15.268761904761906,10,0.4666666666666667
27,2.779739699024679,-15.26894117647059,6,0.4666666666666667
28,2.8280815790246834,-15.278407407407407,2,1.0
29,2.8764234590246875,-15.271333333333335,4,0.6666666666666666
30,2.9247653390246917,-15.27225,4,0.6666666666666666
31,2.973107219024696,-15.277909090909093,2,1.0
32,3.0214490990247,-15.268666666666668,10,0.3111111111111111
33,3.069790979024704,-15.27214814814815,4,0.8333333333333334
34,3.11813285902471,-15.273741935483871,3,1.0
35,3.1664747390247143,-15.270000000000001,5,0.6
36,3.2148166190247185,-15.277666666666669,2,1.0
37,3.2631584990247227,-15.266,21,0.19523809523809524
38,3.311500379024727,-15.27772222222222,2,1.0
39,3.359842259024731,-15.269238095238094,7,0.7619047619047619
