Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-1.7419499999999997,-14.438333333333334,9,0.5
1,-1.6978499999999999,-14.439333333333332,13,0.5512820512820513
2,-1.6537499999999998,-14.44125,10,0.6222222222222222
3,-1.6096499999999998,-14.444125,2,1.0
4,-1.56555,-14.443333333333333,15,0.4857142857142857
5,-1.5214499999999997,-14.44775,2,1.0
6,-1.47735,-14.4465,16,0.4166666666666667
7,-1.4332499999999997,-14.4515,8,0.8214285714285714
8,-1.3891499999999999,-14.45225,7,0.9523809523809523
9,-1.3450499999999999,-14.4525,7,0.8095238095238095
10,-1.3009499999999998,-14.454400000000001,3,1.0
11,-1.25685,-14.452833333333336,10,0.6666666666666666
12,-1.2127499999999998,-14.453800000000001,6,0.8666666666666667
13,-1.16865,-14.453199999999999,12,0.5606060606060606
14,-1.12455,-14.4605,2,1.0
15,-1.08045,-14.454250000000002,8,0.6785714285714286
16,-1.0363499999999999,-14.454374999999999,7,0.8571428571428571
17,-0.99225,-14.452333333333335,20,0.37894736842105264
18,-0.9481499999999999,-14.456,6,0.8666666666666667
19,-0.9040499999999999,-14.456714285714286,5,1.0
20,-0.85995,-14.4565,7,0.7619047619047619
21,-0.81585,-14.457875000000001,4,1.0
22,-0.7717499999999999,-14.456714285714288,5,0.9
23,-0.72765,-14.4545,15,0.45714285714285713
24,-0.68355,-14.455666666666666,5,0.7
25,-0.63945,-14.457333333333333,2,1.0
26,-0.5953499999999999,-14.455857142857143,12,0.45454545454545453
27,-0.5512499999999999,-14.457666666666668,4,0.8333333333333334
28,-0.50715,-14.460999999999999,3,1.0
29,-0.4630500000000001,-14.4595,4,0.8333333333333334
30,-0.41895000000000004,-14.4525,21,0.2857142857142857
31,-0.37485,-14.457199999999997,4,1.0
32,-0.33075,-14.4595,4,1.0
33,-0.28664999999999996,-14.456777777777777,7,0.6666666666666666
34,-0.24254999999999993,-14.457,5,0.9
35,-0.19845000000000002,-14.45742857142857,5,0.8
36,-0.1543500000000001,-14.458749999999998,3,1.0
37,-0.11025000000000007,-14.4565,8,0.5714285714285714
38,-0.06615000000000004,-14.457749999999999,3,1.0
39,-0.022050000000000014,-14.456249999999999,7,0.6190476190476191
40,0.0016728032166817286,-14.436666666666667,57,0.13533834586466165
41,0.022050000000000014,-14.454500000000001,14,0.5824175824175825
42,0.06614999999999993,-14.461400000000001,3,1.0
43,0.11024999999999985,-14.457,7,0.8095238095238095
44,0.15434999999999988,-14.456666666666669,7,0.8095238095238095
45,0.1984499999999999,-14.4606,3,1.0
46,0.24254999999999982,-14.455666666666668,16,0.5
47,0.28664999999999985,-14.457714285714285,6,0.8666666666666667
48,0.3307499999999999,-14.457666666666668,5,0.8
49,0.3748499999999999,-14.4602,3,1.0
50,0.41894999999999993,-14.455666666666666,18,0.48366013071895425
51,0.46304999999999996,-14.456999999999999,5,1.0
52,0.50715,-14.456428571428573,13,0.5512820512820513
53,0.5512499999999998,-14.45825,2,1.0
54,0.5953499999999998,-14.456624999999999,8,0.7857142857142857
55,0.6394499999999999,-14.456428571428573,8,0.8214285714285714
56,0.6835499999999999,-14.457333333333333,3,1.0
57,0.7276499999999999,-14.45525,12,0.5303030303030303
58,0.7717499999999997,-14.4578,3,1.0
59,0.8158499999999997,-14.457714285714287,3,1.0
60,0.8599499999999998,-14.45325,13,0.5897435897435898
61,0.9040499999999998,-14.45275,18,0.5555555555555556
62,0.9481499999999998,-14.455124999999999,10,0.8
63,0.9922499999999999,-14.4565,4,1.0
64,1.0363499999999999,-14.4555,10,0.6888888888888889
65,1.0804499999999997,-14.465,2,1.0
66,1.1245499999999997,-14.45475,10,0.7555555555555555
67,1.1686499999999997,-14.453999999999999,10,0.8888888888888888
68,1.2127499999999998,-14.4535,9,0.8888888888888888
69,1.2568499999999998,-14.453333333333333,8,0.9285714285714286
70,1.3009499999999998,-14.45318181818182,8,0.8571428571428571
71,1.3450499999999999,-14.45342857142857,5,1.0
72,1.4332499999999997,-14.449333333333334,15,0.580952380952381
73,1.4773499999999997,-14.447,17,0.5808823529411765
74,1.5214499999999997,-14.445333333333332,16,0.575
75,1.5655499999999998,-14.437,29,0.3226600985221675
76,1.6096499999999996,-14.441,3,1.0
77,1.6537499999999996,-14.44027272727273,3,1.0
78,1.6978499999999996,-14.434333333333335,14,0.37362637362637363
79,1.7419499999999997,-14.437999999999999,2,0.0
