Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
190,83.69464049616548,-15.351176470588237,3,1.0
191,84.0980378961655,-15.349769230769233,7,0.5238095238095238
192,84.50143529616551,-15.3515,2,1.0
193,84.90483269616553,-15.350000000000001,8,0.5714285714285714
194,85.30823009616553,-15.350875,5,0.7
195,85.71162749616553,-15.3546,2,1.0
196,86.11502489616555,-15.3513,6,0.6666666666666666
197,86.51842229616557,-15.351125,7,0.6190476190476191
198,86.92181969616558,-15.352272727272727,2,1.0
199,87.3252170961656,-15.347454545454546,17,0.3161764705882353
200,87.7286144961656,-15.347999999999999,8,0.4642857142857143
201,88.13201189616561,-15.351800000000003,2,1.0
202,88.53540929616562,-15.350153846153846,3,0.6666666666666666
203,88.93880669616564,-15.349250000000001,5,0.7
204,89.34220409616566,-15.349666666666666,6,0.6
205,89.74560149616566,-15.350214285714285,3,1.0
206,90.14899889616566,-15.350571428571428,3,1.0
207,90.55239629616568,-15.34769230769231,17,0.3161764705882353
208,90.9557936961657,-15.3498,3,1.0
209,91.35919109616572,-15.351615384615384,3,1.0
210,91.76258849616573,-15.348571428571429,12,0.3939393939393939
211,92.16598589616574,-15.350272727272728,3,1.0
212,92.56938329616574,-15.349833333333335,3,1.0
213,92.97278069616576,-15.349300000000003,10,0.4666666666666667
214,93.37617809616577,-15.351428571428572,2,1.0
215,93.77957549616579,-15.350133333333332,5,0.7
216,94.18297289616581,-15.349928571428572,7,0.7619047619047619
217,94.58637029616581,-15.349700000000002,10,0.6
218,94.98976769616581,-15.352583333333333,2,1.0
219,95.39316509616583,-15.34990909090909,10,0.4888888888888889
220,95.79656249616585,-15.351285714285718,4,1.0
221,96.19995989616586,-15.35125,5,0.8
222,96.60335729616588,-15.351299999999998,3,1.0
223,97.0067546961659,-15.3494,11,0.4727272727272727
224,97.41015209616592,-15.35085714285714,3,0.6666666666666666
225,97.8135494961659,-15.35442857142857,2,1.0
226,98.2169468961659,-15.346142857142857,22,0.2597402597402597
227,98.62034429616591,-15.346699999999998,7,0.47619047619047616
228,99.02374169616593,-15.352333333333332,3,1.0
229,99.42713909616594,-15.351142857142857,3,1.0
230,99.83053649616596,-15.348846153846152,5,0.6
231,100.23393389616598,-15.347428571428571,4,0.8333333333333334
232,100.637331296166,-15.346,12,0.2727272727272727
233,101.04072869616601,-15.35418181818182,2,1.0
234,101.44412609616603,-15.351181818181818,3,0.6666666666666666
235,101.84752349616605,-15.348727272727272,4,0.6666666666666666
236,102.25092089616606,-15.348999999999998,3,1.0
237,102.65431829616605,-15.346777777777776,13,0.46153846153846156
238,103.05771569616604,-15.349249999999998,5,1.0
239,103.46111309616606,-15.349222222222222,8,0.8571428571428571
240,103.86451049616608,-15.34942857142857,6,1.0
241,104.2679078961661,-15.349416666666665,8,0.75
242,104.67130529616611,-15.350357142857145,2,1.0
243,105.07470269616613,-15.349599999999999,8,0.6071428571428571
244,105.47810009616614,-15.351799999999997,3,0.6666666666666666
245,105.88149749616616,-15.354357142857141,2,1.0
246,106.28489489616618,-15.348866666666668,13,0.46153846153846156
247,106.6882922961662,-15.350000000000001,5,0.7
248,107.09168969616618,-15.351999999999997,3,0.6666666666666666
249,107.49508709616617,-15.354307692307694,2,1.0
250,107.89848449616619,-15.349499999999999,10,0.4666666666666667
251,108.30188189616621,-15.3517,4,1.0
252,108.70527929616622,-15.350692307692308,5,0.9
253,109.10867669616624,-15.349705882352941,7,0.6666666666666666
254,109.51207409616626,-15.350800000000001,2,1.0
255,109.91547149616628,-15.3463,17,0.3382352941176471
256,110.3188688961663,-15.351750000000003,2,1.0
257,110.72226629616631,-15.341,38,0.14509246088193456
258,111.12566369616633,-15.350555555555555,2,1.0
259,111.52906109616632,-15.348,7,0.6190476190476191
260,111.9324584961663,-15.350000000000001,5,1.0
261,112.33585589616632,-15.351571428571429,5,1.0
262,112.73925329616634,-15.351,5,1.0
263,113.14265069616636,-15.347111111111111,11,0.4
264,113.54604809616637,-15.354333333333331,2,1.0
265,113.94944549616639,-15.350625,4,0.6666666666666666
266,114.35284289616641,-15.35,4,0.8333333333333334
267,114.75624029616642,-15.348111111111113,11,0.4727272727272727
268,115.15963769616644,-15.349875,5,0.9
269,115.56303509616646,-15.350666666666664,4,1.0
270,115.96643249616648,-15.349875,6,0.8
271,116.36982989616646,-15.349454545454545,8,0.6428571428571429
272,116.77322729616645,-15.350888888888887,3,1.0
273,117.17662469616647,-15.350076923076925,6,0.8
274,117.58002209616649,-15.349785714285714,8,0.5714285714285714
275,117.9834194961665,-15.351099999999999,4,0.8333333333333334
276,118.38681689616652,-15.355571428571428,3,1.0
277,118.79021429616654,-15.352333333333334,4,0.8333333333333334
278,119.19361169616656,-15.340571428571428,32,0.14919354838709678
279,119.59700909616657,-15.352000000000002,3,1.0
280,120.00040649616659,-15.351636363636363,4,0.8333333333333334
281,120.40380389616661,-15.352,4,0.8333333333333334
282,120.8072012961666,-15.353599999999997,3,1.0
283,121.21059869616658,-15.347833333333334,9,0.4166666666666667
284,121.6139960961666,-15.349799999999998,5,0.7
285,122.01739349616662,-15.35325,3,1.0
286,122.42079089616664,-15.349428571428572,5,0.7
287,122.82418829616665,-15.345454545454546,6,0.6666666666666666
288,123.22758569616667,-15.342833333333333,19,0.3333333333333333
289,123.63098309616669,-15.350818181818182,4,1.0
290,124.0343804961667,-15.352249999999996,4,1.0
291,124.43777789616672,-15.352,4,1.0
292,124.84117529616674,-15.344833333333332,20,0.2894736842105263
293,125.24457269616676,-15.351166666666666,4,1.0
294,125.64797009616674,-15.353,4,1.0
295,126.05136749616673,-15.352,4,1.0
296,126.45476489616675,-15.348666666666665,7,0.5714285714285714
297,126.85816229616677,-15.34911111111111,6,0.6666666666666666
298,127.26155969616678,-15.350200000000001,3,1.0
299,127.6649570961668,-15.3506,5,0.6
300,128.06835449616682,-15.352500000000003,2,1.0
301,128.47175189616684,-15.348375,11,0.36363636363636365
302,128.87514929616685,-15.350999999999999,4,0.8333333333333334
303,129.27854669616687,-15.35125,3,1.0
304,129.6819440961669,-15.34935714285714,7,0.5238095238095238
305,130.08534149616688,-15.35342857142857,2,1.0
306,130.48873889616686,-15.347166666666665,19,0.28654970760233917
307,130.89213629616688,-15.354444444444445,2,1.0
308,131.2955336961669,-15.349142857142857,3,0.6666666666666666
309,131.69893109616692,-15.34875,6,0.6666666666666666
310,132.10232849616693,-15.349375,5,0.8
311,132.50572589616695,-15.350272727272726,3,1.0
312,132.90912329616697,-15.34988888888889,7,0.5714285714285714
313,133.31252069616698,-15.352363636363636,2,1.0
314,133.715918096167,-15.349222222222222,7,0.5238095238095238
315,134.11931549616702,-15.349777777777778,3,0.6666666666666666
316,134.522712896167,-15.3524,2,1.0
317,134.926110296167,-15.347785714285715,20,0.29473684210526313
318,135.329507696167,-15.3516,3,1.0
319,135.73290509616703,-15.350999999999999,4,0.8333333333333334
320,136.13630249616705,-15.351125,3,1.0
321,136.53969989616706,-15.348249999999998,10,0.37777777777777777
322,136.94309729616708,-15.349399999999997,4,0.6666666666666666
323,137.3464946961671,-15.35225,2,1.0
324,137.74989209616712,-15.35023076923077,5,0.5
325,138.15328949616713,-15.3522,2,1.0
326,138.55668689616715,-15.347999999999999,19,0.32748538011695905
327,138.96008429616717,-15.351500000000001,4,0.8333333333333334
328,139.36348169616716,-15.3512,6,0.8
329,139.76687909616714,-15.352083333333333,5,1.0
330,140.17027649616716,-15.351384615384614,5,1.0
331,140.57367389616718,-15.3505,5,1.0
332,140.9770712961672,-15.349363636363636,9,0.4444444444444444
333,141.3804686961672,-15.353416666666666,2,1.0
334,141.78386609616723,-15.3499,3,0.6666666666666666
335,142.18726349616725,-15.348,15,0.4095238095238095
336,142.59066089616726,-15.349153846153847,4,0.8333333333333334
337,142.99405829616728,-15.34988888888889,3,1.0
338,143.3974556961673,-15.3488,4,0.8333333333333334
339,143.8008530961673,-15.347857142857142,20,0.3263157894736842
340,144.20425049616728,-15.349799999999998,7,0.7142857142857143
341,144.6076478961673,-15.351615384615384,3,1.0
342,145.0110452961673,-15.3503,8,0.5
343,145.41444269616733,-15.352272727272727,2,1.0
344,145.81784009616734,-15.351272727272727,5,0.7
345,146.22123749616736,-15.351615384615382,5,0.8
346,146.62463489616738,-15.352181818181817,3,1.0
347,147.0280322961674,-15.34909090909091,9,0.5555555555555556
348,147.4314296961674,-15.348916666666668,6,0.8666666666666667
349,147.83482709616743,-15.3487,9,0.5277777777777778
350,148.23822449616742,-15.349666666666666,4,0.8333333333333334
351,148.6416218961674,-15.351099999999999,3,1.0
352,149.04501929616742,-15.349916666666667,4,0.8333333333333334
353,149.44841669616744,-15.347100000000001,20,0.32105263157894737
354,149.85181409616746,-15.348363636363636,5,0.7
355,150.25521149616748,-15.353444444444442,2,1.0
356,150.6586088961675,-15.350000000000001,5,0.7
357,151.0620062961675,-15.348727272727272,4,1.0
358,151.46540369616753,-15.3465,16,0.36666666666666664
359,151.86880109616754,-15.348000000000003,4,0.8333333333333334
360,152.27219849616756,-15.3506,3,1.0
361,152.67559589616758,-15.349333333333332,4,0.8333333333333334
362,153.07899329616757,-15.346846153846155,9,0.3611111111111111
363,153.48239069616756,-15.352071428571431,2,1.0
364,153.88578809616757,-15.347142857142856,11,0.3090909090909091
365,154.2891854961676,-15.350727272727276,3,1.0
366,154.6925828961676,-15.350916666666668,3,1.0
367,155.09598029616762,-15.349461538461542,5,0.5
368,155.49937769616764,-15.350500000000002,2,1.0
369,155.90277509616766,-15.348777777777778,6,0.5333333333333333
370,156.30617249616768,-15.34890909090909,6,0.6
371,156.7095698961677,-15.34975,3,1.0
372,157.1129672961677,-15.350100000000001,3,1.0
373,157.5163646961677,-15.348636363636365,8,0.42857142857142855
374,157.9197620961677,-15.350266666666666,3,1.0
375,158.3231594961677,-15.35142857142857,3,1.0
376,158.72655689616772,-15.3483,9,0.4166666666666667
377,159.12995429616774,-15.3483,5,0.7
378,159.53335169616776,-15.350454545454545,2,1.0
379,159.93674909616777,-15.3482,7,0.38095238095238093
380,160.3401464961678,-15.348666666666666,3,0.3333333333333333
381,160.7435438961678,-15.352181818181817,2,1.0
382,161.14694129616782,-15.3509,3,0.3333333333333333
