Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-5.427300000000001,-15.4138,13,0.3076923076923077
1,-5.2899,-15.425374999999999,2,1.0
2,-5.1525,-15.4225,3,0.6666666666666666
3,-5.0151,-15.420111111111112,5,0.6
4,-4.877700000000001,-15.423142857142855,4,0.8333333333333334
5,-4.7403,-15.42657142857143,3,1.0
6,-4.6029,-15.42357142857143,5,0.7
7,-4.4655000000000005,-15.417857142857141,8,0.39285714285714285
8,-4.328100000000001,-15.425,3,1.0
9,-4.1907,-15.4228,3,1.0
10,-4.0533,-15.417666666666669,15,0.3333333333333333
11,-3.9159,-15.429142857142855,2,1.0
12,-3.7785,-15.423454545454547,5,0.7
13,-3.6411000000000002,-15.424999999999999,4,1.0
14,-3.5037000000000003,-15.42388888888889,4,1.0
15,-3.3663,-15.420285714285715,13,0.38461538461538464
16,-3.2289000000000003,-15.425,2,1.0
17,-3.0915,-15.422299999999998,8,0.42857142857142855
18,-2.9541000000000004,-15.425875000000001,2,1.0
19,-2.8167,-15.4245,5,0.6
20,-2.6793,-15.427600000000002,4,0.6666666666666666
21,-2.5419,-15.435333333333332,2,1.0
22,-2.4044999999999996,-15.4268,6,0.5333333333333333
23,-2.2671,-15.4225,13,0.41025641025641024
24,-2.1296999999999997,-15.424714285714286,2,1.0
25,-1.9923,-15.424000000000001,8,0.42857142857142855
26,-1.8549,-15.4295,3,1.0
27,-1.7174999999999998,-15.4285,5,0.8
28,-1.5800999999999996,-15.430333333333335,4,1.0
29,-1.4426999999999996,-15.429599999999999,4,1.0
30,-1.3053,-15.422875000000001,15,0.34285714285714286
31,-1.1679,-15.428,4,1.0
32,-1.0304999999999995,-15.427285714285714,4,1.0
33,-0.8930999999999996,-15.426,4,1.0
34,-0.7556999999999996,-15.423000000000002,15,0.37142857142857144
35,-0.6182999999999996,-15.4275,5,0.8
36,-0.48089999999999966,-15.427333333333332,3,1.0
37,-0.3434999999999997,-15.425857142857142,6,0.6666666666666666
38,-0.20609999999999973,-15.425714285714283,3,1.0
39,-0.06869999999999976,-15.423555555555554,10,0.4222222222222222
40,-0.05582580250440472,-15.425166666666668,3,1.0
41,0.0687000000000002,-15.427,3,1.0
42,0.20610000000000062,-15.420666666666664,16,0.325
43,0.3435000000000006,-15.42375,2,1.0
44,0.48090000000000055,-15.421999999999999,6,0.4666666666666667
45,0.6183000000000005,-15.426555555555556,2,1.0
46,0.7557000000000005,-15.424999999999999,5,0.5
47,0.8931000000000004,-15.4272,2,1.0
48,1.0305000000000004,-15.424000000000001,8,0.42857142857142855
49,1.1679000000000008,-15.42875,4,1.0
50,1.3053000000000008,-15.427888888888889,4,1.0
51,1.4427000000000008,-15.426333333333332,4,1.0
52,1.5801000000000007,-15.417222222222225,22,0.19480519480519481
53,1.7175000000000007,-15.427,3,1.0
54,1.8549000000000007,-15.426400000000001,4,0.8333333333333334
55,1.9923000000000006,-15.426625,3,1.0
56,2.129700000000001,-15.419625,9,0.3055555555555556
57,2.267100000000001,-15.431625,2,1.0
58,2.404500000000001,-15.425000000000002,3,0.6666666666666666
59,2.5419000000000014,-15.423333333333334,4,0.5
60,2.6793000000000013,-15.425333333333334,3,0.6666666666666666
61,2.816700000000001,-15.428181818181816,2,1.0
62,2.9541000000000004,-15.419777777777776,11,0.2727272727272727
63,3.091500000000001,-15.425222222222223,4,1.0
64,3.228900000000001,-15.425999999999997,4,1.0
65,3.3663000000000007,-15.4256,4,1.0
66,3.503700000000001,-15.421636363636365,7,0.47619047619047616
67,3.6411000000000016,-15.4274,2,1.0
68,3.778500000000001,-15.422444444444444,5,0.5
69,3.9159000000000006,-15.424599999999998,2,1.0
70,4.053300000000001,-15.419818181818185,8,0.32142857142857145
71,4.190700000000001,-15.4204,6,0.6666666666666666
72,4.328100000000001,-15.424636363636363,5,0.9
73,4.465500000000001,-15.4268,4,1.0
74,4.602900000000002,-15.4248,5,0.9
75,4.740300000000001,-15.423666666666666,4,1.0
76,4.877700000000001,-15.420499999999999,8,0.39285714285714285
77,5.015100000000001,-15.420818181818184,4,0.5
78,5.152500000000002,-15.422857142857142,3,1.0
79,5.289900000000001,-15.424666666666667,3,1.0
80,5.427300000000001,-15.424599999999998,4,0.5
