Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-2.50035,-15.148833333333336,5,0.4
1,-2.43705,-15.149909090909091,4,0.6666666666666666
2,-2.3737500000000002,-15.154000000000002,2,1.0
3,-2.31045,-15.150428571428574,4,0.6666666666666666
4,-2.24715,-15.148666666666665,9,0.3333333333333333
5,-2.18385,-15.151,3,1.0
6,-2.12055,-15.153142857142857,3,1.0
7,-2.05725,-15.14911111111111,19,0.3567251461988304
8,-1.99395,-15.15214285714286,11,0.6909090909090909
9,-1.93065,-15.15377777777778,8,0.8571428571428571
10,-1.86735,-15.1541,5,1.0
11,-1.8040500000000002,-15.153916666666666,13,0.5512820512820513
12,-1.7407500000000002,-15.155818181818182,4,0.8333333333333334
13,-1.67745,-15.155857142857142,6,0.6666666666666666
14,-1.61415,-15.157125,3,1.0
15,-1.55085,-15.156363636363636,5,0.8
16,-1.4875500000000001,-15.154875,13,0.46153846153846156
17,-1.4242500000000002,-15.156125,4,0.6666666666666666
18,-1.36095,-15.157599999999999,2,1.0
19,-1.29765,-15.1558,7,0.47619047619047616
20,-1.23435,-15.158700000000001,2,1.0
21,-1.1710500000000001,-15.154642857142857,13,0.4230769230769231
22,-1.1077500000000002,-15.156,4,1.0
23,-1.04445,-15.1564375,4,1.0
24,-0.9811500000000002,-15.156818181818183,5,0.7
25,-0.9178500000000002,-15.157571428571428,2,1.0
26,-0.8545500000000001,-15.153714285714285,21,0.3333333333333333
27,-0.7912500000000002,-15.157888888888888,2,1.0
28,-0.7279500000000002,-15.15625,10,0.6222222222222222
29,-0.6646500000000002,-15.157454545454545,5,1.0
30,-0.6013500000000002,-15.156888888888886,9,0.6666666666666666
31,-0.5380500000000001,-15.158428571428573,2,1.0
32,-0.4747500000000002,-15.156666666666666,8,0.6071428571428571
33,-0.4114500000000003,-15.158625,2,1.0
34,-0.3481500000000002,-15.155454545454544,11,0.5636363636363636
35,-0.28485000000000005,-15.15611111111111,3,1.0
36,-0.22155000000000014,-15.155,9,0.6111111111111112
37,-0.15825000000000022,-15.158090909090907,3,1.0
38,-0.09495000000000031,-15.155166666666668,6,0.8
39,-0.03165000000000018,-15.152571428571429,12,0.5454545454545454
40,0.005184002497227169,-15.150500000000001,23,0.30434782608695654
41,0.031649999999999956,-15.158636363636363,3,1.0
42,0.09494999999999987,-15.156545454545455,5,0.8
43,0.15824999999999978,-15.158909090909093,4,1.0
44,0.2215499999999997,-15.156500000000001,4,1.0
45,0.2848499999999996,-15.146166666666668,40,0.13846153846153847
46,0.34814999999999974,-15.1564,3,1.0
47,0.41144999999999987,-15.155888888888889,3,1.0
48,0.4747499999999998,-15.153933333333333,12,0.45454545454545453
49,0.5380499999999997,-15.1554,4,1.0
50,0.6013499999999996,-15.156199999999998,5,0.9
51,0.6646499999999997,-15.157,4,1.0
52,0.7279499999999999,-15.154153846153848,15,0.42857142857142855
53,0.7912499999999998,-15.156200000000002,8,0.6428571428571429
54,0.8545499999999997,-15.156833333333337,7,0.6666666666666666
55,0.9178499999999996,-15.158375000000001,2,1.0
56,0.9811499999999995,-15.156666666666666,7,0.6666666666666666
57,1.0444499999999997,-15.156500000000001,6,0.8666666666666667
58,1.1077499999999998,-15.155125,9,0.5555555555555556
59,1.1710499999999997,-15.157,3,1.0
60,1.2343499999999996,-15.157727272727271,3,1.0
61,1.2976499999999995,-15.1536,11,0.43636363636363634
62,1.3609499999999997,-15.153909090909089,3,1.0
63,1.4242499999999998,-15.152857142857142,10,0.5555555555555556
64,1.4875499999999997,-15.156999999999998,2,1.0
65,1.5508499999999996,-15.15257142857143,11,0.43636363636363634
66,1.6141499999999995,-15.155625,3,1.0
67,1.6774499999999994,-15.157727272727271,3,1.0
68,1.7407499999999994,-15.1535,6,0.6
69,1.8040499999999993,-15.152923076923077,4,1.0
70,1.8673499999999996,-15.1515,11,0.4909090909090909
71,1.93065,-15.154,4,1.0
72,1.99395,-15.153200000000002,4,1.0
73,2.05725,-15.151666666666666,6,0.6
74,2.1205499999999997,-15.152111111111111,2,1.0
75,2.1838499999999996,-15.147874999999999,16,0.3
76,2.2471499999999995,-15.15142857142857,4,1.0
77,2.3104499999999994,-15.152099999999999,4,1.0
78,2.3737499999999994,-15.150363636363636,4,1.0
79,2.4370499999999993,-15.148500000000002,5,0.6
80,2.5003499999999996,-15.1514,2,0.0
