Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
220,17.583978718700923,-14.718,10,0.37777777777777777
221,17.648011372700914,-14.722999999999999,4,1.0
222,17.712044026700905,-14.724,5,0.8
223,17.776076680700896,-14.729500000000002,3,1.0
224,17.840109334700887,-14.722,5,0.8
225,17.90414198870088,-14.709666666666669,20,0.19473684210526315
226,17.96817464270087,-14.717,6,0.6
227,18.03220729670086,-14.726,2,1.0
228,18.09623995070085,-14.721,5,0.7
229,18.16027260470084,-14.720500000000001,5,0.7
230,18.22430525870083,-14.725,2,1.0
231,18.288337912700822,-14.716,10,0.35555555555555557
232,18.352370566700813,-14.743,2,1.0
233,18.480435874700795,-14.721333333333334,3,0.6666666666666666
234,18.544468528700786,-14.718499999999999,7,0.47619047619047616
235,18.608501182700778,-14.731,3,1.0
236,18.67253383670077,-14.7335,3,1.0
237,18.73656649070076,-14.717,11,0.36363636363636365
238,18.80059914470075,-14.727333333333334,2,1.0
239,18.864631798700742,-14.723,8,0.5357142857142857
240,18.928664452700733,-14.731,4,0.8333333333333334
241,18.992697106700724,-14.733,3,1.0
242,19.056729760700716,-14.725,7,0.6666666666666666
243,19.120762414700707,-14.725,5,1.0
244,19.184795068700698,-14.721,6,0.7333333333333333
245,19.24882772270069,-14.749,2,1.0
246,19.31286037670068,-14.708,33,0.16287878787878787
247,19.37689303070067,-14.726,3,1.0
248,19.440925684700662,-14.735,3,1.0
249,19.504958338700654,-14.721,10,0.5333333333333333
250,19.568990992700645,-14.728000000000002,5,0.7
251,19.633023646700636,-14.745,2,1.0
252,19.697056300700627,-14.728,10,0.5333333333333333
253,19.761088954700618,-14.733,5,0.8
254,19.82512160870061,-14.734,4,0.8333333333333334
255,19.8891542627006,-14.731,7,0.7619047619047619
256,20.017219570700583,-14.728,10,0.6222222222222222
257,20.081252224700574,-14.736,5,1.0
258,20.209317532700556,-14.733666666666666,5,1.0
259,20.273350186700547,-14.73,7,0.8095238095238095
260,20.33738284070054,-14.7235,9,0.6666666666666666
261,20.40141549470053,-14.715,25,0.25333333333333335
262,20.46544814870052,-14.726666666666667,4,0.8333333333333334
263,20.529480802700512,-14.736,3,1.0
264,20.593513456700503,-14.7255,4,0.8333333333333334
265,20.657546110700494,-14.719,4,0.6666666666666666
266,20.721578764700485,-14.717,16,0.39166666666666666
267,20.849644072700464,-14.73,2,1.0
268,20.913676726700455,-14.7255,5,0.7
269,21.041742034700437,-14.7285,5,0.7
270,21.10577468870043,-14.751,2,1.0
271,21.16980734270042,-14.73,5,0.7
272,21.23383999670041,-14.72,18,0.3137254901960784
273,21.297872650700402,-14.7305,2,1.0
274,21.361905304700393,-14.725333333333333,6,0.6666666666666666
275,21.425937958700384,-14.727,5,0.9
276,21.618035920700358,-14.731333333333334,6,0.6666666666666666
277,21.68206857470035,-14.734,3,1.0
278,21.74610122870034,-14.734750000000002,4,0.8333333333333334
279,21.81013388270033,-14.724,9,0.4444444444444444
280,21.874166536700322,-14.7355,2,1.0
281,21.938199190700313,-14.724,7,0.6190476190476191
282,22.002231844700304,-14.722333333333333,18,0.32679738562091504
283,22.066264498700296,-14.7285,6,0.6666666666666666
284,22.130297152700287,-14.732,4,1.0
285,22.25836246070027,-14.732,4,1.0
286,22.32239511470026,-14.728000000000002,5,0.8
287,22.38642776870025,-14.727333333333334,6,0.6
288,22.450460422700242,-14.729333333333335,4,0.6666666666666666
289,22.514493076700234,-14.741,2,1.0
290,22.578525730700225,-14.729333333333335,5,0.6
291,22.642558384700216,-14.72475,13,0.38461538461538464
292,22.706591038700207,-14.728,2,1.0
293,22.770623692700198,-14.726,5,0.4
294,22.83465634670019,-14.733,2,1.0
295,22.89868900070018,-14.72825,3,0.6666666666666666
296,22.96272165470017,-14.72425,11,0.5454545454545454
297,23.154819616700145,-14.73325,3,0.6666666666666666
298,23.218852270700136,-14.74,2,1.0
299,23.282884924700127,-14.723,10,0.6444444444444445
300,23.34691757870012,-14.722,13,0.5256410256410257
301,23.41095023270011,-14.724,2,1.0
302,23.4749828867001,-14.7225,9,0.3611111111111111
303,23.539015540700092,-14.733333333333334,3,1.0
304,23.60304819470008,-14.737,3,1.0
305,23.66708084870007,-14.726,8,0.39285714285714285
306,23.73111350270006,-14.730250000000002,3,1.0
307,23.795146156700053,-14.731000000000002,4,0.8333333333333334
308,23.859178810700044,-14.731800000000002,3,1.0
309,23.923211464700035,-14.725000000000001,9,0.3333333333333333
310,23.987244118700026,-14.7345,2,1.0
311,24.051276772700017,-14.730333333333334,4,0.5
312,24.11530942670001,-14.734666666666667,2,1.0
313,24.1793420807,-14.724,7,0.42857142857142855
314,24.24337473469999,-14.722999999999999,11,0.38181818181818183
315,24.307407388699982,-14.728,3,0.6666666666666666
316,24.371440042699973,-14.744,2,1.0
317,24.435472696699964,-14.7245,7,0.42857142857142855
318,24.499505350699955,-14.727,4,1.0
319,24.563538004699947,-14.729333333333335,6,0.6
320,24.627570658699938,-14.739,3,1.0
321,24.69160331269993,-14.7375,3,1.0
322,24.81966862069991,-14.731666666666667,8,0.42857142857142855
323,24.883701274699902,-14.736,3,1.0
324,24.947733928699893,-14.734333333333334,4,0.6666666666666666
325,25.011766582699885,-14.741333333333335,2,1.0
326,25.075799236699876,-14.722,18,0.20261437908496732
327,25.139831890699867,-14.731333333333334,2,1.0
328,25.203864544699858,-14.724333333333334,6,0.4666666666666667
329,25.26789719869985,-14.732333333333335,3,1.0
330,25.33192985269984,-14.7345,3,1.0
331,25.39596250669983,-14.724,5,0.6
332,25.459995160699822,-14.723500000000001,4,0.5
333,25.5880604686998,-14.731250000000001,2,0.0
