Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
117,17.474990364448367,-15.443038461538464,4,0.6666666666666666
118,17.57811002444836,-15.446166666666663,2,1.0
119,17.681229684448354,-15.442176470588235,8,0.35714285714285715
120,17.784349344448344,-15.444473684210527,3,1.0
121,17.887469004448334,-15.444047619047618,3,1.0
122,17.990588664448328,-15.441699999999997,15,0.34285714285714286
123,18.093708324448322,-15.445999999999998,2,1.0
124,18.196827984448312,-15.442791666666666,7,0.5714285714285714
125,18.299947644448302,-15.443249999999999,6,0.6
126,18.403067304448292,-15.4446875,3,1.0
127,18.506186964448286,-15.445157894736841,3,1.0
128,18.60930662444828,-15.443000000000001,6,0.6
129,18.71242628444827,-15.442333333333332,14,0.4175824175824176
130,18.81554594444826,-15.443294117647058,7,0.6666666666666666
131,18.91866560444825,-15.4440625,4,1.0
132,19.021785264448244,-15.444368421052634,6,0.6666666666666666
133,19.124904924448238,-15.449000000000002,2,1.0
134,19.228024584448228,-15.445357142857144,5,0.7
135,19.331144244448218,-15.442863636363636,15,0.3619047619047619
136,19.434263904448212,-15.446095238095237,3,1.0
137,19.537383564448206,-15.44714285714286,3,1.0
138,19.640503224448196,-15.443470588235293,12,0.4090909090909091
139,19.743622884448186,-15.446428571428571,6,0.9333333333333333
140,19.846742544448176,-15.446684210526318,7,0.7619047619047619
141,19.94986220444817,-15.447529411764705,3,1.0
142,20.052981864448164,-15.445611111111113,8,0.6428571428571429
143,20.156101524448154,-15.44605882352941,3,1.0
144,20.259221184448144,-15.44429411764706,7,0.6666666666666666
145,20.362340844448134,-15.443263157894735,12,0.5151515151515151
146,20.465460504448128,-15.443642857142857,3,1.0
147,20.56858016444812,-15.442863636363636,8,0.7142857142857143
148,20.671699824448112,-15.440304347826089,18,0.3137254901960784
149,20.774819484448102,-15.441315789473686,5,0.7
150,20.877939144448096,-15.445090909090913,2,1.0
151,20.98105880444809,-15.443299999999999,5,0.7
152,21.08417846444808,-15.443999999999999,5,0.7
153,21.18729812444807,-15.445238095238093,2,1.0
154,21.29041778444806,-15.43878947368421,22,0.2510822510822511
155,21.393537444448054,-15.440133333333334,10,0.6222222222222222
156,21.496657104448047,-15.445142857142859,3,1.0
157,21.599776764448038,-15.44473076923077,3,1.0
158,21.702896424448028,-15.440764705882353,13,0.44871794871794873
159,21.806016084448018,-15.442666666666668,6,0.6
160,21.90913574444801,-15.444800000000004,2,1.0
161,22.012255404448005,-15.443545454545454,4,0.6666666666666666
162,22.115375064447996,-15.442526315789474,8,0.5714285714285714
163,22.218494724447986,-15.444333333333333,3,1.0
164,22.32161438444798,-15.4434,5,0.8
165,22.424734044447973,-15.442047619047617,13,0.4358974358974359
166,22.527853704447963,-15.44652380952381,2,1.0
167,22.630973364447954,-15.44378947368421,4,0.5
168,22.734093024447947,-15.444833333333333,2,1.0
169,22.83721268444794,-15.44263157894737,10,0.5333333333333333
170,22.94033234444793,-15.444722222222222,2,1.0
171,23.04345200444792,-15.442499999999999,12,0.5151515151515151
172,23.14657166444791,-15.444476190476188,6,0.7333333333333333
173,23.2496913244479,-15.446047619047617,4,1.0
174,23.352810984447892,-15.444894736842107,4,1.0
175,23.455930644447882,-15.443041666666666,9,0.5277777777777778
176,23.55905030444788,-15.444769230769229,2,1.0
177,23.662169964447877,-15.441578947368424,12,0.48484848484848486
178,23.765289624447867,-15.442736842105262,3,1.0
179,23.868409284447857,-15.443347826086956,3,1.0
180,23.971528944447847,-15.438416666666667,34,0.14795008912655971
181,24.074648604447837,-15.443095238095239,2,1.0
182,24.177768264447828,-15.442666666666668,6,0.6
183,24.280887924447818,-15.442882352941176,4,1.0
184,24.384007584447808,-15.442882352941176,5,0.7
185,24.487127244447805,-15.448166666666667,2,1.0
186,24.590246904447802,-15.442375,12,0.36363636363636365
187,24.693366564447793,-15.444545454545453,3,1.0
188,24.796486224447783,-15.444291666666667,6,0.6
189,24.899605884447773,-15.445631578947367,2,1.0
190,25.002725544447763,-15.444190476190474,6,0.6666666666666666
191,25.105845204447753,-15.443999999999999,5,0.9
192,25.208964864447744,-15.442866666666667,10,0.4222222222222222
193,25.312084524447734,-15.444727272727267,3,1.0
194,25.41520418444773,-15.445149999999998,3,1.0
195,25.51832384444773,-15.443076923076925,8,0.42857142857142855
196,25.62144350444772,-15.445833333333333,3,1.0
197,25.72456316444771,-15.445210526315792,3,1.0
198,25.8276828244477,-15.441235294117647,18,0.2549019607843137
199,25.93080248444769,-15.442142857142859,7,0.6190476190476191
200,26.03392214444768,-15.446095238095237,3,1.0
201,26.13704180444767,-15.4456875,3,1.0
202,26.24016146444766,-15.443333333333332,7,0.6190476190476191
203,26.34328112444765,-15.443416666666666,5,1.0
204,26.446400784447647,-15.443055555555556,6,0.8
205,26.549520444447644,-15.443294117647058,3,1.0
206,26.652640104447634,-15.441642857142856,13,0.38461538461538464
207,26.755759764447625,-15.442800000000002,3,0.6666666666666666
208,26.858879424447615,-15.444476190476191,3,0.6666666666666666
209,26.961999084447605,-15.446533333333331,2,1.0
210,27.065118744447595,-15.4424375,10,0.28888888888888886
211,27.168238404447585,-15.444399999999998,3,1.0
212,27.271358064447575,-15.446055555555555,3,1.0
213,27.374477724447573,-15.443099999999998,6,0.4
214,27.47759738444757,-15.446105263157895,2,1.0
215,27.58071704444756,-15.44412,4,0.5
216,27.68383670444755,-15.4475,2,1.0
217,27.78695636444754,-15.442083333333331,13,0.3717948717948718
218,27.89007602444753,-15.442888888888888,6,0.6666666666666666
219,27.99319568444752,-15.446285714285715,2,1.0
220,28.09631534444751,-15.442849999999998,8,0.4642857142857143
221,28.1994350044475,-15.4439375,3,1.0
222,28.3025546644475,-15.444125,3,1.0
223,28.405674324447496,-15.442666666666666,8,0.42857142857142855
224,28.508793984447486,-15.444312499999999,2,1.0
225,28.611913644447476,-15.441933333333333,10,0.4666666666666667
226,28.715033304447466,-15.44359090909091,3,0.6666666666666666
227,28.818152964447457,-15.445357142857144,2,1.0
228,28.921272624447447,-15.441090909090907,13,0.3333333333333333
229,29.024392284447437,-15.44290625,2,1.0
230,29.127511944447427,-15.441444444444443,3,0.6666666666666666
231,29.230631604447417,-15.440599999999998,19,0.3216374269005848
232,29.333751264447415,-15.441545454545455,11,0.6181818181818182
233,29.436870924447412,-15.442347826086959,3,1.0
234,29.539990584447402,-15.442071428571428,13,0.47435897435897434
235,29.643110244447392,-15.444466666666669,2,1.0
236,29.746229904447382,-15.443319999999998,8,0.5357142857142857
237,29.849349564447373,-15.44429411764706,3,1.0
238,29.952469224447363,-15.444384615384614,5,0.6
239,30.055588884447353,-15.446428571428575,2,1.0
240,30.158708544447343,-15.443333333333335,13,0.47435897435897434
241,30.26182820444734,-15.444555555555556,6,0.8666666666666667
242,30.364947864447338,-15.444749999999999,5,0.7
243,30.468067524447328,-15.447733333333336,2,1.0
244,30.571187184447318,-15.4441,11,0.5454545454545454
245,30.674306844447308,-15.445285714285715,3,0.6666666666666666
246,30.7774265044473,-15.448055555555555,2,1.0
247,30.88054616444729,-15.443190476190477,11,0.5636363636363636
248,30.98366582444728,-15.442833333333333,11,0.5818181818181818
249,31.08678548444727,-15.447153846153842,3,1.0
250,31.189905144447266,-15.445470588235294,3,1.0
251,31.293024804447263,-15.441599999999998,18,0.3464052287581699
252,31.396144464447254,-15.446235294117647,2,1.0
253,31.499264124447244,-15.441884615384614,14,0.2967032967032967
254,31.602383784447234,-15.444722222222222,4,1.0
255,31.705503444447224,-15.44511111111111,4,1.0
256,31.808623104447214,-15.44509090909091,5,0.8
257,31.911742764447204,-15.445739130434786,3,1.0
258,32.014862424447195,-15.4435,11,0.38181818181818183
259,32.117982084447185,-15.446476190476192,3,1.0
260,32.22110174444718,-15.44558620689655,3,1.0
261,32.32422140444718,-15.443909090909091,8,0.5714285714285714
262,32.42734106444717,-15.444210526315786,6,0.6
263,32.53046072444716,-15.445611111111113,3,1.0
264,32.63358038444715,-15.446470588235293,3,1.0
265,32.73670004444714,-15.444149999999999,8,0.5714285714285714
266,32.83981970444713,-15.443944444444444,7,0.6666666666666666
267,32.94293936444712,-15.448615384615383,2,1.0
268,33.04605902444711,-15.441999999999998,16,0.25833333333333336
269,33.14917868444711,-15.44325925925926,6,0.8
270,33.252298344447105,-15.44453846153846,6,0.6
271,33.355418004447095,-15.449105263157893,2,1.0
272,33.458537664447086,-15.445799999999998,6,0.6666666666666666
273,33.561657324447076,-15.445,5,0.9
274,33.664776984447066,-15.442882352941176,7,0.6666666666666666
275,33.767896644447056,-15.443,3,1.0
276,33.871016304447046,-15.441285714285712,20,0.20526315789473684
277,33.974135964447036,-15.446043478260872,2,1.0
278,34.077255624447034,-15.445157894736841,4,0.6666666666666666
279,34.18037528444703,-15.444736842105266,3,1.0
280,34.28349494444702,-15.444199999999999,6,0.5333333333333333
281,34.38661460444701,-15.446291666666667,3,1.0
282,34.489734264447,-15.445124999999999,4,0.8333333333333334
283,34.59285392444699,-15.4432,8,0.39285714285714285
284,34.69597358444698,-15.44453846153846,3,1.0
285,34.79909324444697,-15.444823529411766,3,1.0
286,34.90221290444696,-15.442458333333333,9,0.3611111111111111
287,35.00533256444695,-15.446444444444445,3,1.0
288,35.10845222444695,-15.445769230769232,4,0.8333333333333334
289,35.21157188444695,-15.445714285714281,3,1.0
290,35.31469154444694,-15.441714285714287,7,0.42857142857142855
291,35.41781120444693,-15.445,2,1.0
292,35.52093086444692,-15.440315789473683,17,0.25
293,35.62405052444691,-15.44505882352941,2,1.0
294,35.7271701844469,-15.443000000000001,3,0.6666666666666666
295,35.83028984444689,-15.442458333333333,6,0.5333333333333333
296,35.93340950444688,-15.4442,3,0.6666666666666666
297,36.036529164446875,-15.446800000000001,2,1.0
298,36.13964882444687,-15.442759999999998,9,0.3333333333333333
299,36.24276848444686,-15.446285714285715,2,1.0
300,36.34588814444685,-15.443750000000001,4,0.6666666666666666
301,36.44900780444684,-15.444052631578948,4,0.6666666666666666
302,36.55212746444683,-15.446249999999997,2,1.0
303,36.655247124446824,-15.441894736842103,9,0.3333333333333333
304,36.758366784446814,-15.444954545454545,2,1.0
305,36.861486444446804,-15.442375,5,0.4
306,36.9646061044468,-15.448266666666667,2,1.0
307,37.0677257644468,-15.44294117647059,4,0.5
308,37.17084542444679,-15.443636363636363,2,1.0
309,37.27396508444678,-15.43835294117647,21,0.18095238095238095
310,37.37708474444677,-15.447454545454546,3,1.0
311,37.48020440444676,-15.444,3,1.0
312,37.58332406444675,-15.43877777777778,7,0.42857142857142855
313,37.68644372444674,-15.4418,3,1.0
314,37.78956338444673,-15.44184210526316,4,0.6666666666666666
315,37.89268304444672,-15.445434782608698,2,1.0
316,37.99580270444672,-15.439315789473687,10,0.28888888888888886
317,38.098922364446715,-15.448933333333335,2,1.0
318,38.202042024446705,-15.440299999999999,8,0.35714285714285715
319,38.305161684446695,-15.44427272727273,2,1.0
320,38.408281344446685,-15.443200000000001,4,0.6666666666666666
321,38.511401004446675,-15.444266666666666,3,1.0
322,38.614520664446665,-15.441916666666666,7,0.42857142857142855
323,38.717640324446656,-15.445894736842106,3,1.0
324,38.820759984446646,-15.445842105263159,3,1.0
325,38.92387964444664,-15.441062500000001,9,0.3611111111111111
326,39.02699930444664,-15.442999999999998,4,0.6666666666666666
327,39.13011896444663,-15.445117647058824,2,1.0
328,39.23323862444662,-15.442125,6,0.4666666666666667
329,39.33635828444661,-15.444916666666666,2,1.0
330,39.4394779444466,-15.442428571428572,5,0.5
331,39.54259760444659,-15.445266666666665,2,1.0
332,39.64571726444658,-15.4395,15,0.21904761904761905
333,39.74883692444657,-15.441947368421053,6,0.7333333333333333
334,39.85195658444657,-15.443222222222223,4,1.0
335,39.955076244446566,-15.443529411764704,5,0.9
336,40.058195904446556,-15.44425,4,1.0
337,40.16131556444655,-15.44172727272727,9,0.4722222222222222
338,40.26443522444654,-15.443466666666668,4,1.0
339,40.36755488444653,-15.443750000000001,4,1.0
340,40.47067454444652,-15.443083333333332,4,1.0
341,40.57379420444651,-15.441500000000001,10,0.28888888888888886
342,40.6769138644465,-15.447000000000003,2,1.0
343,40.780033524446495,-15.444150000000002,4,0.6666666666666666
344,40.88315318444649,-15.445458333333335,3,1.0
345,40.98627284444648,-15.442818181818181,5,0.4
346,41.08939250444647,-15.444724137931034,2,1.0
347,41.19251216444646,-15.444230769230769,3,0.3333333333333333
