Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-4.242299999999999,-15.321,2,0.0
1,-4.134899999999999,-15.288499999999999,5,0.4
2,-4.027499999999999,-15.313,3,1.0
3,-3.9200999999999997,-15.32,3,1.0
4,-3.8126999999999995,-15.292,8,0.35714285714285715
5,-3.7052999999999994,-15.335666666666667,2,1.0
6,-3.597899999999999,-15.317,4,0.6666666666666666
7,-3.4904999999999995,-15.307500000000001,5,0.7
8,-3.3830999999999998,-15.323500000000001,3,1.0
9,-3.2756999999999996,-15.314499999999999,4,0.8333333333333334
10,-3.1682999999999995,-15.278500000000001,19,0.2046783625730994
11,-3.0608999999999993,-15.3215,5,0.9
12,-2.9535,-15.33,4,1.0
13,-2.8461,-15.3255,5,0.9
14,-2.7386999999999997,-15.323,5,0.7
15,-2.6312999999999995,-15.334800000000001,2,1.0
16,-2.5238999999999994,-15.307,10,0.37777777777777777
17,-2.4165,-15.333,4,1.0
18,-2.3091,-15.33625,4,1.0
19,-2.2016999999999998,-15.333,4,1.0
20,-2.0942999999999996,-15.301,13,0.3076923076923077
21,-1.9868999999999999,-15.338333333333333,5,0.8
22,-1.7720999999999998,-15.345,3,1.0
23,-1.6646999999999998,-15.33675,6,0.7333333333333333
24,-1.5573,-15.3405,4,1.0
25,-1.3424999999999998,-15.33075,8,0.5714285714285714
26,-1.2350999999999999,-15.3515,3,1.0
27,-1.1277,-15.336,5,0.8
28,-1.0203,-15.327000000000002,4,1.0
29,-0.9129,-15.299,21,0.2571428571428571
30,-0.8054999999999999,-15.330666666666666,2,1.0
31,-0.6980999999999999,-15.318,7,0.5238095238095238
32,-0.5907,-15.3305,4,1.0
33,-0.48330000000000006,-15.341,4,1.0
34,-0.3759000000000001,-15.329749999999999,5,0.8
35,-0.2685000000000002,-15.313500000000001,7,0.5238095238095238
36,-0.05370000000000008,-15.324,2,1.0
37,-0.040679998208929646,-15.30996,14,0.38461538461538464
38,0.05370000000000008,-15.3195,3,1.0
39,0.1610999999999998,-15.322,5,0.7
40,0.2684999999999995,-15.333333333333334,3,1.0
41,0.3758999999999997,-15.3345,4,0.8333333333333334
42,0.48329999999999984,-15.314499999999999,14,0.3626373626373626
43,0.5907,-15.3375,3,1.0
44,0.6980999999999997,-15.337333333333333,4,0.8333333333333334
45,0.8054999999999994,-15.344999999999999,3,1.0
46,0.9128999999999996,-15.317,12,0.42424242424242425
47,1.0202999999999998,-15.322,2,1.0
48,1.1277,-15.321,6,0.5333333333333333
49,1.2350999999999996,-15.339333333333334,4,1.0
50,1.3424999999999994,-15.3415,4,1.0
51,1.4498999999999995,-15.3375,4,1.0
52,1.5572999999999997,-15.317499999999999,16,0.35
53,1.6646999999999998,-15.337,3,1.0
54,1.7720999999999996,-15.352666666666666,3,1.0
55,1.8794999999999993,-15.324,4,0.6666666666666666
56,1.9868999999999994,-15.318999999999999,12,0.4090909090909091
57,2.0942999999999996,-15.33,3,1.0
58,2.2016999999999998,-15.334499999999998,3,1.0
59,2.3090999999999995,-15.323666666666668,6,0.4666666666666667
60,2.416499999999999,-15.347,2,1.0
61,2.5238999999999994,-15.32425,5,0.5
62,2.6312999999999995,-15.328333333333333,2,1.0
63,2.7386999999999997,-15.316500000000001,14,0.42857142857142855
64,2.8460999999999994,-15.328,3,1.0
65,3.0608999999999993,-15.321333333333333,6,0.5333333333333333
66,3.1682999999999995,-15.342,3,1.0
67,3.2756999999999996,-15.346,3,1.0
68,3.3830999999999993,-15.3125,12,0.5454545454545454
69,3.490499999999999,-15.3055,14,0.4175824175824176
70,3.705299999999999,-15.312000000000001,2,1.0
71,3.920099999999999,-15.309,3,0.6666666666666666
72,4.027499999999999,-15.307666666666668,4,0.3333333333333333
73,4.134899999999999,-15.325,2,0.0
