Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
213,-4.013196212695846,-15.166533333333332,5,0.6
214,-3.9916618286958423,-15.166105263157895,7,0.47619047619047616
215,-3.9701274446958386,-15.1675,3,1.0
216,-3.9485930606958353,-15.167000000000002,4,0.6666666666666666
217,-3.927058676695832,-15.16909090909091,2,1.0
218,-3.9055242926958282,-15.165,12,0.3181818181818182
219,-3.8839899086958245,-15.165736842105261,3,1.0
220,-3.862455524695821,-15.1655625,5,0.6
221,-3.840921140695818,-15.168214285714285,3,1.0
222,-3.819386756695814,-15.167684210526318,3,1.0
223,-3.7978523726958104,-15.164368421052629,23,0.20553359683794467
224,-3.776317988695807,-15.165904761904764,8,0.5
225,-3.754783604695804,-15.167850000000001,3,1.0
226,-3.7332492206958,-15.169055555555556,3,1.0
227,-3.7117148366957964,-15.166153846153849,8,0.4642857142857143
228,-3.690180452695793,-15.167499999999997,3,1.0
229,-3.66864606869579,-15.166842105263159,4,0.8333333333333334
230,-3.647111684695786,-15.16607692307692,6,0.6666666666666666
231,-3.6255773006957823,-15.165666666666668,12,0.3939393939393939
232,-3.604042916695779,-15.167250000000001,6,0.8
233,-3.5825085326957757,-15.16770588235294,5,0.9
234,-3.560974148695772,-15.168058823529414,4,1.0
235,-3.5394397646957683,-15.166894736842101,6,0.8
236,-3.517905380695765,-15.166500000000001,5,0.7
237,-3.4963709966957617,-15.167857142857141,2,1.0
238,-3.474836612695758,-15.165499999999998,15,0.2857142857142857
239,-3.453302228695754,-15.16673333333333,3,1.0
240,-3.431767844695751,-15.166652173913045,3,1.0
241,-3.4102334606957476,-15.165705882352942,5,0.6
242,-3.388699076695744,-15.165529411764707,10,0.4
243,-3.36716469269574,-15.1677,2,1.0
244,-3.345630308695737,-15.166782608695653,5,0.5
245,-3.3240959246957336,-15.167444444444445,2,1.0
246,-3.30256154069573,-15.166214285714286,5,0.5
247,-3.281027156695726,-15.168238095238094,2,1.0
248,-3.259492772695723,-15.1654375,7,0.47619047619047616
249,-3.2379583886957195,-15.165333333333331,10,0.4222222222222222
250,-3.2164240046957158,-15.166833333333336,3,1.0
251,-3.194889620695712,-15.167166666666665,3,1.0
252,-3.1733552366957087,-15.165458333333333,9,0.3611111111111111
253,-3.1518208526957054,-15.167349999999999,4,0.8333333333333334
254,-3.1302864686957017,-15.168384615384614,4,0.6666666666666666
255,-3.108752084695698,-15.169933333333331,2,1.0
256,-3.0872177006956947,-15.166454545454547,5,0.6
257,-3.065683316695691,-15.165727272727274,5,0.6
258,-3.044148932695687,-15.1655,9,0.4444444444444444
259,-3.022614548695684,-15.166681818181816,4,1.0
260,-3.0010801646956806,-15.1670625,4,1.0
261,-2.979545780695677,-15.166692307692305,4,1.0
262,-2.958011396695673,-15.16435294117647,18,0.24836601307189543
263,-2.93647701269567,-15.165739130434783,4,0.8333333333333334
264,-2.9149426286956666,-15.167238095238096,3,1.0
265,-2.893408244695663,-15.167533333333331,4,0.8333333333333334
266,-2.871873860695659,-15.164449999999999,11,0.32727272727272727
267,-2.850339476695656,-15.16606666666667,2,1.0
268,-2.8288050926956525,-15.165411764705883,9,0.3888888888888889
269,-2.8072707086956488,-15.168125,3,1.0
270,-2.785736324695645,-15.167533333333333,3,1.0
271,-2.7642019406956417,-15.166466666666667,5,0.6
272,-2.7426675566956384,-15.166071428571428,7,0.5714285714285714
273,-2.7211331726956347,-15.1665,4,0.8333333333333334
274,-2.699598788695631,-15.166818181818183,3,1.0
275,-2.6780644046956277,-15.165619047619048,7,0.5238095238095238
276,-2.6565300206956244,-15.165846153846154,2,1.0
277,-2.6349956366956206,-15.164454545454545,15,0.29523809523809524
278,-2.613461252695617,-15.165555555555557,6,0.8666666666666667
279,-2.5919268686956136,-15.166285714285712,4,1.0
280,-2.5703924846956103,-15.16633333333333,7,0.7619047619047619
281,-2.5488581006956066,-15.166944444444445,4,1.0
282,-2.527323716695603,-15.166588235294117,6,0.8666666666666667
283,-2.5057893326955996,-15.166555555555552,5,1.0
284,-2.4842549486955963,-15.162699999999997,31,0.15913978494623657
285,-2.4627205646955925,-15.166625,2,1.0
286,-2.441186180695589,-15.165642857142856,10,0.4444444444444444
287,-2.4196517966955855,-15.16822222222222,4,0.8333333333333334
288,-2.398117412695582,-15.168700000000005,3,1.0
289,-2.3765830286955785,-15.1671875,7,0.5238095238095238
290,-2.3550486446955747,-15.172136363636362,2,1.0
291,-2.3335142606955714,-15.166444444444444,5,0.7
292,-2.311979876695568,-15.16552380952381,13,0.3974358974358974
293,-2.2904454926955644,-15.16634782608696,3,1.0
294,-2.2689111086955607,-15.16688888888889,3,1.0
295,-2.2473767246955574,-15.165850000000002,11,0.4727272727272727
296,-2.225842340695554,-15.16632,8,0.5357142857142857
297,-2.2043079566955504,-15.16746153846154,4,1.0
298,-2.1827735726955466,-15.167722222222222,5,0.8
299,-2.1612391886955433,-15.168166666666666,3,1.0
300,-2.13970480469554,-15.166625,7,0.5714285714285714
301,-2.1181704206955363,-15.165869565217392,12,0.4090909090909091
302,-2.0966360366955326,-15.16907142857143,4,1.0
303,-2.0751016526955293,-15.168916666666666,4,1.0
304,-2.053567268695526,-15.167842105263158,4,1.0
305,-2.0320328846955222,-15.16527777777778,10,0.4444444444444444
306,-2.0104985006955185,-15.167222222222225,2,1.0
307,-1.9889641166955152,-15.16475,15,0.34285714285714286
308,-1.967429732695512,-15.165826086956523,7,0.6190476190476191
309,-1.9458953486955082,-15.16824,3,1.0
310,-1.9243609646955044,-15.1675,4,0.8333333333333334
311,-1.9028265806955011,-15.166619047619049,6,0.6666666666666666
312,-1.8812921966954979,-15.166199999999998,6,0.6666666666666666
313,-1.8597578126954941,-15.16876923076923,2,1.0
314,-1.8382234286954904,-15.166117647058824,5,0.7
315,-1.816689044695487,-15.163923076923075,16,0.30833333333333335
316,-1.7951546606954838,-15.165272727272729,7,0.7142857142857143
317,-1.77362027669548,-15.167066666666667,4,0.8333333333333334
318,-1.7520858926954763,-15.167249999999996,5,0.6
319,-1.730551508695473,-15.168875,2,1.0
320,-1.7090171246954693,-15.166071428571428,9,0.5
321,-1.6874827406954656,-15.166384615384617,4,0.6666666666666666
322,-1.6659483566954623,-15.16726315789474,2,1.0
323,-1.644413972695459,-15.165176470588236,7,0.6190476190476191
324,-1.6228795886954552,-15.164761904761907,8,0.5714285714285714
325,-1.6013452046954515,-15.166823529411765,4,1.0
326,-1.5798108206954482,-15.167700000000002,4,1.0
327,-1.558276436695445,-15.167230769230768,5,0.7
328,-1.5367420526954412,-15.169333333333334,2,1.0
329,-1.5152076686954374,-15.161642857142855,29,0.14285714285714285
330,-1.4936732846954341,-15.1664,2,1.0
331,-1.4721389006954309,-15.165055555555556,6,0.4666666666666667
332,-1.4506045166954271,-15.167799999999996,2,1.0
333,-1.4290701326954234,-15.166470588235297,4,0.6666666666666666
334,-1.40753574869542,-15.165157894736842,7,0.5238095238095238
335,-1.3860013646954168,-15.167619047619045,4,0.8333333333333334
336,-1.364466980695413,-15.168368421052632,3,1.0
337,-1.3429325966954093,-15.166300000000001,5,0.7
338,-1.321398212695406,-15.16510714285714,9,0.3888888888888889
339,-1.2998638286954027,-15.168599999999998,2,1.0
340,-1.278329444695399,-15.165222222222221,9,0.5555555555555556
341,-1.2567950606953953,-15.16585714285714,5,1.0
342,-1.235260676695392,-15.165933333333333,6,0.7333333333333333
343,-1.2137262926953887,-15.167391304347822,3,0.6666666666666666
344,-1.192191908695385,-15.169142857142855,2,1.0
345,-1.1706575246953812,-15.165999999999999,11,0.38181818181818183
346,-1.149123140695378,-15.168260869565218,2,1.0
347,-1.1275887566953746,-15.166799999999999,4,0.6666666666666666
348,-1.1060543726953709,-15.166266666666669,5,0.8
349,-1.0845199886953671,-15.16572222222222,12,0.3787878787878788
350,-1.0629856046953639,-15.1694375,3,1.0
351,-1.0414512206953606,-15.168428571428569,3,1.0
352,-1.0199168366953568,-15.167115384615386,5,0.5
353,-0.9983824526953531,-15.167749999999998,2,1.0
354,-0.9768480686953498,-15.165349999999998,10,0.4
355,-0.9553136846953465,-15.16861111111111,2,0.0
