Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
132,28.91479664964605,-14.703181818181816,14,0.27472527472527475
133,29.110835189646068,-14.706769230769229,3,1.0
134,29.306873729646085,-14.706222222222221,3,1.0
135,29.502912269646096,-14.704733333333333,7,0.42857142857142855
136,29.698950809646107,-14.706666666666665,3,1.0
137,29.894989349646124,-14.706900000000001,3,1.0
138,30.091027889646135,-14.704454545454546,7,0.42857142857142855
139,30.287066429646146,-14.707500000000001,2,1.0
140,30.483104969646163,-14.702625000000001,13,0.32051282051282054
141,30.679143509646174,-14.70521052631579,3,1.0
142,30.875182049646185,-14.70491666666667,3,1.0
143,31.071220589646202,-14.703666666666665,6,0.5333333333333333
144,31.26725912964622,-14.70409090909091,4,0.8333333333333334
145,31.46329766964623,-14.704928571428571,4,0.6666666666666666
146,31.65933620964624,-14.706,2,1.0
147,31.85537474964626,-14.703923076923079,8,0.39285714285714285
148,32.05141328964627,-14.7046875,2,1.0
149,32.24745182964628,-14.70225,19,0.2631578947368421
150,32.4434903696463,-14.7066,3,1.0
151,32.63952890964631,-14.707222222222223,3,1.0
152,32.83556744964632,-14.703499999999998,4,0.6666666666666666
153,33.03160598964634,-14.702888888888888,9,0.5
154,33.227644529646355,-14.705999999999998,2,1.0
155,33.423683069646366,-14.703875,7,0.47619047619047616
156,33.619721609646376,-14.704846153846152,4,1.0
157,33.815760149646394,-14.705333333333334,4,1.0
158,34.011798689646405,-14.705500000000002,4,1.0
159,34.207837229646415,-14.703666666666669,10,0.4444444444444444
160,34.40387576964643,-14.704,6,0.6
161,34.599914309646444,-14.7058,5,0.9
162,34.795952849646454,-14.708416666666666,4,1.0
163,34.99199138964647,-14.707384615384617,5,0.9
164,35.18802992964649,-14.706125,6,0.6666666666666666
165,35.3840684696465,-14.706928571428573,2,1.0
166,35.58010700964651,-14.703533333333331,14,0.38461538461538464
167,35.77614554964653,-14.7036,9,0.5555555555555556
168,35.97218408964654,-14.706,3,1.0
169,36.16822262964655,-14.705538461538463,3,1.0
170,36.36426116964657,-14.704473684210528,6,0.4666666666666667
171,36.56029970964658,-14.705384615384617,2,1.0
172,36.75633824964659,-14.703916666666666,9,0.5277777777777778
173,36.95237678964661,-14.70523076923077,2,1.0
174,37.148415329646625,-14.7034375,10,0.5111111111111111
175,37.344453869646635,-14.704583333333332,3,1.0
176,37.540492409646646,-14.705375,4,0.6666666666666666
177,37.736530949646664,-14.7070625,2,1.0
178,37.932569489646674,-14.698888888888888,34,0.15151515151515152
179,38.128608029646685,-14.703904761904761,3,1.0
180,38.3246465696467,-14.705933333333336,3,1.0
181,38.52068510964671,-14.7023,13,0.3717948717948718
182,38.716723649646724,-14.705000000000002,4,1.0
183,38.91276218964674,-14.70683333333333,4,1.0
184,39.10880072964676,-14.70625,4,1.0
185,39.30483926964677,-14.704071428571428,10,0.5111111111111111
186,39.50087780964678,-14.70425,4,1.0
187,39.6969163496468,-14.703916666666665,9,0.5833333333333334
188,39.89295488964681,-14.704526315789472,5,0.7
189,40.08899342964682,-14.707125000000001,2,1.0
190,40.28503196964684,-14.705545454545456,6,0.6666666666666666
191,40.48107050964685,-14.705928571428572,5,0.9
192,40.67710904964686,-14.703285714285714,17,0.3382352941176471
193,40.87314758964688,-14.70742857142857,2,1.0
194,41.069186129646894,-14.705363636363638,3,0.6666666666666666
195,41.265224669646905,-14.704894736842107,9,0.6944444444444444
196,41.461263209646916,-14.705636363636364,7,0.8571428571428571
197,41.65730174964693,-14.705923076923076,5,0.9
198,41.853340289646944,-14.70535294117647,8,0.8571428571428571
199,42.049378829646955,-14.705142857142858,8,0.8571428571428571
200,42.24541736964697,-14.704823529411765,9,0.7222222222222222
201,42.44145590964698,-14.7055,3,1.0
202,42.637494449646994,-14.703857142857146,10,0.6444444444444445
203,42.83353298964701,-14.701923076923075,23,0.2727272727272727
204,43.02957152964703,-14.703666666666667,10,0.4888888888888889
205,43.22561006964704,-14.707071428571428,2,1.0
206,43.42164860964705,-14.7055,5,0.7
207,43.61768714964707,-14.70566666666667,4,1.0
208,43.81372568964708,-14.704588235294118,7,0.6666666666666666
209,44.00976422964709,-14.7045,4,1.0
210,44.20580276964711,-14.704166666666667,9,0.6388888888888888
211,44.40184130964712,-14.704333333333333,9,0.5277777777777778
212,44.59787984964713,-14.706176470588236,5,0.7
213,44.793918389647146,-14.707461538461539,3,1.0
214,44.989956929647164,-14.706117647058823,4,0.8333333333333334
215,45.185995469647175,-14.70490909090909,6,0.6666666666666666
216,45.382034009647185,-14.704105263157894,11,0.41818181818181815
217,45.5780725496472,-14.708428571428572,2,1.0
218,45.774111089647214,-14.70509090909091,4,0.6666666666666666
219,45.970149629647224,-14.705166666666665,3,1.0
220,46.16618816964724,-14.7038,15,0.3238095238095238
221,46.36222670964725,-14.705999999999998,3,1.0
222,46.55826524964726,-14.705142857142857,7,0.6666666666666666
223,46.75430378964728,-14.705777777777778,5,0.9
224,46.9503423296473,-14.706363636363637,4,1.0
225,47.14638086964731,-14.704692307692305,6,0.8
226,47.34241940964732,-14.704470588235296,8,0.5
227,47.53845794964734,-14.706454545454546,4,1.0
228,47.73449648964735,-14.706687500000001,4,1.0
229,47.93053502964736,-14.705750000000002,4,1.0
230,48.12657356964738,-14.698125000000001,47,0.12025901942645699
231,48.32261210964739,-14.7054375,3,1.0
232,48.5186506496474,-14.706714285714286,3,1.0
233,48.714689189647416,-14.702692307692304,11,0.4
234,48.91072772964743,-14.705399999999997,5,0.7
235,49.10676626964744,-14.70576923076923,3,1.0
236,49.302804809647455,-14.70525,6,0.5333333333333333
237,49.49884334964747,-14.707642857142858,2,1.0
238,49.69488188964749,-14.7043,6,0.6
239,49.890920429647494,-14.704,10,0.5333333333333333
240,50.0869589696475,-14.704764705882353,5,0.9
241,50.282997509647515,-14.705090909090911,8,0.6428571428571429
242,50.47903604964753,-14.7062,4,1.0
243,50.67507458964755,-14.706833333333334,4,1.0
244,50.87111312964757,-14.705533333333333,7,0.6666666666666666
245,51.067151669647586,-14.704000000000002,13,0.41025641025641024
246,51.26319020964759,-14.706083333333332,4,1.0
247,51.45922874964759,-14.705818181818183,5,0.8
248,51.65526728964761,-14.706166666666668,3,1.0
249,51.85130582964763,-14.703705882352942,8,0.6071428571428571
250,52.04734436964765,-14.701916666666664,18,0.3333333333333333
251,52.243382909647664,-14.70375,2,1.0
252,52.43942144964768,-14.7022,15,0.3619047619047619
253,52.635459989647686,-14.706785714285713,3,1.0
254,52.83149852964769,-14.7052,3,1.0
255,53.02753706964771,-14.7035,10,0.35555555555555557
256,53.223575609647725,-14.706125,2,1.0
257,53.41961414964774,-14.7044,3,0.6666666666666666
258,53.61565268964776,-14.70409090909091,10,0.37777777777777777
259,53.811691229647764,-14.706499999999998,3,1.0
260,54.00772976964777,-14.706299999999999,4,0.8333333333333334
261,54.203768309647785,-14.706399999999999,4,0.8333333333333334
262,54.3998068496478,-14.70661111111111,3,1.0
263,54.59584538964782,-14.704352941176472,11,0.34545454545454546
264,54.79188392964784,-14.705375,4,0.8333333333333334
265,54.987922469647856,-14.705357142857144,3,1.0
266,55.18396100964786,-14.704833333333333,6,0.5333333333333333
267,55.37999954964786,-14.705285714285717,3,0.6666666666666666
268,55.57603808964788,-14.7058,2,1.0
269,55.7720766296479,-14.703299999999999,15,0.29523809523809524
270,55.968115169647916,-14.703777777777779,5,0.9
271,56.164153709647934,-14.704076923076924,5,0.7
272,56.36019224964795,-14.706153846153844,2,1.0
273,56.556230789647955,-14.70381818181818,7,0.6190476190476191
274,56.75226932964796,-14.70375,5,0.9
275,56.94830786964798,-14.702866666666667,24,0.2463768115942029
276,57.144346409647994,-14.706666666666669,2,1.0
277,57.34038494964801,-14.705142857142858,6,0.6666666666666666
278,57.53642348964803,-14.70590909090909,4,1.0
279,57.73246202964803,-14.705666666666666,5,0.9
280,57.92850056964804,-14.7056875,5,0.7
281,58.124539109648055,-14.706583333333334,2,1.0
282,58.32057764964807,-14.70418181818182,8,0.42857142857142855
283,58.51661618964809,-14.706000000000001,2,1.0
284,58.71265472964811,-14.703899999999999,10,0.3111111111111111
285,58.908693269648126,-14.705874999999999,4,0.8333333333333334
286,59.10473180964813,-14.705842105263159,3,1.0
287,59.30077034964813,-14.705142857142858,5,0.7
288,59.49680888964815,-14.70525,3,1.0
289,59.69284742964817,-14.70427777777778,9,0.3611111111111111
290,59.888885969648186,-14.706727272727273,3,1.0
291,60.084924509648204,-14.7064,3,1.0
292,60.28096304964822,-14.703583333333336,19,0.30994152046783624
293,60.477001589648225,-14.706181818181818,3,1.0
294,60.67304012964823,-14.7058125,3,1.0
295,60.869078669648246,-14.704388888888891,10,0.4222222222222222
296,61.065117209648264,-14.705235294117648,2,1.0
297,61.26115574964828,-14.704733333333333,7,0.7142857142857143
298,61.4571942896483,-14.7049375,5,1.0
299,61.6532328296483,-14.70492857142857,7,0.7619047619047619
300,61.84927136964831,-14.705222222222224,3,1.0
301,62.045309909648324,-14.704714285714287,7,0.7619047619047619
302,62.24134844964834,-14.7040625,15,0.41904761904761906
303,62.43738698964836,-14.704307692307696,6,0.6666666666666666
304,62.63342552964838,-14.7046875,2,1.0
305,62.829464069648395,-14.704416666666669,8,0.4642857142857143
306,63.0255026096484,-14.705166666666665,4,1.0
307,63.2215411496484,-14.705789473684211,4,1.0
308,63.41757968964842,-14.704875,4,1.0
309,63.61361822964844,-14.70388888888889,16,0.4166666666666667
310,63.809656769648456,-14.704166666666666,2,1.0
311,64.00569530964847,-14.704,8,0.5714285714285714
312,64.20173384964849,-14.704428571428574,2,1.0
313,64.3977723896485,-14.703777777777779,13,0.5769230769230769
314,64.5938109296485,-14.703875,3,0.6666666666666666
315,64.78984946964852,-14.706285714285714,2,1.0
316,64.98588800964853,-14.70342857142857,13,0.47435897435897434
317,65.18192654964855,-14.705333333333334,2,1.0
318,65.37796508964857,-14.703,20,0.33157894736842103
319,65.57400362964857,-14.704666666666665,3,1.0
320,65.77004216964858,-14.70418181818182,3,1.0
321,65.9660807096486,-14.703428571428573,11,0.41818181818181815
322,66.16211924964861,-14.704272727272729,4,1.0
323,66.35815778964863,-14.70446153846154,4,1.0
324,66.55419632964865,-14.704142857142857,7,0.5714285714285714
325,66.75023486964866,-14.705294117647059,2,1.0
326,66.94627340964867,-14.704600000000003,7,0.47619047619047616
327,67.14231194964867,-14.705833333333333,3,1.0
328,67.33835048964869,-14.70525,3,1.0
329,67.53438902964871,-14.70418181818182,11,0.41818181818181815
330,67.73042756964873,-14.705000000000004,3,1.0
331,67.92646610964874,-14.704428571428574,5,0.8
332,68.12250464964876,-14.70442857142857,6,0.8666666666666667
333,68.31854318964876,-14.704399999999998,8,0.5714285714285714
334,68.51458172964877,-14.706230769230768,3,1.0
335,68.71062026964879,-14.70546666666667,4,0.6666666666666666
336,68.9066588096488,-14.708999999999998,2,1.0
337,69.10269734964882,-14.699727272727273,47,0.1322849213691027
338,69.29873588964884,-14.703538461538464,13,0.6025641025641025
339,69.49477442964884,-14.705555555555556,3,1.0
340,69.69081296964885,-14.705000000000002,13,0.6282051282051282
341,69.88685150964886,-14.705818181818183,8,0.75
342,70.08289004964888,-14.70675,3,1.0
343,70.2789285896489,-14.705666666666666,8,0.7857142857142857
344,70.47496712964892,-14.705538461538463,8,0.75
345,70.67100566964893,-14.706499999999998,2,1.0
346,70.86704420964894,-14.704923076923077,9,0.7222222222222222
347,71.06308274964894,-14.704727272727274,11,0.6727272727272727
348,71.25912128964896,-14.706933333333335,2,1.0
349,71.45515982964898,-14.704636363636364,13,0.48717948717948717
350,71.651198369649,-14.706500000000002,3,1.0
351,71.84723690964901,-14.705857142857143,3,1.0
352,72.04327544964902,-14.705,7,0.5714285714285714
353,72.23931398964902,-14.705100000000002,4,1.0
354,72.43535252964904,-14.70435,13,0.5384615384615384
355,72.63139106964906,-14.705777777777778,4,0.8333333333333334
356,72.82742960964907,-14.7058,3,1.0
357,73.02346814964909,-14.704250000000002,8,0.6071428571428571
358,73.21950668964911,-14.704388888888888,4,1.0
359,73.41554522964911,-14.703846153846154,10,0.7777777777777778
360,73.61158376964912,-14.70370588235294,8,1.0
361,73.80762230964913,-14.699333333333334,32,0.19153225806451613
362,74.00366084964915,-14.704357142857143,4,1.0
363,74.19969938964917,-14.704625,6,0.7333333333333333
364,74.39573792964919,-14.7065,3,1.0
365,74.5917764696492,-14.70523076923077,6,0.7333333333333333
366,74.78781500964921,-14.705538461538463,4,1.0
367,74.98385354964921,-14.705315789473685,6,0.8
368,75.17989208964923,-14.703333333333335,12,0.3787878787878788
369,75.37593062964925,-14.70775,2,1.0
370,75.57196916964926,-14.704357142857145,4,0.6666666666666666
371,75.76800770964928,-14.703916666666666,7,0.6190476190476191
372,75.96404624964929,-14.704875,2,1.0
373,76.16008478964929,-14.70388888888889,9,0.5277777777777778
374,76.35612332964931,-14.7058125,2,1.0
375,76.55216186964932,-14.704545454545455,6,0.7333333333333333
376,76.74820040964934,-14.704363636363636,6,0.7333333333333333
377,76.94423894964936,-14.70566666666667,2,1.0
378,77.14027748964938,-14.703416666666667,9,0.5277777777777778
379,77.33631602964938,-14.706090909090909,2,1.0
380,77.53235456964939,-14.701999999999998,11,0.36363636363636365
381,77.7283931096494,-14.704272727272725,2,1.0
382,77.92443164964942,-14.704333333333334,3,0.6666666666666666
383,78.12047018964944,-14.705000000000002,3,0.3333333333333333
384,78.31650872964946,-14.706333333333333,2,0.0
