Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
38,-36.907594279555184,-15.3984,6,0.8666666666666667
39,-36.80549542955518,-15.39758823529412,14,0.5164835164835165
40,-36.70339657955519,-15.398285714285715,9,0.7777777777777778
41,-36.601297729555185,-15.398583333333333,8,0.8214285714285714
42,-36.49919887955518,-15.398714285714288,9,0.6944444444444444
43,-36.39710002955519,-15.4012,2,1.0
44,-36.295001179555186,-15.399,8,0.6785714285714286
45,-36.19290232955518,-15.39864285714286,7,0.8095238095238095
46,-36.09080347955519,-15.397833333333333,12,0.5606060606060606
47,-35.98870462955519,-15.400294117647059,3,1.0
48,-35.88660577955519,-15.400466666666663,3,1.0
49,-35.78450692955519,-15.397230769230768,8,0.5714285714285714
50,-35.68240807955519,-15.395866666666667,9,0.7222222222222222
51,-35.5803092295552,-15.394571428571428,17,0.3014705882352941
52,-35.47821037955519,-15.400933333333333,4,1.0
53,-35.37611152955519,-15.402142857142858,4,1.0
54,-35.2740126795552,-15.402066666666665,4,1.0
55,-35.171913829555194,-15.39755,9,0.4166666666666667
56,-35.06981497955519,-15.398857142857148,5,0.8
57,-34.9677161295552,-15.400631578947369,4,0.8333333333333334
58,-34.865617279555195,-15.401266666666665,4,0.8333333333333334
59,-34.76351842955519,-15.397714285714285,6,0.6666666666666666
60,-34.6614195795552,-15.39585,8,0.42857142857142855
61,-34.559320729555196,-15.398125,3,1.0
62,-34.4572218795552,-15.398533333333335,4,0.6666666666666666
63,-34.3551230295552,-15.400315789473687,2,1.0
64,-34.2530241795552,-15.394,20,0.19473684210526315
65,-34.15092532955521,-15.396363636363635,9,0.5277777777777778
66,-34.0488264795552,-15.3996875,4,0.8333333333333334
67,-33.9467276295552,-15.400000000000002,4,0.8333333333333334
68,-33.84462877955521,-15.398736842105265,7,0.6666666666666666
69,-33.742529929555204,-15.398625000000001,4,1.0
70,-33.6404310795552,-15.397833333333333,7,0.6190476190476191
71,-33.53833222955521,-15.399000000000001,2,1.0
72,-33.436233379555205,-15.397444444444444,5,0.7
73,-33.33413452955521,-15.396095238095237,13,0.34615384615384615
74,-33.23203567955521,-15.400055555555557,2,1.0
75,-33.129936829555206,-15.39738888888889,8,0.4642857142857143
76,-33.027837979555215,-15.399666666666668,2,1.0
77,-32.92573912955521,-15.397863636363637,7,0.5714285714285714
78,-32.82364027955521,-15.398363636363637,4,0.6666666666666666
79,-32.72154142955522,-15.399999999999999,2,1.0
80,-32.61944257955521,-15.39782608695652,7,0.47619047619047616
81,-32.51734372955521,-15.402416666666662,2,1.0
82,-32.41524487955522,-15.39718181818182,12,0.3484848484848485
83,-32.31314602955521,-15.397863636363637,5,0.9
84,-32.21104717955521,-15.398315789473687,4,1.0
85,-32.10894832955522,-15.397999999999998,5,0.9
86,-32.006849479555214,-15.397904761904764,4,1.0
87,-31.904750629555217,-15.395894736842108,16,0.2916666666666667
88,-31.80265177955522,-15.39793333333333,5,1.0
89,-31.70055292955522,-15.3984,7,0.6190476190476191
90,-31.598454079555218,-15.401750000000002,3,1.0
91,-31.49635522955522,-15.401,3,1.0
92,-31.39425637955522,-15.398307692307693,8,0.5
93,-31.292157529555222,-15.398952380952384,2,1.0
94,-31.19005867955522,-15.3978125,10,0.4666666666666667
95,-31.087959829555224,-15.399222222222221,3,1.0
96,-30.985860979555223,-15.398476190476194,5,0.8
97,-30.883762129555226,-15.398583333333335,5,0.9
98,-30.781663279555225,-15.39809523809524,8,0.4642857142857143
99,-30.679564429555224,-15.402785714285715,2,1.0
100,-30.577465579555227,-15.399416666666665,4,0.6666666666666666
101,-30.475366729555226,-15.398882352941177,3,1.0
102,-30.37326787955523,-15.393947368421053,28,0.1746031746031746
103,-30.271169029555228,-15.396866666666666,10,0.6
104,-30.16907017955523,-15.39856,6,1.0
105,-30.06697132955523,-15.398642857142857,7,0.8571428571428571
106,-29.964872479555233,-15.399500000000002,4,1.0
107,-29.86277362955523,-15.398349999999999,9,0.6111111111111112
108,-29.76067477955523,-15.400133333333335,2,1.0
109,-29.658575929555234,-15.398649999999998,7,0.6190476190476191
110,-29.556477079555233,-15.399176470588236,4,1.0
111,-29.454378229555235,-15.399,5,0.9
112,-29.352279379555235,-15.396416666666669,13,0.3974358974358974
113,-29.250180529555237,-15.399192307692308,2,1.0
114,-29.148081679555236,-15.398052631578949,4,0.6666666666666666
115,-29.045982829555236,-15.397625,3,1.0
116,-28.94388397955524,-15.395952380952378,8,0.42857142857142855
117,-28.841785129555237,-15.401157894736842,3,1.0
118,-28.73968627955524,-15.401150000000001,3,1.0
119,-28.63758742955524,-15.393411764705881,22,0.22510822510822512
120,-28.535488579555242,-15.398347826086956,3,1.0
121,-28.43338972955524,-15.398761904761907,3,1.0
122,-28.331290879555244,-15.39617391304348,9,0.4166666666666667
123,-28.229192029555243,-15.399368421052634,3,1.0
124,-28.127093179555242,-15.401882352941175,3,1.0
125,-28.024994329555245,-15.395999999999999,12,0.5303030303030303
126,-27.922895479555244,-15.397333333333332,9,0.6388888888888888
127,-27.820796629555247,-15.4,2,1.0
128,-27.718697779555246,-15.39782608695652,11,0.4727272727272727
129,-27.61659892955525,-15.399588235294118,3,1.0
130,-27.514500079555248,-15.400642857142858,3,1.0
131,-27.41240122955525,-15.397928571428574,11,0.5272727272727272
132,-27.31030237955525,-15.398421052631578,4,0.6666666666666666
133,-27.20820352955525,-15.4000625,2,1.0
134,-27.10610467955525,-15.397499999999999,10,0.5333333333333333
135,-27.00400582955525,-15.398421052631578,3,1.0
136,-26.901906979555253,-15.396904761904764,8,0.75
137,-26.799808129555252,-15.395199999999999,12,0.48484848484848486
138,-26.697709279555255,-15.398187499999999,2,1.0
139,-26.595610429555254,-15.393923076923077,11,0.45454545454545453
140,-26.493511579555253,-15.398210526315788,3,1.0
141,-26.391412729555256,-15.400777777777778,3,1.0
142,-26.289313879555255,-15.392833333333332,22,0.20346320346320346
143,-26.187215029555258,-15.398375000000001,3,1.0
144,-26.085116179555257,-15.399857142857144,3,1.0
145,-25.98301732955526,-15.395681818181817,6,0.4666666666666667
146,-25.88091847955526,-15.397117647058822,4,0.8333333333333334
147,-25.77881962955526,-15.398900000000001,3,1.0
148,-25.67672077955526,-15.399818181818182,4,0.8333333333333334
149,-25.574621929555263,-15.394833333333331,15,0.29523809523809524
150,-25.472523079555263,-15.400521739130436,4,0.8333333333333334
151,-25.37042422955526,-15.402454545454544,3,1.0
152,-25.268325379555264,-15.3995,4,0.8333333333333334
153,-25.166226529555264,-15.396800000000002,8,0.42857142857142855
154,-25.064127679555266,-15.398588235294119,5,0.6
155,-24.962028829555265,-15.40175,2,1.0
156,-24.859929979555268,-15.398892857142858,4,0.6666666666666666
157,-24.757831129555267,-15.3970625,6,0.6
158,-24.655732279555266,-15.396,13,0.38461538461538464
159,-24.55363342955527,-15.400086956521738,4,1.0
160,-24.451534579555272,-15.40123076923077,4,1.0
161,-24.34943572955527,-15.400400000000001,4,1.0
162,-24.24733687955527,-15.396761904761908,6,0.6
163,-24.145238029555273,-15.396466666666665,9,0.6111111111111112
164,-24.043139179555272,-15.3984,2,1.0
165,-23.94104032955527,-15.396705882352943,11,0.4
166,-23.838941479555274,-15.400214285714288,2,1.0
167,-23.736842629555277,-15.398068965517242,5,0.7
168,-23.634743779555276,-15.397866666666664,4,1.0
169,-23.532644929555275,-15.397499999999997,9,0.4722222222222222
170,-23.430546079555278,-15.398947368421055,3,1.0
171,-23.328447229555277,-15.398210526315788,4,0.8333333333333334
172,-23.226348379555276,-15.397947368421054,4,0.8333333333333334
173,-23.12424952955528,-15.39666666666667,12,0.45454545454545453
174,-23.02215067955528,-15.397266666666663,4,0.6666666666666666
175,-22.92005182955528,-15.400533333333332,2,1.0
176,-22.81795297955528,-15.395941176470588,14,0.3516483516483517
177,-22.715854129555282,-15.400533333333334,3,1.0
178,-22.613755279555285,-15.398933333333336,4,0.8333333333333334
179,-22.51165642955528,-15.399772727272728,4,0.8333333333333334
180,-22.409557579555283,-15.400684210526316,3,1.0
181,-22.307458729555286,-15.391411764705882,38,0.1251778093883357
182,-22.205359879555285,-15.399611111111113,3,1.0
183,-22.103261029555284,-15.398368421052629,3,1.0
184,-22.001162179555287,-15.396461538461539,8,0.4642857142857143
185,-21.89906332955529,-15.4014375,4,1.0
186,-21.79696447955529,-15.401214285714286,4,1.0
187,-21.694865629555288,-15.400266666666669,5,0.8
188,-21.59276677955529,-15.396588235294118,9,0.3888888888888889
189,-21.49066792955529,-15.404210526315794,2,1.0
190,-21.38856907955529,-15.399130434782606,4,0.6666666666666666
191,-21.28647022955529,-15.399874999999998,3,1.0
192,-21.184371379555294,-15.39470588235294,16,0.275
193,-21.082272529555294,-15.399999999999999,3,1.0
194,-20.980173679555293,-15.398533333333331,3,1.0
195,-20.878074829555295,-15.396437500000001,10,0.4222222222222222
196,-20.775975979555298,-15.398222222222223,6,0.6
197,-20.673877129555294,-15.401071428571427,2,1.0
198,-20.571778279555296,-15.39846153846154,4,0.6666666666666666
199,-20.4696794295553,-15.397950000000003,8,0.5
200,-20.367580579555298,-15.400611111111111,3,1.0
201,-20.265481729555297,-15.40192307692308,3,1.0
202,-20.1633828795553,-15.397518518518519,11,0.38181818181818183
203,-20.061284029555303,-15.401043478260869,2,1.0
204,-19.9591851795553,-15.399416666666667,5,0.5
205,-19.8570863295553,-15.400500000000001,2,1.0
206,-19.754987479555304,-15.39781818181818,8,0.4642857142857143
207,-19.652888629555303,-15.401000000000002,2,1.0
208,-19.550789779555302,-15.395933333333334,14,0.3626373626373626
209,-19.448690929555305,-15.396304347826087,7,0.47619047619047616
210,-19.346592079555307,-15.399529411764707,2,1.0
211,-19.244493229555307,-15.398363636363637,4,0.5
212,-19.142394379555306,-15.400695652173914,2,1.0
213,-19.04029552955531,-15.396947368421054,7,0.38095238095238093
214,-18.938196679555308,-15.398956521739127,3,1.0
215,-18.836097829555307,-15.400318181818182,3,1.0
216,-18.73399897955531,-15.39623529411765,15,0.34285714285714286
217,-18.631900129555312,-15.397307692307693,8,0.5714285714285714
218,-18.52980127955531,-15.400421052631579,2,1.0
219,-18.42770242955531,-15.399428571428572,5,0.7
220,-18.325603579555313,-15.398947368421055,7,0.8095238095238095
221,-18.223504729555316,-15.399625,5,1.0
222,-18.12140587955531,-15.400000000000002,6,0.9333333333333333
223,-18.019307029555314,-15.398095238095236,6,0.9333333333333333
224,-17.917208179555317,-15.396049999999999,14,0.3626373626373626
225,-17.815109329555316,-15.401863636363634,2,1.0
226,-17.713010479555315,-15.3969375,4,0.5
227,-17.610911629555318,-15.397499999999999,4,0.6666666666666666
228,-17.50881277955532,-15.399857142857142,3,1.0
229,-17.40671392955532,-15.399357142857143,3,1.0
230,-17.30461507955532,-15.394636363636367,29,0.15517241379310345
231,-17.20251622955532,-15.398523809523809,5,0.8
232,-17.10041737955532,-15.40092857142857,4,1.0
233,-16.99831852955532,-15.399679999999998,4,1.0
234,-16.896219679555323,-15.39775,7,0.5238095238095238
235,-16.794120829555325,-15.400785714285712,3,1.0
236,-16.692021979555324,-15.401000000000002,3,1.0
237,-16.589923129555324,-15.396888888888888,9,0.3888888888888889
238,-16.487824279555326,-15.397777777777776,4,1.0
239,-16.385725429555325,-15.398318181818183,4,1.0
240,-16.283626579555325,-15.39781818181818,5,0.8
241,-16.181527729555327,-15.396200000000002,17,0.2647058823529412
242,-16.07942887955533,-15.398315789473683,2,1.0
243,-15.977330029555329,-15.3974,9,0.3333333333333333
244,-15.87523117955533,-15.402222222222223,2,1.0
245,-15.773132329555331,-15.400157894736843,4,0.6666666666666666
246,-15.671033479555332,-15.399238095238093,3,1.0
247,-15.568934629555331,-15.398083333333334,6,0.4666666666666667
248,-15.466835779555332,-15.403727272727274,2,1.0
249,-15.364736929555333,-15.39759090909091,8,0.42857142857142855
250,-15.262638079555334,-15.399833333333333,2,1.0
251,-15.160539229555335,-15.39775,7,0.47619047619047616
252,-15.058440379555336,-15.39935294117647,3,1.0
253,-14.956341529555337,-15.400789473684208,3,1.0
254,-14.854242679555338,-15.39777777777778,7,0.5238095238095238
255,-14.752143829555338,-15.3970625,13,0.358974358974359
256,-14.650044979555338,-15.399999999999999,4,0.6666666666666666
257,-14.547946129555339,-15.403307692307692,2,1.0
258,-14.44584727955534,-15.399,6,0.6
259,-14.34374842955534,-15.399041666666667,4,1.0
260,-14.241649579555341,-15.39835294117647,4,1.0
261,-14.139550729555342,-15.397384615384615,11,0.38181818181818183
262,-14.037451879555343,-15.400095238095238,3,1.0
263,-13.935353029555344,-15.401733333333334,3,1.0
264,-13.833254179555345,-15.397136363636362,11,0.34545454545454546
265,-13.731155329555344,-15.399642857142856,3,1.0
266,-13.629056479555345,-15.401894736842106,3,1.0
267,-13.526957629555346,-15.398,4,0.6666666666666666
268,-13.424858779555347,-15.397428571428573,6,0.4666666666666667
269,-13.322759929555348,-15.401913043478265,3,1.0
270,-13.220661079555349,-15.399153846153846,3,1.0
271,-13.11856222955535,-15.395944444444446,26,0.2
272,-13.01646337955535,-15.3995,4,1.0
273,-12.914364529555352,-15.401125,4,1.0
274,-12.81226567955535,-15.401285714285715,5,0.8
275,-12.710166829555352,-15.40222222222222,3,1.0
276,-12.608067979555353,-15.398266666666668,14,0.3516483516483517
277,-12.505969129555353,-15.3994375,6,0.7333333333333333
278,-12.403870279555354,-15.401208333333335,2,1.0
279,-12.301771429555355,-15.400083333333335,7,0.6666666666666666
280,-12.199672579555356,-15.40061111111111,4,1.0
281,-12.097573729555355,-15.400555555555554,8,0.6428571428571429
282,-11.995474879555356,-15.402052631578949,3,1.0
283,-11.893376029555357,-15.4006,7,0.7142857142857143
284,-11.791277179555358,-15.397947368421052,16,0.31666666666666665
285,-11.689178329555359,-15.399444444444445,3,1.0
286,-11.58707947955536,-15.399727272727269,3,1.0
287,-11.484980629555361,-15.39835294117647,9,0.4444444444444444
288,-11.382881779555362,-15.401357142857146,3,1.0
289,-11.280782929555363,-15.4035,3,1.0
290,-11.178684079555362,-15.398263157894737,10,0.37777777777777777
291,-11.076585229555363,-15.400615384615387,2,1.0
292,-10.974486379555364,-15.39886956521739,5,0.6
293,-10.872387529555365,-15.39938888888889,3,1.0
294,-10.770288679555366,-15.399249999999999,4,0.8333333333333334
295,-10.668189829555367,-15.397882352941178,11,0.36363636363636365
296,-10.566090979555367,-15.40091304347826,4,0.8333333333333334
297,-10.463992129555368,-15.40242857142857,3,1.0
298,-10.36189327955537,-15.399782608695652,5,0.6
299,-10.259794429555368,-15.400421052631579,2,1.0
300,-10.15769557955537,-15.397052631578946,18,0.2549019607843137
301,-10.05559672955537,-15.397933333333333,5,0.8
302,-9.953497879555371,-15.400384615384613,3,1.0
303,-9.851399029555372,-15.399499999999998,5,0.8
304,-9.749300179555373,-15.400149999999996,4,1.0
305,-9.647201329555374,-15.397454545454542,14,0.37362637362637363
306,-9.545102479555375,-15.398451612903225,8,0.6071428571428571
307,-9.443003629555376,-15.400882352941176,2,1.0
308,-9.340904779555375,-15.398894736842106,4,0.6666666666666666
309,-9.238805929555376,-15.398363636363634,9,0.5833333333333334
310,-9.136707079555377,-15.399071428571428,2,1.0
311,-9.034608229555378,-15.398538461538463,7,0.5714285714285714
312,-8.932509379555379,-15.399149999999997,2,1.0
313,-8.830410529555378,-15.398142857142856,9,0.5
314,-8.728311679555379,-15.401411764705884,2,1.0
315,-8.626212829555381,-15.398066666666665,6,0.4666666666666667
316,-8.52411397955538,-15.398999999999997,2,1.0
317,-8.42201512955538,-15.397333333333336,15,0.37142857142857144
318,-8.319916279555382,-15.40084210526316,3,1.0
319,-8.217817429555385,-15.399913043478257,3,1.0
320,-8.115718579555384,-15.39685,16,0.2916666666666667
321,-8.013619729555383,-15.402125000000002,2,1.0
322,-7.911520879555386,-15.398964285714284,4,0.6666666666666666
323,-7.809422029555389,-15.39868181818182,5,0.7
324,-7.707323179555388,-15.399388888888886,3,1.0
325,-7.605224329555387,-15.398875,6,0.6
326,-7.50312547955539,-15.399350000000002,3,1.0
327,-7.401026629555389,-15.399227272727273,4,0.8333333333333334
328,-7.298927779555388,-15.394857142857145,28,0.1984126984126984
329,-7.196828929555391,-15.397210526315789,2,1.0
330,-7.094730079555394,-15.396769230769232,10,0.5111111111111111
331,-6.992631229555393,-15.400166666666665,4,0.8333333333333334
332,-6.890532379555392,-15.400333333333332,3,1.0
333,-6.788433529555395,-15.399239999999999,8,0.6785714285714286
334,-6.686334679555394,-15.399249999999999,7,0.8571428571428571
335,-6.584235829555393,-15.3998125,4,1.0
336,-6.482136979555396,-15.398600000000002,7,0.8571428571428571
337,-6.380038129555398,-15.3982,8,0.6428571428571429
338,-6.277939279555397,-15.399631578947366,3,1.0
339,-6.175840429555397,-15.40035294117647,4,0.6666666666666666
340,-6.073741579555399,-15.4020625,2,1.0
341,-5.971642729555398,-15.393875000000001,24,0.17028985507246377
342,-5.869543879555398,-15.400764705882352,3,1.0
343,-5.7674450295554,-15.400647058823532,5,0.8
344,-5.665346179555403,-15.402235294117645,4,1.0
345,-5.563247329555402,-15.40355,4,1.0
346,-5.461148479555401,-15.395846153846154,7,0.47619047619047616
347,-5.359049629555404,-15.402421052631576,2,1.0
348,-5.256950779555407,-15.39657894736842,7,0.3333333333333333
349,-5.154851929555406,-15.400846153846153,3,1.0
350,-5.052753079555405,-15.400555555555554,3,1.0
351,-4.950654229555408,-15.397818181818183,5,0.5
352,-4.848555379555407,-15.3985,2,1.0
353,-4.746456529555406,-15.398421052631582,5,0.3
354,-4.644357679555409,-15.402571428571429,2,0.0
