Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
54,-88.94104020024963,-15.070142857142855,3,1.0
55,-88.68359580024966,-15.066999999999998,4,0.8333333333333334
56,-88.4261514002497,-15.064636363636362,6,0.5333333333333333
57,-88.16870700024973,-15.071428571428571,2,1.0
58,-87.91126260024976,-15.065700000000001,5,0.5
59,-87.65381820024977,-15.072428571428572,2,1.0
60,-87.3963738002498,-15.0614,13,0.2564102564102564
61,-87.13892940024984,-15.066500000000001,3,1.0
62,-86.88148500024987,-15.06611111111111,3,1.0
63,-86.6240406002499,-15.06408333333333,5,0.5
64,-86.36659620024993,-15.070083333333335,2,1.0
65,-86.10915180024996,-15.061875,9,0.3055555555555556
66,-85.85170740024999,-15.065999999999999,2,1.0
67,-85.59426300025002,-15.063500000000001,6,0.5333333333333333
68,-85.33681860025006,-15.065666666666665,3,1.0
69,-85.07937420025007,-15.064400000000001,4,0.8333333333333334
70,-84.8219298002501,-15.062999999999999,8,0.4642857142857143
71,-84.56448540025013,-15.06625,4,1.0
72,-84.30704100025017,-15.0668,4,1.0
73,-84.0495966002502,-15.065999999999997,4,1.0
74,-83.79215220025023,-15.0618,12,0.30303030303030304
75,-83.53470780025026,-15.0635,4,0.6666666666666666
76,-83.27726340025029,-15.066499999999998,2,1.0
77,-83.01981900025031,-15.0625,7,0.38095238095238093
78,-82.76237460025034,-15.068833333333336,2,1.0
79,-82.50493020025037,-15.064400000000001,5,0.6
80,-82.2474858002504,-15.0655,3,1.0
81,-81.99004140025043,-15.0637,4,0.8333333333333334
82,-81.73259700025046,-15.059857142857144,25,0.16333333333333333
83,-81.4751526002505,-15.065666666666665,3,1.0
84,-81.21770820025053,-15.0654,3,1.0
85,-80.96026380025056,-15.062555555555557,8,0.5
86,-80.70281940025059,-15.062899999999999,7,0.6666666666666666
87,-80.44537500025062,-15.065428571428571,3,0.6666666666666666
88,-80.18793060025064,-15.071666666666667,2,1.0
89,-79.93048620025067,-15.064,8,0.42857142857142855
90,-79.6730418002507,-15.066749999999999,2,1.0
91,-79.41559740025073,-15.064,6,0.6666666666666666
92,-79.15815300025076,-15.063285714285714,8,0.6071428571428571
93,-78.9007086002508,-15.064666666666666,4,0.6666666666666666
94,-78.64326420025083,-15.068999999999999,2,1.0
95,-78.38581980025084,-15.064250000000001,6,0.4666666666666667
96,-78.12837540025087,-15.069222222222225,2,1.0
97,-77.8709310002509,-15.0615,14,0.3076923076923077
98,-77.61348660025094,-15.062909090909091,5,1.0
99,-77.35604220025097,-15.064000000000002,5,1.0
100,-77.098597800251,-15.064222222222222,6,0.8
101,-76.84115340025103,-15.065777777777775,3,1.0
102,-76.58370900025106,-15.0635,6,0.8
103,-76.3262646002511,-15.061166666666665,17,0.2426470588235294
104,-76.06882020025112,-15.071999999999997,2,1.0
105,-75.81137580025116,-15.068750000000001,3,0.6666666666666666
106,-75.55393140025117,-15.0656,9,0.4444444444444444
107,-75.2964870002512,-15.06786666666667,4,0.8333333333333334
108,-75.03904260025124,-15.069142857142856,3,1.0
109,-74.78159820025127,-15.066285714285716,6,0.6666666666666666
110,-74.5241538002513,-15.065999999999999,4,1.0
111,-74.26670940025133,-15.0645,9,0.4444444444444444
112,-74.00926500025136,-15.0655,3,1.0
113,-73.75182060025139,-15.065800000000001,3,1.0
114,-73.49437620025141,-15.062571428571427,7,0.47619047619047616
115,-73.23693180025144,-15.069100000000002,2,1.0
116,-72.97948740025147,-15.060777777777778,12,0.3333333333333333
117,-72.7220430002515,-15.064699999999998,5,0.9
118,-72.46459860025153,-15.066818181818183,4,1.0
119,-72.20715420025157,-15.065,5,0.9
120,-71.9497098002516,-15.065000000000003,4,1.0
121,-71.69226540025163,-15.0602,13,0.3333333333333333
122,-71.43482100025166,-15.067857142857141,2,1.0
123,-71.17737660025169,-15.063500000000001,6,0.7333333333333333
124,-70.91993220025172,-15.064,5,1.0
125,-70.66248780025174,-15.063333333333333,5,1.0
126,-70.40504340025177,-15.062249999999999,6,0.7333333333333333
127,-70.1475990002518,-15.066846153846152,2,1.0
128,-69.89015460025183,-15.0585,29,0.14532019704433496
129,-69.63271020025186,-15.063166666666666,3,1.0
130,-69.3752658002519,-15.062714285714284,3,1.0
131,-69.11782140025191,-15.062166666666668,8,0.5
132,-68.86037700025194,-15.071625,2,1.0
133,-68.60293260025198,-15.062666666666667,9,0.5
134,-68.345488200252,-15.0692,2,1.0
135,-68.08804380025204,-15.065999999999999,6,0.5333333333333333
136,-67.83059940025207,-15.068454545454546,2,1.0
137,-67.5731550002521,-15.0645,6,0.6666666666666666
138,-67.31571060025213,-15.063545454545455,7,0.7619047619047619
139,-67.05826620025216,-15.063,5,1.0
140,-66.8008218002522,-15.059700000000001,15,0.2857142857142857
141,-66.54337740025223,-15.0661,2,1.0
142,-66.28593300025226,-15.063833333333333,5,0.5
143,-66.02848860025227,-15.069666666666665,3,1.0
144,-65.7710442002523,-15.069375,3,1.0
145,-65.51359980025234,-15.062555555555557,10,0.35555555555555557
146,-65.25615540025237,-15.067333333333336,2,1.0
147,-64.9987110002524,-15.064714285714286,8,0.42857142857142855
148,-64.74126660025243,-15.068636363636363,3,1.0
149,-64.48382220025245,-15.067571428571426,4,0.8333333333333334
150,-64.22637780025248,-15.068714285714284,3,1.0
151,-63.96893340025251,-15.0645,8,0.5
152,-63.71148900025255,-15.064125,6,0.6666666666666666
153,-63.45404460025257,-15.065874999999998,2,1.0
154,-63.196600200252604,-15.06088888888889,11,0.34545454545454546
155,-62.939155800252635,-15.067111111111112,4,0.8333333333333334
156,-62.68171140025267,-15.068,3,1.0
157,-62.4242670002527,-15.06342857142857,4,0.8333333333333334
158,-62.16682260025272,-15.059750000000001,24,0.2318840579710145
159,-61.90937820025275,-15.065769230769233,5,0.8
160,-61.651933800252785,-15.069875,3,1.0
161,-61.394489400252816,-15.06575,7,0.7142857142857143
162,-61.13704500025284,-15.066333333333333,5,1.0
163,-60.87960060025287,-15.06625,6,0.7333333333333333
164,-60.6221562002529,-15.068999999999999,2,1.0
165,-60.364711800252934,-15.06557142857143,7,0.6666666666666666
166,-60.107267400252965,-15.062166666666664,17,0.3014705882352941
167,-59.84982300025299,-15.065,5,0.8
168,-59.59237860025302,-15.066999999999998,3,1.0
169,-59.33493420025305,-15.065666666666667,6,0.7333333333333333
170,-59.07748980025308,-15.066142857142854,6,0.7333333333333333
171,-58.82004540025311,-15.067874999999999,4,0.8333333333333334
172,-58.56260100025314,-15.067125,4,0.8333333333333334
173,-58.30515660025317,-15.064222222222222,8,0.5714285714285714
174,-58.0477122002532,-15.062333333333335,18,0.30718954248366015
175,-57.79026780025323,-15.065555555555555,2,1.0
176,-57.532823400253264,-15.064,5,0.7
177,-57.27537900025329,-15.06457142857143,6,0.6
178,-57.01793460025332,-15.068100000000001,2,1.0
179,-56.76049020025335,-15.066666666666666,5,0.5
180,-56.503045800253375,-15.068333333333333,2,1.0
181,-56.245601400253406,-15.065000000000001,7,0.47619047619047616
182,-55.98815700025344,-15.067,2,1.0
183,-55.73071260025347,-15.062909090909091,14,0.3516483516483517
184,-55.4732682002535,-15.065076923076923,4,0.8333333333333334
185,-55.21582380025353,-15.06725,3,1.0
186,-54.958379400253556,-15.068499999999998,4,0.8333333333333334
187,-54.70093500025359,-15.06281818181818,20,0.24736842105263157
188,-54.44349060025362,-15.0681875,2,1.0
189,-54.18604620025364,-15.066142857142856,5,0.6
190,-53.928601800253674,-15.067444444444444,4,0.6666666666666666
191,-53.671157400253705,-15.069666666666668,2,1.0
192,-53.413713000253736,-15.066125,6,0.4666666666666667
193,-53.15626860025377,-15.067333333333336,2,1.0
194,-52.8988242002538,-15.065222222222221,12,0.36363636363636365
195,-52.64137980025382,-15.066545454545457,5,1.0
196,-52.383935400253854,-15.066624999999998,7,0.6190476190476191
197,-52.126491000253885,-15.068857142857143,2,1.0
198,-51.86904660025391,-15.067363636363638,4,0.6666666666666666
199,-51.61160220025394,-15.066142857142859,8,0.5714285714285714
200,-51.35415780025397,-15.069461538461537,2,1.0
201,-51.096713400254,-15.06569230769231,8,0.5714285714285714
202,-50.839269000254035,-15.0658,3,1.0
203,-50.581824600254066,-15.064363636363636,12,0.3787878787878788
204,-50.32438020025409,-15.067875,2,1.0
205,-50.06693580025412,-15.0648,5,0.5
206,-49.80949140025415,-15.067363636363638,3,1.0
207,-49.55204700025418,-15.06875,3,1.0
208,-49.29460260025421,-15.063363636363636,13,0.2948717948717949
209,-49.03715820025424,-15.065750000000001,4,0.8333333333333334
210,-48.77971380025427,-15.06690909090909,3,1.0
211,-48.5222694002543,-15.064454545454545,7,0.47619047619047616
212,-48.26482500025433,-15.069,2,1.0
213,-48.00738060025436,-15.065333333333333,4,0.6666666666666666
214,-47.74993620025439,-15.063875,4,0.8333333333333334
215,-47.49249180025442,-15.061666666666667,18,0.27450980392156865
216,-47.23504740025445,-15.063833333333335,2,1.0
217,-46.977603000254476,-15.062999999999999,6,0.5333333333333333
218,-46.72015860025451,-15.065125,4,0.8333333333333334
219,-46.46271420025454,-15.066333333333333,3,1.0
220,-46.20526980025457,-15.0636,5,0.7
221,-45.9478254002546,-15.061090909090906,12,0.5151515151515151
222,-45.690381000254625,-15.061,14,0.38461538461538464
223,-45.432936600254656,-15.063,5,0.6
224,-45.17549220025469,-15.067833333333335,2,1.0
225,-44.91804780025472,-15.0635,4,0.6666666666666666
226,-44.66060340025474,-15.062833333333332,5,0.6
227,-44.403159000254774,-15.066999999999998,2,1.0
228,-44.145714600254806,-15.061714285714286,9,0.3888888888888889
229,-43.88827020025484,-15.06557142857143,2,1.0
230,-43.63082580025487,-15.06225,8,0.4642857142857143
231,-43.37338140025489,-15.064727272727271,4,1.0
232,-43.115937000254924,-15.066999999999998,4,1.0
233,-42.858492600254955,-15.064599999999999,4,1.0
234,-42.601048200254986,-15.0614,8,0.5357142857142857
235,-42.34360380025501,-15.061125,12,0.3484848484848485
236,-42.08615940025504,-15.063857142857144,2,1.0
237,-41.82871500025507,-15.062,6,0.4666666666666667
238,-41.571270600255104,-15.065199999999999,3,1.0
239,-41.313826200255136,-15.0654,3,1.0
240,-41.05638180025517,-15.061666666666667,9,0.4166666666666667
241,-40.79893740025519,-15.064,4,0.6666666666666666
242,-40.54149300025522,-15.067000000000002,2,1.0
243,-40.284048600255254,-15.063,7,0.42857142857142855
244,-40.02660420025528,-15.066142857142856,3,1.0
245,-39.76915980025531,-15.064000000000002,3,1.0
246,-39.51171540025534,-15.06175,8,0.4642857142857143
247,-39.25427100025537,-15.064333333333336,3,1.0
248,-38.9968266002554,-15.06157142857143,5,0.8
249,-38.739382200255434,-15.057,36,0.14603174603174604
250,-38.481937800255466,-15.063454545454546,8,0.6071428571428571
251,-38.22449340025549,-15.067000000000002,3,1.0
252,-37.967049000255514,-15.066,6,0.8
253,-37.709604600255545,-15.065999999999999,5,1.0
254,-37.45216020025558,-15.065714285714284,6,0.8
255,-37.19471580025561,-15.067444444444448,3,1.0
256,-36.93727140025564,-15.0625,11,0.5272727272727272
257,-36.67982700025567,-15.062999999999997,6,1.0
258,-36.4223826002557,-15.06342857142857,8,0.6785714285714286
259,-36.16493820025573,-15.064428571428573,3,1.0
260,-35.90749380025576,-15.064555555555557,4,0.8333333333333334
261,-35.65004940025578,-15.06275,10,0.5333333333333333
262,-35.39260500025581,-15.0638,6,0.6666666666666666
263,-35.135160600255844,-15.067000000000002,4,1.0
264,-34.877716200255875,-15.0668,4,1.0
265,-34.62027180025591,-15.064444444444446,6,0.6666666666666666
266,-34.36282740025594,-15.0605,12,0.4393939393939394
267,-34.10538300025597,-15.06925,2,1.0
268,-33.847938600256,-15.057299999999998,27,0.18518518518518517
269,-33.590494200256025,-15.064111111111114,4,1.0
270,-33.33304980025605,-15.064272727272726,4,1.0
271,-33.07560540025608,-15.0642,4,1.0
272,-32.81816100025611,-15.059625,19,0.27485380116959063
273,-32.56071660025614,-15.064000000000002,2,1.0
274,-32.303272200256174,-15.063090909090908,12,0.3484848484848485
275,-32.045827800256205,-15.071125,2,1.0
276,-31.788383400256237,-15.067142857142857,6,0.6666666666666666
277,-31.530939000256268,-15.069461538461537,4,1.0
278,-31.273494600256292,-15.070125,5,0.9
279,-31.016050200256316,-15.06857142857143,6,0.7333333333333333
280,-30.758605800256348,-15.06490909090909,9,0.4722222222222222
281,-30.50116140025638,-15.065636363636365,2,1.0
282,-30.24371700025641,-15.064555555555554,8,0.6071428571428571
283,-29.98627260025644,-15.064846153846151,5,1.0
284,-29.728828200256473,-15.064875,9,0.5277777777777778
285,-29.471383800256504,-15.0696,2,1.0
286,-29.213939400256535,-15.065999999999999,4,0.6666666666666666
287,-28.95649500025656,-15.066,5,0.8
288,-28.699050600256584,-15.063111111111112,15,0.41904761904761906
289,-28.441606200256615,-15.063899999999999,6,0.9333333333333333
290,-28.184161800256646,-15.064363636363636,7,0.5714285714285714
291,-27.926717400256678,-15.070333333333332,2,1.0
292,-27.66927300025671,-15.066428571428572,3,0.6666666666666666
293,-27.41182860025674,-15.06442857142857,9,0.5555555555555556
294,-27.15438420025677,-15.06927272727273,2,1.0
295,-26.896939800256803,-15.064555555555554,11,0.45454545454545453
296,-26.639495400256834,-15.066166666666666,4,0.6666666666666666
297,-26.38205100025686,-15.06875,2,1.0
298,-26.124606600256882,-15.065375,5,0.6
299,-25.867162200256914,-15.065555555555555,4,0.8333333333333334
300,-25.609717800256945,-15.062999999999999,15,0.3333333333333333
301,-25.352273400256976,-15.069153846153846,3,1.0
302,-25.094829000257008,-15.068285714285716,3,1.0
303,-24.83738460025704,-15.063749999999999,5,0.5
304,-24.57994020025707,-15.066833333333335,2,1.0
305,-24.3224958002571,-15.060545454545457,16,0.3
306,-24.065051400257126,-15.064444444444442,2,1.0
307,-23.80760700025715,-15.061142857142856,7,0.47619047619047616
308,-23.55016260025718,-15.06525,5,0.7
309,-23.292718200257212,-15.0688,3,1.0
310,-23.035273800257244,-15.06381818181818,5,0.6
311,-22.777829400257275,-15.064875,2,1.0
312,-22.520385000257306,-15.062100000000001,7,0.42857142857142855
313,-22.262940600257338,-15.066666666666668,2,1.0
314,-22.00549620025737,-15.060428571428572,15,0.2761904761904762
315,-21.748051800257393,-15.064625,2,1.0
316,-21.490607400257417,-15.0622,9,0.4722222222222222
317,-21.23316300025745,-15.0655,3,1.0
318,-20.97571860025748,-15.065833333333332,3,1.0
319,-20.71827420025751,-15.063833333333335,7,0.6190476190476191
320,-20.460829800257542,-15.064222222222222,6,0.7333333333333333
321,-20.203385400257574,-15.066833333333333,2,1.0
322,-19.945941000257605,-15.064555555555554,8,0.5714285714285714
323,-19.688496600257636,-15.0666,3,1.0
324,-19.43105220025766,-15.065333333333333,5,0.8
325,-19.173607800257685,-15.060363636363638,16,0.2916666666666667
326,-18.916163400257716,-15.066399999999998,3,1.0
327,-18.658719000257747,-15.070875000000001,3,1.0
328,-18.40127460025778,-15.061333333333332,8,0.5
329,-18.14383020025781,-15.064545454545454,3,0.6666666666666666
330,-17.88638580025784,-15.067833333333333,2,1.0
331,-17.628941400257872,-15.0614,7,0.5714285714285714
332,-17.371497000257904,-15.0614,11,0.4727272727272727
333,-17.114052600257928,-15.064400000000001,2,1.0
334,-16.856608200257952,-15.063647058823529,7,0.7142857142857143
335,-16.599163800257983,-15.063749999999999,6,0.9333333333333333
336,-16.341719400258015,-15.063500000000001,8,0.6428571428571429
337,-16.084275000258046,-15.064454545454545,3,1.0
338,-15.826830600258077,-15.064545454545453,4,0.8333333333333334
339,-15.569386200258108,-15.0625,8,0.5357142857142857
340,-15.31194180025814,-15.064,2,1.0
341,-15.054497400258171,-15.060888888888886,13,0.3717948717948718
342,-14.797053000258195,-15.064099999999996,3,1.0
343,-14.53960860025822,-15.064272727272726,3,1.0
344,-14.28216420025825,-15.058699999999998,22,0.2077922077922078
345,-14.024719800258282,-15.062999999999999,7,0.7142857142857143
346,-13.767275400258313,-15.0667,4,1.0
347,-13.509831000258345,-15.065666666666665,4,1.0
348,-13.252386600258376,-15.06275,9,0.5
349,-12.994942200258407,-15.067166666666665,3,1.0
350,-12.737497800258438,-15.067111111111112,3,1.0
351,-12.48005340025847,-15.062333333333335,10,0.37777777777777777
352,-12.222609000258494,-15.067857142857141,2,1.0
353,-11.965164600258518,-15.064499999999999,4,0.6666666666666666
354,-11.70772020025855,-15.0645,3,1.0
355,-11.45027580025858,-15.061666666666667,10,0.4
356,-11.192831400258612,-15.063666666666666,3,1.0
357,-10.935387000258643,-15.063,5,0.7
358,-10.677942600258675,-15.065444444444445,4,0.6666666666666666
359,-10.420498200258706,-15.0679,2,1.0
360,-10.163053800258737,-15.0631,5,0.6
361,-9.905609400258761,-15.059857142857142,15,0.26666666666666666
362,-9.648165000258786,-15.061125,8,0.5714285714285714
363,-9.390720600258817,-15.065875,2,1.0
364,-9.133276200258848,-15.065285714285716,8,0.4642857142857143
365,-8.87583180025888,-15.071714285714283,2,1.0
366,-8.61838740025891,-15.067,5,0.5
367,-8.360943000258942,-15.069999999999999,2,1.0
368,-8.103498600258973,-15.0654,9,0.4722222222222222
369,-7.846054200259005,-15.066555555555555,2,1.0
370,-7.588609800259029,-15.065,7,0.5238095238095238
371,-7.331165400259053,-15.067625,2,1.0
372,-7.073721000259084,-15.063363636363636,8,0.5357142857142857
373,-6.8162766002591155,-15.065411764705884,3,0.6666666666666666
374,-6.558832200259147,-15.071000000000002,2,1.0
375,-6.301387800259178,-15.061,12,0.30303030303030304
376,-6.043943400259209,-15.064000000000002,3,1.0
377,-5.786499000259241,-15.063300000000002,5,0.8
378,-5.529054600259272,-15.063714285714285,4,1.0
379,-5.271610200259296,-15.062714285714284,4,1.0
380,-5.01416580025932,-15.061,10,0.28888888888888886
381,-4.756721400259352,-15.06475,3,1.0
382,-4.499277000259383,-15.066666666666668,3,1.0
383,-4.241832600259414,-15.066666666666666,4,0.5
