Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
91,12.140782106708052,-12.852941176470589,11,0.41818181818181815
92,12.24774967770805,-12.857055555555554,2,1.0
93,12.354717248708049,-12.854777777777777,3,0.6666666666666666
94,12.461684819708047,-12.853235294117647,11,0.43636363636363634
95,12.568652390708046,-12.856130434782608,2,1.0
96,12.675619961708044,-12.853764705882353,3,0.6666666666666666
97,12.782587532708042,-12.853625000000001,8,0.42857142857142855
98,12.889555103708041,-12.855833333333333,2,1.0
99,12.99652267470804,-12.854176470588234,4,0.5
100,13.103490245708038,-12.85478947368421,2,1.0
101,13.210457816708036,-12.85388888888889,11,0.41818181818181815
102,13.317425387708035,-12.855631578947369,3,1.0
103,13.424392958708033,-12.855363636363636,3,1.0
104,13.531360529708031,-12.85395238095238,8,0.5714285714285714
105,13.63832810070803,-12.853428571428573,10,0.5111111111111111
106,13.745295671708028,-12.854466666666667,4,0.6666666666666666
107,13.852263242708027,-12.856,2,1.0
108,13.959230813708025,-12.854,6,0.5333333333333333
109,14.066198384708024,-12.854214285714287,3,1.0
110,14.173165955708022,-12.854315789473684,5,0.6
111,14.28013352670802,-12.855647058823529,2,1.0
112,14.387101097708019,-12.85242857142857,18,0.22875816993464052
113,14.494068668708017,-12.85408,3,0.6666666666666666
114,14.601036239708016,-12.855944444444443,2,1.0
115,14.70800381070801,-12.853411764705882,9,0.3611111111111111
116,14.814971381708006,-12.85504347826087,2,1.0
117,14.921938952708004,-12.854636363636361,6,0.4666666666666667
118,15.028906523708002,-12.855428571428572,2,1.0
119,15.135874094708,-12.854099999999999,5,0.6
120,15.242841665708,-12.853736842105265,7,0.5238095238095238
121,15.349809236707998,-12.855416666666663,3,1.0
122,15.456776807707996,-12.854399999999998,3,1.0
123,15.563744378707995,-12.85270588235294,11,0.2909090909090909
124,15.670711949707993,-12.855,3,1.0
125,15.777679520707991,-12.85495652173913,3,1.0
126,15.88464709170799,-12.853666666666667,6,0.4666666666666667
127,15.991614662707988,-12.855315789473684,2,1.0
128,16.098582233707987,-12.853250000000001,5,0.5
129,16.205549804707985,-12.853470588235295,3,0.6666666666666666
130,16.312517375707984,-12.854541666666668,2,1.0
131,16.419484946707982,-12.851333333333335,28,0.1402116402116402
132,16.52645251770798,-12.854727272727274,2,1.0
133,16.63342008870798,-12.854055555555556,4,0.6666666666666666
134,16.740387659707977,-12.854705882352942,3,1.0
135,16.847355230707976,-12.853444444444445,7,0.47619047619047616
136,16.954322801707974,-12.8545,2,1.0
137,17.061290372707973,-12.853571428571428,7,0.5238095238095238
138,17.16825794370797,-12.854363636363637,2,1.0
139,17.27522551470797,-12.85375,5,0.7
140,17.382193085707968,-12.853533333333331,5,0.9
141,17.489160656707966,-12.852882352941174,9,0.5
142,17.596128227707965,-12.85295652173913,9,0.5277777777777778
143,17.703095798707963,-12.854523809523808,2,1.0
144,17.81006336970796,-12.85336842105263,4,0.6666666666666666
145,17.91703094070796,-12.853272727272726,6,0.8
146,18.02399851170796,-12.85336842105263,5,1.0
147,18.130966082707957,-12.853105263157897,8,0.5714285714285714
148,18.237933653707955,-12.854857142857142,3,1.0
149,18.344901224707954,-12.854700000000003,3,1.0
150,18.451868795707952,-12.852285714285713,15,0.3333333333333333
151,18.55883636670795,-12.852947368421054,6,0.8666666666666667
152,18.66580393770795,-12.85336842105263,7,0.6666666666666666
153,18.772771508707947,-12.8541875,2,1.0
154,18.879739079707946,-12.853199999999998,5,0.7
155,18.986706650707944,-12.852849999999998,7,0.6666666666666666
156,19.093674221707943,-12.853499999999999,2,1.0
157,19.20064179270794,-12.852399999999998,9,0.4444444444444444
158,19.30760936370794,-12.853307692307691,3,1.0
159,19.414576934707938,-12.852736842105264,3,1.0
160,19.521544505707936,-12.851222222222223,19,0.2222222222222222
161,19.628512076707935,-12.854833333333334,3,1.0
162,19.735479647707933,-12.854529411764707,3,1.0
163,19.84244721870793,-12.852777777777778,8,0.5357142857142857
164,19.94941478970793,-12.853214285714285,4,1.0
165,20.05638236070793,-12.852857142857141,5,0.9
166,20.163349931707923,-12.852772727272729,6,0.7333333333333333
167,20.27031750270792,-12.854384615384614,3,1.0
168,20.377285073707917,-12.852733333333335,5,0.8
169,20.484252644707915,-12.850631578947366,20,0.19473684210526315
170,20.591220215707914,-12.856130434782608,2,1.0
171,20.698187786707912,-12.852866666666666,3,0.6666666666666666
172,20.80515535770791,-12.851578947368422,3,0.6666666666666666
173,20.91212292870791,-12.851200000000002,14,0.3076923076923077
174,21.019090499707907,-12.854055555555556,3,1.0
175,21.126058070707906,-12.85526086956522,3,1.0
176,21.233025641707904,-12.853277777777778,5,0.6
177,21.339993212707903,-12.853133333333336,7,0.5714285714285714
178,21.4469607837079,-12.855266666666667,2,1.0
179,21.5539283547079,-12.85384615384615,5,0.7
180,21.660895925707898,-12.853611111111112,6,0.8
181,21.767863496707896,-12.85395238095238,4,1.0
182,21.874831067707895,-12.8536875,5,0.9
183,21.981798638707893,-12.851500000000001,20,0.26842105263157895
184,22.08876620970789,-12.85485714285714,2,1.0
185,22.19573378070789,-12.852894736842105,10,0.5111111111111111
186,22.30270135170789,-12.854444444444447,3,0.6666666666666666
187,22.409668922707887,-12.8566,2,1.0
188,22.516636493707885,-12.85376923076923,8,0.5714285714285714
189,22.623604064707884,-12.853882352941175,8,0.8214285714285714
190,22.730571635707882,-12.8543,5,0.9
191,22.83753920670788,-12.854368421052632,8,0.6785714285714286
192,22.94450677770788,-12.855928571428572,2,1.0
193,23.051474348707877,-12.854,8,0.6428571428571429
194,23.158441919707876,-12.853411764705882,9,0.6666666666666666
195,23.265409490707874,-12.854400000000002,2,1.0
196,23.372377061707873,-12.852384615384615,16,0.3
197,23.47934463270787,-12.854894736842105,3,1.0
198,23.58631220370787,-12.85442105263158,3,1.0
199,23.693279774707868,-12.853315789473683,11,0.38181818181818183
200,23.800247345707866,-12.854600000000003,3,1.0
201,23.907214916707865,-12.854384615384618,4,0.8333333333333334
202,24.014182487707863,-12.8543,6,0.6666666666666666
203,24.12115005870786,-12.854769230769232,4,0.6666666666666666
204,24.22811762970786,-12.85535294117647,2,1.0
205,24.33508520070786,-12.85463157894737,7,0.5714285714285714
206,24.442052771707857,-12.854625,6,0.6666666666666666
207,24.549020342707855,-12.856181818181817,2,1.0
208,24.655987913707854,-12.852809523809526,14,0.3076923076923077
209,24.762955484707852,-12.853333333333332,3,0.6666666666666666
210,24.86992305570785,-12.856875,2,1.0
211,24.97689062670785,-12.8523125,13,0.34615384615384615
212,25.083858197707848,-12.854315789473684,4,0.6666666666666666
213,25.190825768707846,-12.8572,2,1.0
214,25.297793339707844,-12.853411764705882,7,0.5238095238095238
215,25.404760910707843,-12.8538125,4,0.8333333333333334
216,25.51172848170784,-12.8535,4,0.8333333333333334
217,25.61869605270784,-12.852380952380955,9,0.5
218,25.725663623707838,-12.855294117647059,2,1.0
219,25.832631194707837,-12.8505,39,0.1241565452091768
220,25.939598765707835,-12.8544,4,1.0
221,26.046566336707833,-12.8544375,5,0.8
222,26.153533907707832,-12.8545,3,1.0
223,26.26050147870783,-12.85375,6,0.6
224,26.36746904970783,-12.854789473684212,2,1.0
225,26.474436620707827,-12.8529,12,0.36363636363636365
226,26.581404191707826,-12.85515,2,1.0
227,26.688371762707824,-12.853,11,0.41818181818181815
228,26.795339333707823,-12.854285714285714,6,0.6
229,26.90230690470782,-12.85575,3,1.0
230,27.00927447570782,-12.855799999999999,4,0.8333333333333334
231,27.116242046707818,-12.85423076923077,7,0.5714285714285714
232,27.223209617707816,-12.854454545454546,4,1.0
233,27.330177188707815,-12.85369230769231,8,0.5
234,27.437144759707813,-12.855625,3,1.0
235,27.54411233070781,-12.856764705882354,3,1.0
236,27.65107990170781,-12.853117647058824,16,0.2833333333333333
237,27.75804747270781,-12.855785714285714,3,1.0
238,27.865015043707807,-12.855882352941178,3,1.0
239,27.971982614707805,-12.853842105263157,7,0.42857142857142855
240,28.078950185707804,-12.855142857142855,3,1.0
241,28.185917756707802,-12.855157894736843,3,1.0
242,28.2928853277078,-12.8536875,6,0.5333333333333333
243,28.399852898707792,-12.85336,11,0.41818181818181815
244,28.506820469707783,-12.8556,2,1.0
245,28.61378804070778,-12.85392857142857,3,0.6666666666666666
246,28.72075561170778,-12.853499999999999,10,0.4
247,28.82772318270778,-12.855875000000001,3,1.0
248,28.934690753707777,-12.855266666666665,3,1.0
249,29.041658324707775,-12.854157894736842,4,0.6666666666666666
250,29.148625895707774,-12.853636363636367,6,0.5333333333333333
251,29.255593466707772,-12.854173913043478,2,1.0
252,29.36256103770777,-12.853500000000002,11,0.4
253,29.46952860870777,-12.857333333333335,2,1.0
254,29.576496179707767,-12.8544375,4,0.6666666666666666
255,29.683463750707766,-12.854611111111112,4,0.6666666666666666
256,29.790431321707764,-12.855833333333331,2,1.0
257,29.897398892707763,-12.853454545454543,19,0.26900584795321636
258,30.00436646370776,-12.855,6,0.8666666666666667
259,30.11133403470776,-12.854937499999998,8,0.6428571428571429
260,30.218301605707758,-12.855249999999998,4,1.0
261,30.325269176707756,-12.85535294117647,4,1.0
262,30.432236747707755,-12.854722222222222,7,0.7142857142857143
263,30.539204318707753,-12.85461111111111,6,0.7333333333333333
264,30.64617188970775,-12.85846153846154,2,1.0
265,30.75313946070775,-12.85409523809524,9,0.5277777777777778
266,30.86010703170775,-12.854133333333332,7,0.5714285714285714
267,30.967074602707747,-12.855117647058822,2,1.0
268,31.074042173707745,-12.854357142857143,4,0.6666666666666666
269,31.181009744707744,-12.853999999999997,7,0.5714285714285714
270,31.287977315707742,-12.855105263157894,3,0.6666666666666666
271,31.39494488670774,-12.856473684210524,2,1.0
272,31.50191245770774,-12.852904761904762,26,0.20307692307692307
273,31.608880028707738,-12.854875,3,1.0
274,31.715847599707736,-12.856800000000002,3,1.0
275,31.822815170707734,-12.85325,12,0.3939393939393939
276,31.929782741707733,-12.853846153846153,8,0.5
277,32.03675031270773,-12.8554,3,1.0
278,32.14371788370773,-12.8566,3,1.0
279,32.25068545470773,-12.854400000000002,6,0.6
280,32.35765302570773,-12.854120000000002,4,1.0
281,32.464620596707725,-12.853699999999998,9,0.5277777777777778
282,32.57158816770772,-12.854,2,1.0
283,32.67855573870772,-12.853714285714286,10,0.37777777777777777
284,32.78552330970772,-12.8555625,2,1.0
285,32.89249088070772,-12.854461538461539,4,0.6666666666666666
286,32.99945845170772,-12.854375,4,0.8333333333333334
287,33.106426022707716,-12.8545,4,0.6666666666666666
288,33.213393593707714,-12.85530434782609,2,1.0
289,33.32036116470771,-12.853444444444444,16,0.2833333333333333
290,33.42732873570771,-12.854294117647058,5,0.6
291,33.53429630670771,-12.855454545454545,2,1.0
292,33.64126387770771,-12.854500000000002,7,0.5238095238095238
293,33.748231448707706,-12.855388888888887,3,1.0
294,33.855199019707705,-12.855,5,0.8
295,33.9621665907077,-12.854888888888887,4,1.0
296,34.0691341617077,-12.85342857142857,11,0.38181818181818183
297,34.1761017327077,-12.856578947368419,2,1.0
298,34.2830693037077,-12.853,16,0.3
299,34.3900368747077,-12.853166666666667,9,0.4166666666666667
300,34.497004445707695,-12.855777777777778,2,1.0
301,34.603972016707694,-12.854818181818183,5,0.5
302,34.71093958770769,-12.855812499999999,3,0.6666666666666666
303,34.81790715870769,-12.857857142857142,2,1.0
304,34.92487472970769,-12.854421052631576,7,0.47619047619047616
305,35.03184230070769,-12.854384615384618,4,1.0
306,35.138809871707686,-12.854199999999999,5,0.8
307,35.245777442707684,-12.853666666666665,10,0.37777777777777777
308,35.35274501370768,-12.854904761904761,3,1.0
309,35.45971258470768,-12.8551875,5,0.7
310,35.56668015570768,-12.856649999999998,3,1.0
311,35.67364772670768,-12.855785714285714,5,0.6
312,35.780615297707676,-12.856954545454546,2,1.0
313,35.887582868707675,-12.853055555555555,12,0.2727272727272727
314,35.99455043970767,-12.85636842105263,3,1.0
315,36.10151801070767,-12.8552,3,1.0
316,36.20848558170767,-12.85285,17,0.22058823529411764
317,36.31545315270767,-12.858846153846153,3,1.0
318,36.42242072370767,-12.8571875,3,1.0
319,36.529388294707665,-12.854478260869564,6,0.4666666666666667
320,36.636355865707664,-12.8569375,2,1.0
321,36.74332343670766,-12.854217391304346,7,0.5238095238095238
322,36.85029100770766,-12.85511111111111,4,1.0
323,36.95725857870766,-12.855785714285712,4,1.0
324,37.06422614970766,-12.8549,5,0.8
325,37.171193720707656,-12.853428571428573,12,0.30303030303030304
326,37.278161291707654,-12.854454545454546,5,0.6
327,37.38512886270765,-12.85625,2,1.0
328,37.49209643370765,-12.854947368421053,4,0.6666666666666666
329,37.59906400470765,-12.854222222222221,6,0.5333333333333333
330,37.70603157570765,-12.856764705882354,3,1.0
331,37.81299914670765,-12.855227272727273,3,1.0
332,37.919966717707645,-12.853388888888889,9,0.3333333333333333
333,38.02693428870764,-12.854894736842105,3,1.0
334,38.13390185970764,-12.855333333333334,3,1.0
335,38.24086943070764,-12.85314285714286,12,0.2878787878787879
336,38.34783700170764,-12.85484210526316,2,1.0
337,38.45480457270764,-12.8540625,7,0.47619047619047616
338,38.561772143707636,-12.855611111111111,2,1.0
339,38.668739714707634,-12.854560000000001,4,0.6666666666666666
340,38.77570728570763,-12.853866666666667,6,0.6
341,38.88267485670763,-12.856416666666666,2,1.0
342,38.98964242770763,-12.853368421052632,7,0.47619047619047616
343,39.09660999870763,-12.857133333333335,3,1.0
344,39.203577569707626,-12.855705882352941,3,1.0
345,39.31054514070762,-12.852333333333334,29,0.1625615763546798
346,39.41751271170761,-12.854363636363637,3,1.0
347,39.52448028270761,-12.85514285714286,3,1.0
348,39.631447853707606,-12.85364705882353,15,0.37142857142857144
349,39.738415424707604,-12.854368421052632,8,0.5714285714285714
350,39.8453829957076,-12.856,3,1.0
351,39.9523505667076,-12.85578947368421,4,0.8333333333333334
352,40.0593181377076,-12.854476190476188,9,0.5555555555555556
353,40.1662857087076,-12.854666666666667,4,1.0
354,40.273253279707596,-12.854470588235294,8,0.7142857142857143
355,40.380220850707595,-12.8545,7,0.7142857142857143
356,40.48718842170759,-12.85509090909091,2,1.0
357,40.59415599270759,-12.854687499999999,7,0.5714285714285714
358,40.70112356370759,-12.855500000000001,2,1.0
359,40.80809113470759,-12.854571428571429,8,0.6428571428571429
360,40.91505870570759,-12.854269230769233,11,0.5636363636363636
361,41.022026276707585,-12.854333333333331,5,0.7
362,41.128993847707584,-12.854615384615386,3,0.6666666666666666
363,41.23596141870758,-12.855454545454547,2,1.0
364,41.34292898970758,-12.854307692307692,12,0.30303030303030304
365,41.44989656070758,-12.855863636363637,2,1.0
366,41.55686413170758,-12.855521739130436,4,0.6666666666666666
367,41.663831702707576,-12.855363636363636,5,0.6
368,41.770799273707574,-12.856625000000001,2,1.0
369,41.87776684470757,-12.855052631578948,4,0.6666666666666666
370,41.98473441570757,-12.854421052631581,8,0.42857142857142855
371,42.09170198670757,-12.858296296296295,2,1.0
372,42.19866955770757,-12.853916666666665,11,0.36363636363636365
373,42.305637128707566,-12.854333333333331,3,0.6666666666666666
374,42.412604699707565,-12.85494117647059,2,1.0
375,42.51957227070756,-12.85468,5,0.3
376,42.62653984170756,-12.85775,2,1.0
377,42.73350741270756,-12.855761904761907,3,0.3333333333333333
