Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
185,-23.01452089696388,-15.36885714285714,5,0.8
186,-22.907261386963867,-15.370266666666668,4,1.0
187,-22.80000187696386,-15.3705,4,1.0
188,-22.69274236696385,-15.367941176470588,5,0.8
189,-22.585482856963843,-15.367043478260872,9,0.3888888888888889
190,-22.478223346963837,-15.368454545454545,3,1.0
191,-22.370963836963824,-15.368769230769232,4,0.8333333333333334
192,-22.26370432696382,-15.369333333333335,4,0.6666666666666666
193,-22.156444816963806,-15.370588235294118,2,1.0
194,-22.0491853069638,-15.36672,14,0.2967032967032967
195,-21.941925796963787,-15.370304347826083,3,1.0
196,-21.83466628696378,-15.3705,3,1.0
197,-21.727406776963768,-15.367619047619046,5,0.5
198,-21.620147266963762,-15.36825,2,1.0
199,-21.512887756963757,-15.36675,10,0.4
200,-21.405628246963744,-15.367769230769229,4,0.8333333333333334
201,-21.298368736963738,-15.368954545454546,3,1.0
202,-21.191109226963725,-15.367999999999999,4,0.8333333333333334
203,-21.08384971696372,-15.3655625,14,0.3956043956043956
204,-20.976590206963706,-15.367409090909087,2,1.0
205,-20.8693306969637,-15.365470588235292,15,0.3238095238095238
206,-20.762071186963688,-15.37042857142857,3,1.0
207,-20.654811676963682,-15.370611111111113,3,1.0
208,-20.547552166963676,-15.367874999999998,7,0.6190476190476191
209,-20.440292656963663,-15.368466666666668,5,1.0
210,-20.333033146963658,-15.3679,5,1.0
211,-20.225773636963645,-15.367307692307692,7,0.6666666666666666
212,-20.11851412696364,-15.369999999999996,3,1.0
213,-20.011254616963626,-15.3672,4,0.8333333333333334
214,-19.90399510696362,-15.362307692307695,21,0.24761904761904763
215,-19.796735596963607,-15.36659090909091,2,1.0
216,-19.6894760869636,-15.365722222222225,5,0.7
217,-19.582216576963596,-15.36566666666667,5,0.7
218,-19.474957066963583,-15.367949999999999,2,1.0
219,-19.367697556963577,-15.365166666666665,8,0.5
220,-19.260438046963564,-15.365789473684213,5,0.8
221,-19.15317853696356,-15.368120000000001,3,1.0
222,-19.045919026963546,-15.366882352941177,5,0.8
223,-18.93865951696354,-15.36635,5,0.8
224,-18.831400006963527,-15.361347826086956,27,0.18518518518518517
225,-18.72414049696352,-15.366692307692308,3,1.0
226,-18.616880986963515,-15.369875,3,1.0
227,-18.509621476963503,-15.3656,12,0.5
228,-18.402361966963497,-15.367136363636364,3,1.0
229,-18.295102456963484,-15.3683,4,0.8333333333333334
230,-18.187842946963478,-15.365999999999996,12,0.5151515151515151
231,-18.080583436963465,-15.366958333333335,2,1.0
232,-17.97332392696346,-15.3665625,5,0.7
233,-17.86606441696345,-15.366363636363637,10,0.6666666666666666
234,-17.75880490696344,-15.367250000000002,2,1.0
235,-17.651545396963435,-15.366363636363634,11,0.5454545454545454
236,-17.544285886963422,-15.368727272727272,2,1.0
237,-17.437026376963416,-15.3674,6,0.4666666666666667
238,-17.329766866963404,-15.369411764705884,3,1.0
239,-17.222507356963398,-15.368470588235295,3,1.0
240,-17.115247846963385,-15.366227272727274,11,0.4909090909090909
241,-17.00798833696338,-15.368647058823528,2,1.0
242,-16.90072882696337,-15.365736842105264,8,0.7857142857142857
243,-16.79346931696336,-15.3645,11,0.5636363636363636
244,-16.686209806963355,-15.365684210526315,4,0.6666666666666666
245,-16.57895029696334,-15.366904761904761,2,1.0
246,-16.471690786963336,-15.365099999999998,5,0.5
247,-16.364431276963323,-15.366117647058823,2,1.0
248,-16.257171766963317,-15.362529411764706,22,0.19913419913419914
249,-16.149912256963304,-15.365409090909093,4,1.0
250,-16.0426527469633,-15.366285714285715,4,1.0
251,-15.93539323696329,-15.366500000000002,5,0.8
252,-15.828133726963282,-15.367409090909092,3,1.0
253,-15.720874216963272,-15.364619047619048,10,0.37777777777777777
254,-15.613614706963263,-15.367416666666664,2,1.0
255,-15.506355196963254,-15.364823529411765,5,0.6
256,-15.399095686963244,-15.364999999999998,3,1.0
257,-15.291836176963235,-15.364545454545453,10,0.4666666666666667
258,-15.184576666963226,-15.365086956521738,6,0.6
259,-15.077317156963217,-15.366555555555557,2,1.0
260,-14.970057646963209,-15.365545454545456,6,0.5333333333333333
261,-14.862798136963201,-15.369764705882353,2,1.0
262,-14.755538626963192,-15.365526315789474,6,0.6
263,-14.648279116963183,-15.36445,9,0.5
264,-14.541019606963173,-15.364631578947368,8,0.6071428571428571
265,-14.433760096963164,-15.36707142857143,2,1.0
266,-14.326500586963155,-15.365947368421052,6,0.6666666666666666
267,-14.219241076963145,-15.366090909090907,6,0.8666666666666667
268,-14.111981566963136,-15.36638888888889,6,0.6666666666666666
269,-14.004722056963129,-15.3690625,2,1.0
270,-13.897462546963121,-15.365588235294116,7,0.5714285714285714
271,-13.790203036963112,-15.363789473684209,10,0.5333333333333333
272,-13.682943526963102,-15.362636363636364,26,0.1753846153846154
273,-13.575684016963093,-15.367391304347828,2,1.0
274,-13.468424506963084,-15.366736842105261,4,0.6666666666666666
275,-13.361164996963074,-15.366578947368422,5,0.8
276,-13.253905486963065,-15.367800000000003,4,1.0
277,-13.146645976963056,-15.368625000000002,4,1.0
278,-13.039386466963048,-15.36492857142857,14,0.34065934065934067
279,-12.93212695696304,-15.368190476190478,3,1.0
280,-12.824867446963031,-15.3690625,3,1.0
281,-12.717607936963022,-15.3658125,12,0.5
282,-12.610348426963013,-15.368,6,0.8
283,-12.503088916963003,-15.36877777777778,3,1.0
284,-12.395829406962994,-15.367411764705881,8,0.75
285,-12.288569896962985,-15.367285714285712,6,1.0
286,-12.181310386962977,-15.366933333333332,9,0.6944444444444444
287,-12.07405087696297,-15.367666666666663,2,1.0
288,-11.96679136696296,-15.3661875,10,0.6444444444444445
289,-11.85953185696295,-15.365500000000004,9,0.7777777777777778
290,-11.752272346962942,-15.364615384615385,11,0.6
291,-11.645012836962932,-15.364500000000001,11,0.32727272727272727
292,-11.537753326962923,-15.36922222222222,2,1.0
293,-11.430493816962914,-15.3674,4,0.6666666666666666
294,-11.323234306962904,-15.367066666666664,3,1.0
295,-11.215974796962897,-15.365761904761902,8,0.5
296,-11.10871528696289,-15.366304347826086,4,1.0
297,-11.00145577696288,-15.36661111111111,6,0.7333333333333333
298,-10.894196266962869,-15.36758823529412,4,1.0
299,-10.78693675696286,-15.367722222222223,4,1.0
300,-10.679677246962854,-15.366857142857143,8,0.5714285714285714
301,-10.572417736962844,-15.367,5,0.8
302,-10.465158226962835,-15.367210526315787,3,1.0
303,-10.357898716962826,-15.363090909090907,26,0.1753846153846154
304,-10.250639206962816,-15.368733333333333,2,1.0
305,-10.143379696962807,-15.364333333333336,12,0.4090909090909091
306,-10.036120186962798,-15.36695,2,1.0
307,-9.928860676962788,-15.366352941176471,7,0.5714285714285714
308,-9.821601166962779,-15.36829411764706,2,1.0
309,-9.714341656962773,-15.367117647058823,6,0.7333333333333333
310,-9.607082146962764,-15.366800000000001,6,0.8666666666666667
311,-9.499822636962755,-15.366304347826093,6,0.8666666666666667
312,-9.392563126962745,-15.365375,10,0.5555555555555556
313,-9.285303616962736,-15.365529411764706,6,0.6
314,-9.178044106962727,-15.367950000000002,4,0.8333333333333334
315,-9.070784596962717,-15.371,3,1.0
316,-8.963525086962708,-15.370142857142856,4,0.8333333333333334
317,-8.856265576962699,-15.365285714285713,14,0.3076923076923077
318,-8.749006066962693,-15.368136363636363,2,1.0
319,-8.641746556962683,-15.367375,5,0.7
320,-8.534487046962674,-15.36727777777778,5,0.9
321,-8.427227536962665,-15.367411764705881,4,1.0
322,-8.319968026962655,-15.36664705882353,6,0.6666666666666666
323,-8.212708516962646,-15.369799999999998,2,1.0
324,-8.105449006962637,-15.364958333333334,14,0.3076923076923077
325,-7.9981894969626275,-15.369125,2,1.0
326,-7.890929986962618,-15.366307692307693,4,0.5
327,-7.783670476962612,-15.368076923076924,3,0.6666666666666666
328,-7.676410966962603,-15.371050000000002,2,1.0
329,-7.569151456962594,-15.365222222222222,11,0.2909090909090909
330,-7.461891946962584,-15.367843749999999,5,0.7
331,-7.354632436962575,-15.370571428571429,3,1.0
332,-7.247372926962566,-15.369,4,0.8333333333333334
333,-7.140113416962556,-15.367066666666664,6,0.5333333333333333
334,-7.032853906962547,-15.371210526315792,2,1.0
335,-6.925594396962538,-15.36564705882353,9,0.3611111111111111
336,-6.818334886962532,-15.367733333333335,5,0.9
337,-6.711075376962523,-15.371222222222222,4,1.0
338,-6.603815866962513,-15.3693125,5,0.9
339,-6.496556356962504,-15.36705,5,0.9
340,-6.389296846962495,-15.364411764705881,15,0.29523809523809524
341,-6.282037336962485,-15.365357142857144,8,0.5714285714285714
342,-6.174777826962476,-15.369111111111112,2,1.0
343,-6.067518316962467,-15.3677,7,0.6190476190476191
344,-5.960258806962457,-15.369,6,0.6
345,-5.852999296962452,-15.371928571428572,2,1.0
346,-5.745739786962442,-15.369599999999998,6,0.5333333333333333
347,-5.638480276962433,-15.368210526315789,8,0.6071428571428571
348,-5.531220766962424,-15.36876,2,1.0
349,-5.423961256962414,-15.366944444444446,10,0.4222222222222222
350,-5.316701746962405,-15.369947368421052,2,1.0
351,-5.209442236962396,-15.367526315789476,4,0.6666666666666666
352,-5.102182726962386,-15.366800000000001,5,0.8
353,-4.994923216962377,-15.363000000000001,26,0.16615384615384615
354,-4.887663706962371,-15.368619047619047,3,1.0
355,-4.780404196962362,-15.368583333333333,4,0.8333333333333334
356,-4.6731446869623525,-15.3694,3,1.0
357,-4.565885176962343,-15.366227272727274,8,0.42857142857142855
358,-4.458625666962334,-15.367642857142856,2,1.0
359,-4.3513661569623245,-15.366454545454546,7,0.5714285714285714
360,-4.244106646962315,-15.368043478260871,4,1.0
361,-4.136847136962309,-15.368149999999996,4,1.0
362,-4.0295876269623,-15.366571428571428,6,0.7333333333333333
363,-3.922328116962291,-15.363684210526314,10,0.35555555555555557
364,-3.8150686069622815,-15.368199999999998,3,1.0
365,-3.707809096962272,-15.367944444444444,3,1.0
366,-3.600549586962263,-15.364049999999997,10,0.4
367,-3.4932900769622535,-15.3674,2,1.0
368,-3.386030566962244,-15.365699999999999,9,0.5277777777777778
369,-3.278771056962235,-15.368714285714285,4,1.0
370,-3.171511546962229,-15.368333333333332,4,1.0
371,-3.0642520369622197,-15.367750000000001,7,0.7142857142857143
372,-2.9569925269622104,-15.36788888888889,5,1.0
373,-2.849733016962201,-15.36684210526316,6,0.8666666666666667
374,-2.7424735069621917,-15.366722222222222,4,1.0
375,-2.6352139969621824,-15.363666666666667,13,0.2948717948717949
376,-2.527954486962173,-15.36484,4,0.6666666666666666
377,-2.4206949769621637,-15.3681875,2,1.0
378,-2.3134354669621544,-15.366666666666667,4,0.6666666666666666
379,-2.2061759569621486,-15.365291666666666,4,0.5
380,-2.0989164469621393,-15.366399999999999,2,0.0
