Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,20.55079244766918,-15.24353333333333,5,0.9
54,20.869340547669168,-15.244299999999999,4,1.0
55,21.18788864766917,-15.242555555555555,9,0.6111111111111112
56,21.50643674766917,-15.243153846153847,5,0.7
57,21.824984847669157,-15.245583333333334,2,1.0
58,22.143532947669144,-15.243,6,0.6666666666666666
59,22.462081047669145,-15.241769230769231,11,0.45454545454545453
60,22.780629147669146,-15.246,2,1.0
61,23.099177247669132,-15.2435,3,0.6666666666666666
62,23.41772534766912,-15.241444444444445,8,0.5
63,23.736273447669106,-15.2425,2,1.0
64,24.054821547669107,-15.241375,11,0.34545454545454546
65,24.373369647669108,-15.2436875,2,1.0
66,24.691917747669095,-15.24309090909091,5,0.6
67,25.01046584766908,-15.243666666666668,3,1.0
68,25.32901394766907,-15.242923076923079,8,0.6428571428571429
69,25.64756204766907,-15.243583333333333,5,1.0
70,25.96611014766907,-15.2436,6,0.9333333333333333
71,26.284658247669057,-15.243555555555556,7,0.7619047619047619
72,26.603206347669044,-15.244800000000003,3,1.0
73,26.92175444766903,-15.243454545454547,7,0.7619047619047619
74,27.24030254766903,-15.238714285714286,28,0.164021164021164
75,27.558850647669033,-15.2426,4,0.8333333333333334
76,27.87739874766902,-15.243333333333336,4,0.8333333333333334
77,28.195946847669006,-15.244076923076923,3,1.0
78,28.514494947668993,-15.241800000000001,5,0.7
79,28.833043047668994,-15.241375,8,0.4642857142857143
80,29.151591147668995,-15.244846153846156,2,1.0
81,29.470139247668982,-15.241785714285713,7,0.5714285714285714
82,29.78868734766897,-15.242416666666669,4,0.6666666666666666
83,30.107235447668955,-15.248000000000001,2,1.0
84,30.425783547668956,-15.241333333333333,6,0.6
85,30.744331647668957,-15.240124999999999,6,0.7333333333333333
86,31.062879747668944,-15.239555555555556,7,0.47619047619047616
87,31.38142784766893,-15.240583333333333,3,0.6666666666666666
88,31.699975947668932,-15.243749999999999,2,1.0
89,32.01852404766893,-15.239555555555556,16,0.25833333333333336
90,32.33707214766892,-15.242117647058823,7,0.5714285714285714
91,32.65562024766891,-15.243666666666664,3,1.0
92,32.97416834766889,-15.243090909090908,6,0.6666666666666666
93,33.292716447668894,-15.2442,5,0.8
94,33.611264547668895,-15.246466666666667,3,1.0
95,33.92981264766888,-15.24492857142857,5,0.8
96,34.24836074766887,-15.241900000000001,10,0.4222222222222222
97,34.566908847668856,-15.242916666666664,3,0.6666666666666666
98,34.88545694766886,-15.2445,2,1.0
99,35.20400504766886,-15.241888888888887,6,0.5333333333333333
100,35.522553147668845,-15.241700000000003,6,0.6666666666666666
101,35.84110124766883,-15.2427,2,1.0
102,36.15964934766882,-15.241071428571429,14,0.34065934065934067
103,36.47819744766882,-15.242375000000001,3,1.0
104,36.79674554766882,-15.242249999999999,8,0.6428571428571429
105,37.11529364766881,-15.243727272727273,2,1.0
106,37.433841747668794,-15.243076923076924,7,0.7619047619047619
107,37.75238984766878,-15.243076923076925,7,0.7619047619047619
108,38.07093794766878,-15.243714285714285,2,1.0
109,38.38948604766878,-15.242888888888887,8,0.6071428571428571
110,38.70803414766877,-15.243615384615385,2,1.0
111,39.026582247668756,-15.2423,9,0.5277777777777778
112,39.34513034766874,-15.243142857142857,3,1.0
113,39.663678447668744,-15.242799999999999,3,1.0
114,39.982226547668745,-15.2405,20,0.23684210526315788
115,40.30077464766873,-15.242692307692307,4,1.0
116,40.61932274766872,-15.244272727272728,4,1.0
117,40.93787084766872,-15.243500000000001,4,1.0
118,41.25641894766872,-15.241700000000003,9,0.5
119,41.57496704766871,-15.241999999999999,8,0.75
120,41.893515147668694,-15.242833333333337,7,0.6190476190476191
121,42.21206324766868,-15.243888888888888,2,1.0
122,42.53061134766868,-15.243166666666669,9,0.4722222222222222
123,42.84915944766868,-15.24408333333333,4,0.8333333333333334
124,43.16770754766867,-15.244181818181817,3,1.0
125,43.486255647668656,-15.243,9,0.4444444444444444
126,43.80480374766864,-15.244428571428573,2,1.0
127,44.123351847668644,-15.241727272727273,10,0.4444444444444444
128,44.441899947668645,-15.2427,2,1.0
129,44.76044804766863,-15.240857142857143,17,0.3161764705882353
130,45.07899614766862,-15.2434,7,0.9047619047619048
131,45.397544247668606,-15.244461538461536,7,0.9047619047619048
132,45.71609234766861,-15.244181818181818,6,1.0
133,46.03464044766861,-15.243545454545455,6,1.0
134,46.353188547668594,-15.242875,8,0.75
135,46.67173664766858,-15.243083333333333,3,1.0
136,46.99028474766857,-15.241727272727273,8,0.5357142857142857
137,47.30883284766857,-15.242083333333333,3,1.0
138,47.62738094766857,-15.241999999999999,4,0.6666666666666666
139,47.94592904766856,-15.24225,5,0.6
140,48.26447714766854,-15.24446666666667,3,1.0
141,48.58302524766853,-15.243533333333334,4,0.8333333333333334
142,48.90157334766853,-15.243999999999998,3,1.0
143,49.22012144766853,-15.236222222222223,42,0.09639953542392567
144,49.53866954766852,-15.244375,3,1.0
145,49.857217647668506,-15.245000000000001,3,1.0
146,50.17576574766851,-15.2405,5,0.6
147,50.49431384766851,-15.241,3,1.0
148,50.812861947668495,-15.240230769230768,11,0.34545454545454546
149,51.13141004766848,-15.242875,4,0.8333333333333334
150,51.44995814766847,-15.244857142857143,4,0.8333333333333334
151,51.76850624766847,-15.24688888888889,3,1.0
152,52.08705434766847,-15.242375,6,0.6
153,52.40560244766846,-15.241545454545452,10,0.4222222222222222
154,52.724150547668444,-15.243444444444444,5,0.8
155,53.04269864766843,-15.243625000000002,4,1.0
156,53.36124674766843,-15.243200000000002,4,1.0
157,53.67979484766843,-15.242727272727274,8,0.4642857142857143
158,53.99834294766842,-15.243900000000002,4,0.8333333333333334
159,54.316891047668406,-15.245416666666666,3,1.0
160,54.63543914766839,-15.24457142857143,4,0.8333333333333334
161,54.953987247668394,-15.24115384615385,14,0.31868131868131866
162,55.272535347668395,-15.242,6,0.8666666666666667
163,55.59108344766838,-15.242777777777778,4,1.0
164,55.90963154766837,-15.242470588235294,7,0.6666666666666666
165,56.228179647668355,-15.244642857142855,2,1.0
166,56.546727747668356,-15.24288888888889,7,0.6190476190476191
167,56.86527584766836,-15.243500000000001,3,1.0
168,57.183823947668344,-15.241800000000001,7,0.6666666666666666
169,57.50237204766833,-15.23892307692308,13,0.34615384615384615
170,57.82092014766832,-15.239799999999999,4,0.6666666666666666
171,58.13946824766832,-15.243875,2,1.0
172,58.45801634766832,-15.241000000000001,7,0.42857142857142855
173,58.77656444766831,-15.243,3,1.0
174,59.09511254766829,-15.242727272727274,4,0.8333333333333334
175,59.413660647668294,-15.243363636363636,3,1.0
176,59.732208747668295,-15.237857142857141,20,0.20526315789473684
177,60.05075684766828,-15.242875000000002,3,1.0
178,60.36930494766827,-15.241916666666667,3,1.0
179,60.687853047668256,-15.240222222222222,8,0.42857142857142855
180,61.00640114766826,-15.244799999999998,2,1.0
181,61.32494924766826,-15.242769230769234,5,0.7
182,61.643497347668244,-15.242875,5,0.7
183,61.96204544766823,-15.244,2,1.0
184,62.28059354766822,-15.242230769230767,7,0.47619047619047616
185,62.59914164766822,-15.244250000000001,2,1.0
186,62.91768974766822,-15.239,18,0.22875816993464052
187,63.23623784766821,-15.243545454545455,2,1.0
188,63.554785947668194,-15.2414375,5,0.7
189,63.87333404766818,-15.242363636363637,4,1.0
190,64.19188214766818,-15.243083333333331,4,1.0
191,64.51043024766818,-15.240833333333335,10,0.4222222222222222
192,64.82897834766817,-15.241818181818182,4,1.0
193,65.14752644766816,-15.2423,7,0.6666666666666666
194,65.46607454766814,-15.243888888888888,5,0.8
195,65.78462264766814,-15.245,4,1.0
196,66.10317074766814,-15.243818181818181,5,0.8
197,66.42171884766813,-15.242200000000002,9,0.5277777777777778
198,66.74026694766812,-15.242375000000001,4,1.0
199,67.0588150476681,-15.2399,15,0.29523809523809524
200,67.3773631476681,-15.243181818181819,4,0.6666666666666666
201,67.6959112476681,-15.247222222222222,2,1.0
202,68.0144593476681,-15.242727272727274,7,0.47619047619047616
203,68.33300744766808,-15.244999999999997,2,1.0
204,68.65155554766808,-15.2435,6,0.6
205,68.97010364766808,-15.244555555555557,3,1.0
206,69.28865174766807,-15.24311111111111,6,0.6
207,69.60719984766806,-15.247400000000003,2,1.0
208,69.92574794766804,-15.239666666666665,17,0.2426470588235294
209,70.24429604766804,-15.243200000000002,2,1.0
210,70.56284414766805,-15.24175,7,0.47619047619047616
211,70.88139224766803,-15.244666666666667,3,1.0
212,71.19994034766802,-15.244500000000002,3,1.0
213,71.518488447668,-15.241428571428571,8,0.42857142857142855
214,71.837036547668,-15.242636363636365,2,1.0
215,72.15558464766801,-15.241999999999999,5,0.5
216,72.474132747668,-15.2429375,2,1.0
217,72.79268084766798,-15.240733333333333,10,0.37777777777777777
218,73.11122894766797,-15.242214285714287,4,1.0
219,73.42977704766797,-15.242750000000001,6,0.6666666666666666
220,73.74832514766797,-15.246545454545453,3,1.0
221,74.06687324766796,-15.24422222222222,4,0.8333333333333334
222,74.38542134766794,-15.2417,6,0.6666666666666666
223,74.70396944766793,-15.239571428571429,14,0.2967032967032967
224,75.02251754766793,-15.240181818181817,6,0.5333333333333333
225,75.34106564766793,-15.246833333333335,3,1.0
226,75.65961374766792,-15.243714285714288,3,1.0
227,75.9781618476679,-15.240555555555554,7,0.42857142857142855
228,76.29670994766789,-15.242875,3,1.0
229,76.6152580476679,-15.243857142857141,3,1.0
230,76.9338061476679,-15.239799999999999,15,0.23809523809523808
231,77.25235424766788,-15.2441,2,1.0
232,77.57090234766787,-15.24309090909091,4,0.6666666666666666
233,77.88945044766787,-15.243125,3,1.0
234,78.20799854766787,-15.241333333333332,6,0.4666666666666667
235,78.52654664766786,-15.242076923076922,2,1.0
236,78.84509474766784,-15.241333333333333,7,0.47619047619047616
237,79.16364284766783,-15.244454545454545,2,1.0
238,79.48219094766783,-15.2415,5,0.7
239,79.80073904766783,-15.241363636363637,5,0.7
240,80.11928714766782,-15.243363636363632,2,1.0
241,80.4378352476678,-15.238750000000001,20,0.22631578947368422
242,80.75638334766779,-15.242125,3,1.0
243,81.0749314476678,-15.241333333333333,3,1.0
244,81.3934795476678,-15.239,12,0.3333333333333333
245,81.71202764766778,-15.243071428571428,4,1.0
246,82.03057574766777,-15.243529411764705,4,1.0
247,82.34912384766776,-15.242999999999997,5,0.8
248,82.66767194766776,-15.243461538461538,4,0.6666666666666666
249,82.98622004766776,-15.24492857142857,2,1.0
250,83.30476814766774,-15.239846153846154,14,0.3076923076923077
251,83.62331624766773,-15.242142857142857,7,0.7142857142857143
252,83.94186434766772,-15.2454,2,1.0
253,84.26041244766772,-15.24423076923077,6,0.7333333333333333
254,84.57896054766772,-15.244111111111112,6,0.9333333333333333
255,84.8975086476677,-15.244636363636364,5,1.0
256,85.2160567476677,-15.243846153846155,6,0.9333333333333333
257,85.5346048476677,-15.239684210526317,10,0.4444444444444444
258,85.8531529476677,-15.241888888888887,2,1.0
259,86.17170104766768,-15.239444444444445,16,0.26666666666666666
260,86.49024914766767,-15.244933333333334,3,1.0
261,86.80879724766766,-15.243900000000002,4,0.8333333333333334
262,87.12734534766766,-15.243454545454545,3,1.0
263,87.44589344766766,-15.241263157894737,13,0.2692307692307692
264,87.76444154766764,-15.246307692307692,2,1.0
265,88.08298964766763,-15.243444444444444,3,0.6666666666666666
266,88.40153774766762,-15.2429,4,0.6666666666666666
267,88.72008584766762,-15.243125000000001,3,1.0
268,89.03863394766762,-15.242076923076922,7,0.47619047619047616
269,89.3571820476676,-15.245142857142856,2,1.0
270,89.6757301476676,-15.241636363636362,7,0.42857142857142855
271,89.99427824766758,-15.244416666666666,2,1.0
272,90.31282634766758,-15.242285714285716,4,0.5
273,90.63137444766758,-15.2441,2,1.0
274,90.94992254766757,-15.240749999999998,10,0.37777777777777777
275,91.26847064766756,-15.240909090909092,2,1.0
276,91.58701874766754,-15.240727272727272,9,0.3888888888888889
277,91.90556684766754,-15.242166666666664,3,0.6666666666666666
278,92.22411494766754,-15.245111111111113,2,1.0
279,92.54266304766753,-15.241538461538457,9,0.3611111111111111
280,92.86121114766752,-15.243749999999999,4,1.0
281,93.1797592476675,-15.2445,4,1.0
282,93.4983073476675,-15.244857142857143,4,1.0
283,93.8168554476675,-15.2416,6,0.6
284,94.1354035476675,-15.241,7,0.47619047619047616
285,94.45395164766748,-15.245625,3,1.0
286,94.77249974766748,-15.24425,3,1.0
287,95.09104784766748,-15.239222222222221,15,0.26666666666666666
288,95.40959594766747,-15.241875,2,1.0
289,95.72814404766746,-15.239307692307694,10,0.4222222222222222
290,96.04669214766744,-15.24186666666667,3,0.6666666666666666
291,96.36524024766744,-15.244928571428572,2,1.0
292,96.68378834766744,-15.240857142857143,11,0.4
293,97.00233644766743,-15.243,4,0.8333333333333334
294,97.32088454766742,-15.243333333333336,3,1.0
295,97.6394326476674,-15.242153846153846,8,0.5714285714285714
296,97.9579807476674,-15.242999999999999,5,0.6
297,98.27652884766741,-15.245076923076924,2,1.0
298,98.5950769476674,-15.242333333333333,6,0.6
299,98.91362504766738,-15.2417,13,0.47435897435897434
300,99.23217314766737,-15.243333333333332,7,0.8571428571428571
301,99.55072124766737,-15.244,4,1.0
302,99.86926934766737,-15.243428571428572,7,0.8571428571428571
303,100.18781744766736,-15.243454545454542,8,0.7857142857142857
304,100.50636554766734,-15.2441,5,0.9
305,100.82491364766733,-15.24425,5,0.9
306,101.14346174766733,-15.242400000000004,10,0.6444444444444445
307,101.46200984766733,-15.24109090909091,9,0.6944444444444444
308,101.78055794766732,-15.236222222222223,41,0.12073170731707317
309,102.0991060476673,-15.244400000000002,2,1.0
310,102.41765414766729,-15.241785714285713,4,0.5
311,102.7362022476673,-15.246,2,1.0
312,103.0547503476673,-15.23857142857143,12,0.30303030303030304
313,103.37329844766728,-15.24075,5,0.7
314,103.69184654766727,-15.241608695652175,3,1.0
315,104.01039464766727,-15.241333333333332,6,0.6
316,104.32894274766727,-15.243285714285715,3,1.0
317,104.64749084766726,-15.242625,5,0.6
318,104.96603894766724,-15.245555555555557,2,1.0
319,105.28458704766723,-15.24025,12,0.3333333333333333
320,105.60313514766723,-15.242066666666668,4,1.0
321,105.92168324766723,-15.241714285714286,4,1.0
322,106.24023134766722,-15.241285714285715,6,0.7333333333333333
323,106.5587794476672,-15.241538461538463,4,1.0
324,106.87732754766719,-15.23975,14,0.31868131868131866
325,107.1958756476672,-15.24325,4,1.0
326,107.5144237476672,-15.243285714285715,4,1.0
327,107.83297184766718,-15.242333333333333,4,1.0
328,108.15151994766717,-15.2405,8,0.4642857142857143
329,108.47006804766716,-15.240874999999999,5,0.6
330,108.78861614766716,-15.244444444444444,3,1.0
331,109.10716424766716,-15.243,4,0.8333333333333334
332,109.42571234766714,-15.2424,3,1.0
333,109.74426044766713,-15.239333333333333,10,0.35555555555555557
334,110.06280854766712,-15.24125,2,1.0
335,110.38135664766712,-15.238777777777777,17,0.27941176470588236
336,110.69990474766712,-15.245615384615384,3,1.0
337,111.0184528476671,-15.245,3,1.0
338,111.3370009476671,-15.24025,13,0.3333333333333333
339,111.65554904766708,-15.243,3,1.0
340,111.97409714766708,-15.2429,3,1.0
341,112.29264524766708,-15.241583333333333,7,0.47619047619047616
342,112.61119334766707,-15.24675,2,1.0
343,112.92974144766706,-15.241363636363637,7,0.47619047619047616
344,113.24828954766706,-15.243,3,1.0
345,113.56683764766706,-15.243,4,0.6666666666666666
346,113.88538574766704,-15.244176470588236,2,1.0
347,114.20393384766703,-15.24064285714286,11,0.32727272727272727
348,114.52248194766702,-15.243625,4,1.0
349,114.84103004766702,-15.2456,4,1.0
350,115.15957814766702,-15.244416666666664,4,1.0
351,115.478126247667,-15.240444444444446,11,0.32727272727272727
352,115.796674347667,-15.245090909090912,2,1.0
353,116.11522244766698,-15.242466666666665,5,0.5
354,116.43377054766698,-15.244769230769228,2,1.0
355,116.75231864766698,-15.2413,4,0.6666666666666666
356,117.07086674766697,-15.24025,16,0.3
357,117.38941484766696,-15.241800000000001,4,0.8333333333333334
358,117.70796294766694,-15.241846153846156,7,0.6190476190476191
359,118.02651104766694,-15.243666666666668,2,1.0
360,118.34505914766694,-15.242916666666666,6,0.7333333333333333
361,118.66360724766693,-15.243166666666667,5,1.0
362,118.98215534766692,-15.242375000000001,5,1.0
363,119.3007034476669,-15.241,10,0.4666666666666667
364,119.6192515476669,-15.241555555555557,6,0.7333333333333333
365,119.9377996476669,-15.242615384615384,6,0.7333333333333333
366,120.2563477476669,-15.244111111111112,4,0.8333333333333334
367,120.57489584766688,-15.244714285714284,4,0.8333333333333334
368,120.89344394766687,-15.24209090909091,7,0.6666666666666666
369,121.21199204766687,-15.24135714285714,6,0.7333333333333333
370,121.53054014766687,-15.239909090909093,16,0.2833333333333333
371,121.84908824766686,-15.2422,4,0.8333333333333334
372,122.16763634766684,-15.244181818181818,3,1.0
373,122.48618444766684,-15.241333333333335,6,0.5333333333333333
374,122.80473254766684,-15.245545454545452,3,1.0
375,123.12328064766683,-15.24590909090909,3,1.0
376,123.44182874766682,-15.239583333333334,13,0.32051282051282054
377,123.7603768476668,-15.240666666666666,4,0.6666666666666666
378,124.0789249476668,-15.246583333333334,2,1.0
379,124.39747304766681,-15.240545454545453,6,0.5333333333333333
380,124.7160211476668,-15.241533333333331,5,0.6
381,125.03456924766678,-15.244555555555555,3,1.0
382,125.35311734766677,-15.2436,3,1.0
383,125.67166544766677,-15.240799999999998,6,0.5333333333333333
384,125.99021354766677,-15.239099999999999,15,0.26666666666666666
385,126.30876164766676,-15.245000000000003,2,1.0
386,126.62730974766674,-15.2422,3,0.6666666666666666
387,126.94585784766673,-15.241076923076921,3,0.3333333333333333
388,127.26440594766673,-15.244636363636364,2,0.0
