Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
223,24.8849934000003,-14.94125,7,0.6190476190476191
224,24.977869800000303,-14.947,2,1.0
225,25.070746200000308,-14.942,6,0.7333333333333333
226,25.163622600000313,-14.942,7,0.6190476190476191
227,25.256499000000318,-14.943750000000001,3,1.0
228,25.442251800000324,-14.9445,3,1.0
229,25.53512820000033,-14.941,9,0.5
230,25.720881000000336,-14.941,5,0.7
231,25.81375740000034,-14.947333333333333,2,1.0
232,25.906633800000346,-14.939400000000001,11,0.38181818181818183
233,26.092386600000356,-14.9446,2,1.0
234,26.185263000000358,-14.9405,4,0.5
235,26.278139400000363,-14.941333333333333,2,1.0
236,26.371015800000368,-14.938,13,0.2564102564102564
237,26.463892200000373,-14.95,2,1.0
238,26.556768600000378,-14.943666666666665,3,0.6666666666666666
239,26.64964500000038,-14.941400000000002,4,0.6666666666666666
240,26.742521400000385,-14.941,4,0.6666666666666666
241,26.83539780000039,-14.942666666666666,3,0.6666666666666666
242,26.928274200000395,-14.946200000000001,2,1.0
243,27.021150600000404,-14.937,11,0.3090909090909091
244,27.114027000000405,-14.937,5,0.6
245,27.206903400000407,-14.939333333333332,2,1.0
246,27.299779800000415,-14.937,8,0.32142857142857145
247,27.392656200000417,-14.9465,2,1.0
248,27.48553260000042,-14.94,3,0.6666666666666666
249,27.578409000000427,-14.9375,6,0.4666666666666667
250,27.67128540000043,-14.948,2,1.0
251,27.76416180000043,-14.937999999999999,5,0.5
252,27.85703820000044,-14.939,4,0.6666666666666666
253,27.94991460000044,-14.942333333333336,3,1.0
254,28.04279100000044,-14.94325,4,0.6666666666666666
255,28.13566740000045,-14.947,2,1.0
256,28.22854380000046,-14.938,13,0.21794871794871795
257,28.32142020000046,-14.9495,2,1.0
258,28.414296600000462,-14.94425,3,0.6666666666666666
259,28.50717300000047,-14.942499999999999,4,0.6666666666666666
260,28.600049400000472,-14.9425,6,0.6
261,28.692925800000474,-14.946,4,0.8333333333333334
262,28.785802200000482,-14.946,3,1.0
263,28.878678600000484,-14.943249999999999,6,0.5333333333333333
264,29.064431400000494,-14.945666666666668,2,1.0
265,29.157307800000503,-14.936,17,0.20588235294117646
266,29.250184200000504,-14.939,2,1.0
267,29.343060600000506,-14.936,14,0.32967032967032966
268,29.435937000000514,-14.944333333333333,2,1.0
269,29.528813400000516,-14.938,11,0.4
270,29.621689800000517,-14.943,3,1.0
271,29.714566200000526,-14.943000000000001,3,1.0
272,29.807442600000527,-14.939666666666668,6,0.4666666666666667
273,29.90031900000053,-14.941,2,1.0
274,29.993195400000538,-14.939,10,0.4222222222222222
275,30.086071800000546,-14.945,2,1.0
276,30.178948200000548,-14.94,4,0.5
277,30.27182460000055,-14.944666666666668,2,1.0
278,30.364701000000558,-14.939600000000002,10,0.35555555555555557
279,30.45757740000056,-14.944,2,1.0
280,30.55045380000056,-14.942333333333332,5,0.6
281,30.64333020000057,-14.945333333333332,3,1.0
282,30.73620660000057,-14.942666666666668,4,0.8333333333333334
283,30.829083000000573,-14.939,13,0.32051282051282054
284,30.92195940000058,-14.945,3,1.0
285,31.014835800000583,-14.9435,3,1.0
286,31.107712200000584,-14.941,5,0.6
287,31.200588600000593,-14.94125,4,0.6666666666666666
288,31.2934650000006,-14.942666666666668,2,1.0
289,31.386341400000603,-14.938666666666668,14,0.2857142857142857
290,31.479217800000605,-14.943333333333333,3,1.0
291,31.572094200000613,-14.942333333333332,3,1.0
292,31.664970600000615,-14.9404,6,0.4666666666666667
293,31.757847000000616,-14.943,2,1.0
294,31.850723400000625,-14.94,8,0.42857142857142855
295,31.943599800000626,-14.942999999999998,4,0.6666666666666666
296,32.03647620000063,-14.948,2,1.0
297,32.12935260000064,-14.9435,4,0.6666666666666666
298,32.222229000000645,-14.940000000000001,7,0.47619047619047616
299,32.31510540000065,-14.94375,2,1.0
300,32.40798180000065,-14.94,7,0.47619047619047616
301,32.50085820000066,-14.941,3,0.6666666666666666
302,32.59373460000066,-14.943,2,1.0
303,32.68661100000066,-14.9355,23,0.18181818181818182
304,32.77948740000067,-14.945,2,1.0
305,32.87236380000067,-14.943,4,0.6666666666666666
306,32.96524020000067,-14.9418,3,1.0
307,33.05811660000068,-14.940333333333333,9,0.3888888888888889
308,33.15099300000069,-14.947999999999999,2,1.0
309,33.33674580000069,-14.943200000000001,4,0.6666666666666666
310,33.4296222000007,-14.942,5,0.8
311,33.5224986000007,-14.942333333333332,5,0.7
312,33.615375000000704,-14.947666666666668,2,1.0
313,33.70825140000071,-14.939,9,0.3888888888888889
314,33.801127800000714,-14.943166666666668,3,1.0
315,33.986880600000724,-14.9416,5,0.6
316,34.07975700000073,-14.9475,2,1.0
317,34.172633400000734,-14.941333333333333,5,0.5
318,34.265509800000736,-14.946,2,1.0
319,34.358386200000744,-14.934,20,0.18947368421052632
320,34.451262600000746,-14.946,3,1.0
321,34.54413900000075,-14.945,3,1.0
322,34.637015400000756,-14.937333333333335,10,0.3333333333333333
323,34.72989180000076,-14.944,2,1.0
324,34.82276820000076,-14.942666666666668,5,0.6
325,34.91564460000077,-14.946,3,1.0
326,35.00852100000077,-14.943666666666667,4,0.8333333333333334
327,35.10139740000077,-14.94,8,0.42857142857142855
328,35.19427380000078,-14.944400000000002,2,1.0
329,35.28715020000079,-14.941,6,0.5333333333333333
330,35.38002660000079,-14.949,2,1.0
331,35.47290300000079,-14.937,10,0.3333333333333333
332,35.5657794000008,-14.945,3,1.0
333,35.6586558000008,-14.943,3,1.0
334,35.7515322000008,-14.940000000000001,8,0.39285714285714285
335,35.84440860000081,-14.949,2,1.0
336,35.93728500000081,-14.946,4,0.6666666666666666
337,36.030161400000814,-14.944,5,0.6
338,36.12303780000082,-14.947,2,1.0
339,36.21591420000083,-14.942,6,0.4666666666666667
340,36.30879060000083,-14.943,2,1.0
341,36.401667000000835,-14.933,17,0.20588235294117646
342,36.49454340000084,-14.938749999999999,3,0.6666666666666666
343,36.587419800000845,-14.945,2,1.0
344,36.680296200000846,-14.935500000000001,6,0.3333333333333333
345,36.773172600000855,-14.943,3,1.0
346,36.86604900000086,-14.9455,3,1.0
347,36.95892540000086,-14.938500000000001,4,0.5
348,37.05180180000087,-14.94,2,0.0
