Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
45,-43.79859227660542,-14.525999999999998,10,0.4444444444444444
46,-43.67503043660541,-14.526470588235293,2,1.0
47,-43.55146859660541,-14.5248,19,0.2631578947368421
48,-43.42790675660541,-14.528846153846152,2,1.0
49,-43.3043449166054,-14.52590909090909,5,0.7
50,-43.180783076605394,-14.52590909090909,8,0.5
51,-43.057221236605386,-14.528923076923077,2,1.0
52,-42.93365939660539,-14.527214285714285,5,0.7
53,-42.810097556605385,-14.527454545454544,4,1.0
54,-42.68653571660538,-14.5268,6,0.6
55,-42.56297387660537,-14.52735294117647,2,1.0
56,-42.43941203660537,-14.525166666666665,14,0.32967032967032966
57,-42.31585019660537,-14.5262,6,0.6
58,-42.19228835660536,-14.530142857142854,2,1.0
59,-42.06872651660535,-14.52692857142857,6,0.5333333333333333
60,-41.94516467660535,-14.528916666666667,2,1.0
61,-41.82160283660535,-14.527000000000001,5,0.7
62,-41.69804099660534,-14.525200000000002,11,0.4
63,-41.574479156605335,-14.528999999999998,2,1.0
64,-41.450917316605334,-14.526444444444444,7,0.5238095238095238
65,-41.327355476605334,-14.528833333333333,4,1.0
66,-41.203793636605326,-14.527818181818184,4,1.0
67,-41.08023179660532,-14.5268,5,0.8
68,-40.95666995660532,-14.524714285714289,13,0.34615384615384615
69,-40.83310811660532,-14.526800000000003,3,1.0
70,-40.70954627660531,-14.526111111111113,4,0.8333333333333334
71,-40.5859844366053,-14.52677777777778,3,1.0
72,-40.46242259660529,-14.52285,29,0.14285714285714285
73,-40.3388607566053,-14.527499999999998,4,1.0
74,-40.21529891660529,-14.528571428571428,4,1.0
75,-40.091737076605284,-14.52909090909091,4,1.0
76,-39.968175236605276,-14.5262,10,0.4444444444444444
77,-39.84461339660528,-14.527249999999999,2,1.0
78,-39.721051556605275,-14.526545454545452,7,0.47619047619047616
79,-39.59748971660527,-14.528,4,0.8333333333333334
80,-39.47392787660526,-14.52975,3,1.0
81,-39.350366036605266,-14.529076923076925,4,0.8333333333333334
82,-39.22680419660526,-14.526454545454545,12,0.36363636363636365
83,-39.10324235660525,-14.528133333333331,4,1.0
84,-38.97968051660524,-14.528909090909092,4,1.0
85,-38.85611867660524,-14.527875,4,1.0
86,-38.73255683660524,-14.52657142857143,8,0.5714285714285714
87,-38.60899499660523,-14.526428571428571,8,0.5714285714285714
88,-38.485433156605225,-14.528666666666668,4,1.0
89,-38.361871316605225,-14.529666666666666,4,1.0
90,-38.238309476605224,-14.528916666666666,4,1.0
91,-38.114747636605216,-14.524545454545455,16,0.25
92,-37.99118579660521,-14.528444444444444,3,1.0
93,-37.86762395660521,-14.527454545454544,3,1.0
94,-37.74406211660521,-14.52623076923077,5,0.5
95,-37.6205002766052,-14.527833333333334,2,1.0
96,-37.49693843660519,-14.525666666666666,6,0.3333333333333333
97,-37.37337659660518,-14.52863636363636,2,1.0
98,-37.24981475660519,-14.526769230769231,4,0.5
99,-37.12625291660518,-14.527444444444443,2,1.0
100,-37.002691076605174,-14.5248125,12,0.2727272727272727
101,-36.879129236605166,-14.528900000000002,2,1.0
102,-36.75556739660517,-14.527375,4,0.5
103,-36.632005556605165,-14.5298,2,1.0
104,-36.50844371660516,-14.525833333333333,7,0.5238095238095238
105,-36.38488187660515,-14.526625,5,0.7
106,-36.261320036605156,-14.528375,2,1.0
107,-36.13775819660515,-14.526476190476192,10,0.4222222222222222
108,-36.01419635660514,-14.527636363636363,4,1.0
109,-35.89063451660513,-14.5280625,5,0.9
110,-35.76707267660513,-14.528818181818183,4,1.0
111,-35.64351083660513,-14.528153846153845,5,0.9
112,-35.51994899660512,-14.525545454545453,14,0.32967032967032966
113,-35.396387156605115,-14.526846153846154,5,1.0
114,-35.272825316605115,-14.527818181818184,5,1.0
115,-35.149263476605114,-14.527999999999999,5,1.0
116,-35.025701636605106,-14.526625,6,0.7333333333333333
117,-34.9021397966051,-14.528142857142857,2,1.0
118,-34.7785779566051,-14.523533333333335,13,0.34615384615384615
119,-34.6550161166051,-14.523444444444445,13,0.3333333333333333
120,-34.53145427660509,-14.527933333333333,2,1.0
121,-34.40789243660508,-14.525437499999999,6,0.5333333333333333
122,-34.28433059660507,-14.526916666666667,3,1.0
123,-34.16076875660508,-14.527055555555556,4,0.8333333333333334
124,-34.03720691660507,-14.525444444444442,12,0.4090909090909091
125,-33.913645076605064,-14.526846153846154,3,1.0
126,-33.79008323660506,-14.52675,7,0.5714285714285714
127,-33.66652139660506,-14.528099999999998,3,1.0
128,-33.542959556605055,-14.527615384615384,4,0.8333333333333334
129,-33.41939771660505,-14.526545454545458,9,0.5833333333333334
130,-33.29583587660504,-14.52675,9,0.6111111111111112
131,-33.172274036605046,-14.5285,6,0.6666666666666666
132,-33.04871219660504,-14.529833333333332,4,1.0
133,-32.92515035660503,-14.528714285714287,4,1.0
134,-32.80158851660502,-14.527000000000001,8,0.6071428571428571
135,-32.67802667660503,-14.526076923076921,9,0.5833333333333334
136,-32.55446483660502,-14.52635294117647,4,0.6666666666666666
137,-32.43090299660501,-14.527,4,0.8333333333333334
138,-32.307341156605005,-14.528899999999998,3,1.0
139,-32.18377931660501,-14.5275,4,0.8333333333333334
140,-32.060217476605004,-14.522642857142856,30,0.14022988505747128
141,-31.936655636604996,-14.527555555555558,3,1.0
142,-31.81309379660499,-14.527599999999998,4,0.8333333333333334
143,-31.689531956604988,-14.52776923076923,3,1.0
144,-31.56597011660498,-14.524000000000001,10,0.35555555555555557
145,-31.44240827660498,-14.526000000000002,3,1.0
146,-31.31884643660497,-14.526000000000002,5,0.7
147,-31.19528459660497,-14.527928571428573,3,1.0
148,-31.071722756604963,-14.526857142857143,4,0.8333333333333334
149,-30.948160916604962,-14.524555555555557,12,0.3484848484848485
150,-30.824599076604954,-14.526666666666667,5,1.0
151,-30.701037236604954,-14.527615384615386,5,1.0
152,-30.577475396604946,-14.527307692307694,5,1.0
153,-30.453913556604945,-14.527,5,1.0
154,-30.330351716604937,-14.52511111111111,10,0.4222222222222222
155,-30.206789876604937,-14.525785714285714,4,0.6666666666666666
156,-30.08322803660493,-14.528928571428569,2,1.0
157,-29.95966619660493,-14.525947368421052,5,0.5
158,-29.83610435660492,-14.526727272727273,2,1.0
159,-29.71254251660492,-14.523249999999999,24,0.2028985507246377
160,-29.588980676604912,-14.528916666666667,2,1.0
161,-29.46541883660491,-14.527000000000001,3,0.6666666666666666
162,-29.341856996604903,-14.525999999999998,6,0.5333333333333333
163,-29.218295156604903,-14.527750000000001,3,1.0
164,-29.094733316604895,-14.527444444444443,4,0.8333333333333334
165,-28.971171476604894,-14.525619047619049,10,0.4
166,-28.847609636604886,-14.529500000000002,3,1.0
167,-28.72404779660488,-14.529,3,1.0
168,-28.600485956604878,-14.526888888888887,7,0.47619047619047616
169,-28.47692411660487,-14.5285625,2,1.0
170,-28.35336227660487,-14.527333333333335,6,0.6666666666666666
171,-28.22980043660486,-14.527499999999998,6,0.6666666666666666
172,-28.10623859660486,-14.528,2,1.0
173,-27.982676756604853,-14.52375,25,0.18
174,-27.859114916604852,-14.53057142857143,3,1.0
175,-27.735553076604845,-14.528846153846152,3,1.0
176,-27.611991236604844,-14.526250000000003,5,0.5
177,-27.488429396604836,-14.529749999999998,2,1.0
178,-27.364867556604835,-14.525809523809524,8,0.39285714285714285
179,-27.241305716604828,-14.526538461538461,5,0.7
180,-27.117743876604827,-14.527428571428572,3,1.0
181,-26.99418203660482,-14.5270625,4,0.8333333333333334
182,-26.87062019660482,-14.52611111111111,9,0.4166666666666667
183,-26.74705835660481,-14.527166666666668,4,0.8333333333333334
184,-26.62349651660481,-14.528111111111109,3,1.0
185,-26.499934676604802,-14.526538461538461,6,0.5333333333333333
186,-26.3763728366048,-14.528157894736841,2,1.0
187,-26.252810996604794,-14.525272727272727,10,0.35555555555555557
188,-26.129249156604793,-14.525666666666666,7,0.6190476190476191
189,-26.005687316604785,-14.527133333333333,5,0.8
190,-25.882125476604784,-14.527923076923079,5,0.9
191,-25.758563636604777,-14.529,4,1.0
192,-25.63500179660477,-14.529375,5,0.9
193,-25.511439956604768,-14.5258125,9,0.4444444444444444
194,-25.38787811660476,-14.5281,2,1.0
195,-25.26431627660476,-14.524666666666667,15,0.21904761904761905
196,-25.14075443660475,-14.529230769230766,3,1.0
197,-25.01719259660475,-14.52808333333333,3,1.0
198,-24.893630756604743,-14.526555555555555,4,0.6666666666666666
199,-24.770068916604743,-14.525545454545455,5,0.5
200,-24.646507076604735,-14.53025,2,1.0
201,-24.522945236604734,-14.525944444444443,6,0.4
202,-24.399383396604726,-14.529599999999999,2,1.0
203,-24.275821556604726,-14.526428571428571,3,0.6666666666666666
204,-24.152259716604718,-14.524722222222222,20,0.26842105263157895
205,-24.028697876604717,-14.528500000000001,2,1.0
206,-23.90513603660471,-14.526,4,0.6666666666666666
207,-23.78157419660471,-14.526499999999999,4,0.6666666666666666
208,-23.6580123566047,-14.529933333333332,2,1.0
209,-23.5344505166047,-14.525714285714285,12,0.4090909090909091
210,-23.410888676604692,-14.527692307692309,2,1.0
211,-23.28732683660469,-14.525944444444443,9,0.5833333333333334
212,-23.163764996604684,-14.526937499999999,2,1.0
213,-23.040203156604683,-14.526000000000002,9,0.5277777777777778
214,-22.916641316604675,-14.527133333333332,3,1.0
215,-22.793079476604674,-14.527,4,0.6666666666666666
216,-22.669517636604667,-14.5275,3,0.6666666666666666
217,-22.545955796604662,-14.529444444444445,2,1.0
218,-22.422393956604658,-14.525681818181818,13,0.34615384615384615
219,-22.29883211660465,-14.527454545454544,3,1.0
220,-22.17527027660465,-14.527272727272726,3,1.0
221,-22.051708436604642,-14.525545454545455,7,0.6190476190476191
222,-21.92814659660464,-14.52523076923077,12,0.5
223,-21.804584756604633,-14.5255,3,0.6666666666666666
224,-21.681022916604633,-14.527,2,1.0
225,-21.557461076604625,-14.525066666666666,10,0.5111111111111111
226,-21.433899236604624,-14.525055555555557,10,0.4888888888888889
227,-21.310337396604616,-14.52690909090909,3,1.0
228,-21.186775556604616,-14.527625,3,1.0
229,-21.063213716604608,-14.525692307692307,4,0.6666666666666666
230,-20.939651876604607,-14.5251,11,0.34545454545454546
231,-20.8160900366046,-14.528538461538462,2,1.0
232,-20.6925281966046,-14.527166666666668,3,0.6666666666666666
233,-20.56896635660459,-14.526187499999999,4,0.6666666666666666
234,-20.44540451660459,-14.52633333333333,4,0.6666666666666666
235,-20.321842676604582,-14.527666666666667,2,1.0
236,-20.19828083660458,-14.523583333333333,22,0.24675324675324675
237,-20.074718996604574,-14.528142857142857,4,0.8333333333333334
238,-19.951157156604573,-14.528666666666668,3,1.0
239,-19.827595316604565,-14.526888888888887,5,0.6
240,-19.704033476604565,-14.529333333333334,2,1.0
241,-19.580471636604557,-14.525,8,0.39285714285714285
242,-19.456909796604556,-14.5286875,3,1.0
243,-19.33334795660455,-14.527,4,0.8333333333333334
244,-19.20978611660454,-14.52569565217391,4,0.8333333333333334
245,-19.08622427660454,-14.523,25,0.19333333333333333
246,-18.962662436604532,-14.5274375,2,1.0
247,-18.83910059660453,-14.525749999999999,8,0.5714285714285714
248,-18.715538756604523,-14.526461538461536,4,1.0
249,-18.591976916604523,-14.526642857142859,4,1.0
250,-18.468415076604515,-14.525714285714285,10,0.4666666666666667
251,-18.344853236604514,-14.528105263157892,2,1.0
252,-18.221291396604506,-14.5261,5,0.7
253,-18.097729556604506,-14.5258,4,1.0
254,-17.974167716604498,-14.525384615384613,7,0.7142857142857143
255,-17.850605876604497,-14.52525,11,0.4727272727272727
256,-17.72704403660449,-14.526625,4,0.6666666666666666
257,-17.60348219660449,-14.528066666666668,2,1.0
258,-17.47992035660448,-14.526583333333333,9,0.5
259,-17.356358516604477,-14.527333333333333,3,1.0
260,-17.232796676604472,-14.527214285714283,6,0.6
261,-17.109234836604468,-14.529625,2,1.0
262,-16.985672996604464,-14.527083333333332,7,0.6666666666666666
263,-16.86211115660446,-14.527111111111111,5,1.0
264,-16.738549316604455,-14.52705,6,0.8
265,-16.61498747660445,-14.5238,19,0.2573099415204678
266,-16.491425636604447,-14.5276875,3,1.0
267,-16.367863796604443,-14.528454545454547,3,1.0
268,-16.24430195660444,-14.524000000000001,13,0.3974358974358974
269,-16.120740116604434,-14.528363636363638,2,1.0
270,-15.99717827660443,-14.526333333333334,8,0.7857142857142857
271,-15.873616436604426,-14.526866666666667,7,1.0
272,-15.750054596604421,-14.5272,7,1.0
273,-15.626492756604417,-14.527199999999999,9,0.6666666666666666
274,-15.502930916604413,-14.528578947368421,3,1.0
275,-15.379369076604409,-14.529300000000001,3,1.0
276,-15.255807236604404,-14.5260625,9,0.6666666666666666
277,-15.1322453966044,-14.5255625,7,1.0
278,-15.008683556604396,-14.523714285714282,21,0.24285714285714285
279,-14.885121716604392,-14.527750000000001,3,1.0
280,-14.761559876604387,-14.527230769230767,3,1.0
281,-14.63799803660438,-14.52590909090909,7,0.42857142857142855
282,-14.514436196604375,-14.528444444444444,2,1.0
283,-14.390874356604371,-14.527285714285712,5,0.5
284,-14.267312516604367,-14.529,2,1.0
285,-14.143750676604363,-14.525444444444442,9,0.3888888888888889
286,-14.020188836604358,-14.527357142857145,4,1.0
287,-13.896626996604354,-14.527666666666669,5,0.8
288,-13.77306515660435,-14.529222222222224,3,1.0
289,-13.649503316604346,-14.527428571428569,5,0.8
290,-13.525941476604341,-14.525499999999997,12,0.36363636363636365
291,-13.402379636604337,-14.526058823529413,5,0.9
292,-13.278817796604333,-14.526384615384615,5,0.9
293,-13.155255956604329,-14.526272727272726,4,1.0
294,-13.031694116604324,-14.52575,8,0.5357142857142857
295,-12.90813227660432,-14.526357142857142,2,1.0
296,-12.784570436604316,-14.525727272727273,8,0.42857142857142855
297,-12.661008596604312,-14.528,2,1.0
298,-12.537446756604307,-14.526266666666663,5,0.5
299,-12.413884916604303,-14.528266666666665,2,1.0
300,-12.290323076604299,-14.526000000000002,6,0.4666666666666667
301,-12.166761236604295,-14.5272,2,1.0
302,-12.04319939660429,-14.52307142857143,26,0.18153846153846154
303,-11.919637556604286,-14.5262,6,0.9333333333333333
304,-11.796075716604282,-14.527285714285712,5,1.0
305,-11.672513876604278,-14.527416666666666,6,0.9333333333333333
306,-11.548952036604273,-14.527823529411764,5,1.0
307,-11.425390196604269,-14.527000000000001,6,0.9333333333333333
308,-11.301828356604261,-14.524399999999998,11,0.43636363636363634
309,-11.178266516604257,-14.528642857142856,2,1.0
310,-11.054704676604253,-14.524571428571429,11,0.4
311,-10.931142836604248,-14.5277,2,1.0
312,-10.807580996604244,-14.526999999999997,4,0.5
313,-10.68401915660424,-14.529187499999999,2,1.0
314,-10.560457316604236,-14.5262,8,0.4642857142857143
315,-10.436895476604231,-14.528,2,1.0
316,-10.313333636604227,-14.526294117647058,8,0.5
317,-10.189771796604223,-14.527375,3,1.0
318,-10.066209956604219,-14.527555555555555,3,1.0
319,-9.942648116604214,-14.526058823529413,10,0.4
320,-9.81908627660421,-14.52935294117647,2,1.0
321,-9.695524436604206,-14.526444444444444,3,0.6666666666666666
322,-9.571962596604202,-14.525058823529413,11,0.41818181818181815
323,-9.448400756604197,-14.529181818181815,4,1.0
324,-9.324838916604193,-14.5279375,4,1.0
325,-9.201277076604189,-14.526166666666663,4,1.0
326,-9.077715236604185,-14.523666666666665,14,0.3076923076923077
327,-8.95415339660418,-14.528285714285715,2,1.0
328,-8.830591556604176,-14.525947368421052,4,0.5
329,-8.707029716604172,-14.527153846153844,2,1.0
330,-8.583467876604168,-14.524500000000002,7,0.38095238095238093
331,-8.459906036604163,-14.527384615384616,3,1.0
332,-8.33634419660416,-14.526214285714286,5,0.7
333,-8.212782356604151,-14.528625,3,1.0
334,-8.089220516604147,-14.525733333333333,4,0.8333333333333334
335,-7.965658676604143,-14.521999999999997,22,0.19047619047619047
336,-7.842096836604139,-14.5281,2,1.0
337,-7.718534996604134,-14.524999999999999,4,0.6666666666666666
338,-7.59497315660413,-14.525058823529411,4,0.8333333333333334
339,-7.471411316604126,-14.525538461538462,3,1.0
340,-7.347849476604122,-14.521749999999999,27,0.1737891737891738
341,-7.224287636604117,-14.526166666666663,7,0.6666666666666666
342,-7.100725796604113,-14.529250000000001,3,1.0
343,-6.977163956604109,-14.527200000000002,7,0.6666666666666666
344,-6.853602116604105,-14.5279375,3,1.0
345,-6.7300402766041,-14.527300000000002,7,0.6666666666666666
346,-6.606478436604096,-14.527750000000003,3,1.0
347,-6.482916596604092,-14.526454545454545,6,0.8
348,-6.3593547566040876,-14.5255625,12,0.3939393939393939
349,-6.235792916604083,-14.529153846153843,2,1.0
350,-6.112231076604079,-14.5277,3,0.6666666666666666
351,-5.988669236604075,-14.52661111111111,8,0.6428571428571429
352,-5.8651073966040705,-14.527166666666666,6,0.6
353,-5.741545556604066,-14.529384615384613,2,1.0
354,-5.617983716604062,-14.52722222222222,7,0.6666666666666666
355,-5.494421876604058,-14.526444444444444,6,0.8666666666666667
356,-5.3708600366040535,-14.525545454545455,9,0.5555555555555556
357,-5.247298196604049,-14.527846153846154,2,1.0
358,-5.1237363566040415,-14.525818181818181,6,0.4666666666666667
359,-5.000174516604037,-14.526866666666667,3,1.0
360,-4.876612676604033,-14.52676923076923,3,1.0
361,-4.753050836604029,-14.523166666666667,12,0.2727272727272727
362,-4.6294889966040245,-14.527249999999999,3,1.0
363,-4.50592715660402,-14.527555555555555,3,1.0
364,-4.382365316604016,-14.5275,4,0.5
