Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.5175764749944136,-15.56,3,0.3333333333333333
1,1.637920640994409,-15.558333333333335,2,1.0
2,1.7582648069944007,-15.547,3,0.3333333333333333
3,1.8786089729943924,-15.545666666666667,10,0.4666666666666667
4,1.9989531389943878,-15.5475,11,0.5454545454545454
5,2.119297304994383,-15.550333333333333,7,0.7619047619047619
6,2.2396414709943784,-15.552249999999999,5,1.0
7,2.3599856369943737,-15.55175,8,0.75
8,2.4803298029943655,-15.552833333333334,6,0.7333333333333333
9,2.600673968994357,-15.555333333333332,2,1.0
10,2.7210181349943525,-15.5505,8,0.6428571428571429
11,2.841362300994348,-15.5505,5,0.9
12,2.961706466994343,-15.547666666666666,10,0.6222222222222222
13,3.0820506329943385,-15.5475,4,1.0
14,3.20239479899433,-15.546,17,0.27205882352941174
15,3.322738964994322,-15.55025,3,1.0
16,3.4430831309943173,-15.554,3,1.0
17,3.5634272969943126,-15.548833333333334,7,0.5714285714285714
18,3.683771462994308,-15.5495,5,0.9
19,3.804115628994303,-15.549000000000001,4,1.0
20,3.924459794994295,-15.548333333333334,8,0.5714285714285714
21,4.044803960994287,-15.549499999999998,4,0.6666666666666666
22,4.165148126994282,-15.551499999999999,2,1.0
23,4.285492292994277,-15.548000000000002,8,0.4642857142857143
24,4.405836458994273,-15.5494,4,0.8333333333333334
25,4.526180624994268,-15.550000000000002,3,1.0
26,4.64652479099426,-15.547500000000001,10,0.4222222222222222
27,4.7668689569942515,-15.55275,3,1.0
28,4.887213122994247,-15.550500000000001,5,0.8
29,5.007557288994242,-15.5506,4,1.0
30,5.127901454994237,-15.548,6,0.6
31,5.248245620994233,-15.551600000000002,2,1.0
32,5.3685897869942245,-15.540666666666667,30,0.14022988505747128
33,5.488933952994216,-15.549499999999998,3,1.0
34,5.609278118994212,-15.549200000000003,7,0.5714285714285714
35,5.729622284994207,-15.5536,3,1.0
36,5.849966450994202,-15.55175,4,0.8333333333333334
37,5.9703106169941975,-15.549,8,0.6071428571428571
38,6.090654782994189,-15.549999999999999,6,0.8
39,6.210998948994181,-15.551666666666668,3,1.0
40,6.331343114994176,-15.54975,6,0.8
41,6.451687280994172,-15.548,6,0.8666666666666667
42,6.572031446994167,-15.5425,20,0.22105263157894736
43,6.692375612994162,-15.5545,4,0.8333333333333334
44,6.812719778994154,-15.556,3,1.0
45,6.933063944994146,-15.5515,6,0.5333333333333333
46,7.053408110994141,-15.555,2,1.0
47,7.173752276994136,-15.5495,4,0.6666666666666666
48,7.294096442994132,-15.546,10,0.37777777777777777
49,7.4144406089941235,-15.549,4,0.6666666666666666
50,7.534784774994115,-15.556999999999999,2,1.0
51,7.655128940994111,-15.548000000000002,4,0.6666666666666666
52,7.775473106994106,-15.5475,10,0.35555555555555557
53,7.895817272994101,-15.551,3,1.0
54,8.016161438994096,-15.551,4,0.8333333333333334
55,8.136505604994088,-15.5515,4,0.8333333333333334
56,8.25684977099408,-15.552333333333332,3,1.0
57,8.49753810299407,-15.547,12,0.36363636363636365
58,8.617882268994066,-15.5485,4,1.0
59,8.738226434994061,-15.549,4,1.0
60,8.858570600994053,-15.5475,6,0.7333333333333333
61,8.978914766994045,-15.547,5,0.9
62,9.09925893299404,-15.543,17,0.2867647058823529
63,9.219603098994035,-15.548,2,1.0
64,9.33994726499403,-15.544,9,0.4444444444444444
65,9.580635596994018,-15.553,2,1.0
66,10.062012260993995,-15.546,7,0.6190476190476191
67,10.302700592993983,-15.547,5,0.8
68,10.663733090993965,-15.55,4,0.8333333333333334
69,18.125071382993596,-15.549,7,0.5238095238095238
70,18.365759714993587,-15.553,2,1.0
71,18.606448046993577,-15.546,10,0.4888888888888889
72,18.847136378993568,-15.546,7,0.5238095238095238
73,18.967480544993563,-15.556,2,1.0
74,19.08782471099356,-15.549,3,0.6666666666666666
75,19.208168876993547,-15.543,23,0.18181818181818182
76,19.328513042993535,-15.553,2,1.0
77,19.44885720899353,-15.549,7,0.5238095238095238
78,19.569201374993526,-15.552,3,1.0
79,19.93023387299351,-15.555,5,0.8
80,20.170922204993502,-15.557,4,1.0
