Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
136,4.292245865605781,-13.75535294117647,6,0.6666666666666666
137,4.314659160805783,-13.755454545454542,5,0.9
138,4.337072456005784,-13.753866666666665,8,0.6071428571428571
139,4.359485751205786,-13.754555555555557,3,0.6666666666666666
140,4.381899046405788,-13.755529411764707,2,1.0
141,4.404312341605791,-13.75288888888889,9,0.3888888888888889
142,4.426725636805792,-13.755041666666665,3,1.0
143,4.449138932005794,-13.753916666666663,4,0.6666666666666666
144,4.471552227205796,-13.754958333333333,2,1.0
145,4.493965522405799,-13.751423076923079,18,0.19607843137254902
146,4.5163788176058,-13.75273684210526,4,0.6666666666666666
147,4.538792112805802,-13.755285714285717,2,1.0
148,4.5612054080058035,-13.753374999999998,5,0.5
149,4.583618703205806,-13.754636363636363,2,1.0
150,4.6060319984058085,-13.75178947368421,13,0.3076923076923077
151,4.62844529360581,-13.755043478260866,2,1.0
152,4.650858588805812,-13.753999999999998,8,0.6071428571428571
153,4.673271884005814,-13.754777777777779,5,0.9
154,4.6956851792058165,-13.7548,4,1.0
155,4.718098474405818,-13.754266666666664,8,0.6071428571428571
156,4.74051176960582,-13.754863636363638,2,1.0
157,4.762925064805821,-13.75391304347826,6,0.7333333333333333
158,4.785338360005824,-13.753666666666666,7,0.6190476190476191
159,4.807751655205826,-13.755125,3,1.0
160,4.830164950405828,-13.75536842105263,3,1.0
161,4.852578245605829,-13.751500000000002,11,0.36363636363636365
162,4.874991540805832,-13.755249999999998,2,1.0
163,4.897404836005834,-13.751238095238095,17,0.2426470588235294
164,4.919818131205836,-13.754307692307693,3,1.0
165,4.942231426405837,-13.75565,3,1.0
166,4.964644721605839,-13.753380952380954,8,0.5714285714285714
167,4.987058016805841,-13.75463157894737,4,1.0
168,5.009471312005844,-13.75457142857143,6,0.8666666666666667
169,5.031884607205845,-13.75461904761905,5,1.0
170,5.054297902405847,-13.754157894736846,6,0.8666666666666667
171,5.076711197605849,-13.751892857142858,13,0.38461538461538464
172,5.099124492805852,-13.754565217391304,2,1.0
173,5.1215377880058535,-13.752764705882353,7,0.7142857142857143
174,5.143951083205855,-13.753124999999999,7,0.7142857142857143
175,5.166364378405857,-13.756,2,1.0
176,5.188777673605859,-13.753285714285713,9,0.5277777777777778
177,5.2111909688058615,-13.754350000000002,5,0.6
178,5.233604264005863,-13.755625,2,1.0
179,5.256017559205865,-13.754230769230768,4,0.6666666666666666
180,5.278430854405867,-13.753296296296295,8,0.5357142857142857
181,5.30084414960587,-13.755035714285716,2,1.0
182,5.323257444805871,-13.752565217391304,10,0.4444444444444444
183,5.345670740005873,-13.752642857142856,5,0.5
184,5.368084035205874,-13.756583333333333,2,1.0
185,5.390497330405877,-13.753999999999996,4,0.6666666666666666
186,5.412910625605879,-13.753444444444446,3,1.0
187,5.435323920805881,-13.751,23,0.1857707509881423
188,5.457737216005882,-13.755555555555555,2,1.0
189,5.480150511205885,-13.753473684210524,3,0.6666666666666666
190,5.502563806405887,-13.752166666666668,3,0.6666666666666666
191,5.524977101605889,-13.751277777777778,17,0.3382352941176471
192,5.54739039680589,-13.753066666666665,5,0.6
193,5.569803692005893,-13.75525,2,1.0
194,5.592216987205895,-13.753958333333335,4,0.6666666666666666
195,5.614630282405897,-13.753166666666667,5,0.6
196,5.6370435776058985,-13.754,2,1.0
197,5.6594568728059,-13.752269230769231,14,0.34065934065934067
198,5.6818701680059025,-13.754045454545455,4,1.0
199,5.704283463205905,-13.755599999999998,4,1.0
200,5.7266967584059065,-13.754772727272728,4,1.0
201,5.749110053605908,-13.752894736842103,8,0.39285714285714285
202,5.771523348805911,-13.7549375,2,1.0
203,5.793936644005913,-13.75340909090909,3,0.6666666666666666
204,5.816349939205915,-13.752599999999997,10,0.6222222222222222
205,5.838763234405916,-13.752666666666665,11,0.43636363636363634
206,5.861176529605918,-13.755555555555556,2,1.0
207,5.88358982480592,-13.754407407407408,3,0.6666666666666666
208,5.906003120005923,-13.753263157894738,4,0.6666666666666666
209,5.928416415205924,-13.753105263157897,3,1.0
210,5.950829710405926,-13.75275,12,0.4090909090909091
211,5.973243005605928,-13.755428571428572,2,1.0
212,5.995656300805931,-13.753578947368423,4,0.6666666666666666
213,6.018069596005932,-13.7535,3,1.0
214,6.040482891205934,-13.752666666666668,15,0.3333333333333333
215,6.062896186405935,-13.7545,2,1.0
216,6.085309481605938,-13.75366666666667,5,0.5
217,6.10772277680594,-13.755466666666665,2,1.0
218,6.130136072005942,-13.753476190476187,4,0.6666666666666666
219,6.1525493672059435,-13.753133333333333,7,0.5238095238095238
220,6.174962662405946,-13.753952380952382,4,1.0
221,6.197375957605948,-13.753789473684211,5,0.7
222,6.21978925280595,-13.754190476190477,2,1.0
223,6.2422025480059515,-13.753166666666667,8,0.5
224,6.264615843205953,-13.752263157894737,19,0.3157894736842105
225,6.287029138405956,-13.754068965517243,3,1.0
226,6.309442433605958,-13.75368181818182,3,1.0
227,6.33185572880596,-13.753000000000004,8,0.5
228,6.354269024005961,-13.753874999999999,2,1.0
229,6.376682319205964,-13.753266666666669,7,0.5714285714285714
230,6.399095614405966,-13.754129032258062,2,1.0
231,6.421508909605968,-13.753050000000002,9,0.4166666666666667
232,6.443922204805969,-13.75484210526316,2,1.0
233,6.466335500005971,-13.753526315789472,5,0.6
234,6.488748795205973,-13.754370370370372,3,1.0
235,6.511162090405976,-13.753777777777778,4,0.8333333333333334
236,6.533575385605977,-13.752499999999998,11,0.38181818181818183
237,6.555988680805979,-13.752705882352942,3,0.6666666666666666
238,6.578401976005981,-13.754409090909093,2,1.0
239,6.600815271205984,-13.75178947368421,17,0.27941176470588236
240,6.623228566405985,-13.754416666666666,2,1.0
241,6.645641861605987,-13.753578947368423,5,0.6
242,6.6680551568059885,-13.754840000000002,3,1.0
243,6.690468452005991,-13.754583333333334,4,0.8333333333333334
244,6.712881747205993,-13.751733333333334,13,0.2692307692307692
245,6.735295042405995,-13.755590909090905,2,1.0
246,6.7577083376059965,-13.753045454545456,7,0.42857142857142855
247,6.780121632805999,-13.75529411764706,2,1.0
248,6.8025349280060015,-13.75425,5,0.5
249,6.824948223206003,-13.754909090909088,2,1.0
250,6.847361518406005,-13.753043478260869,5,0.6
251,6.869774813606006,-13.7525,8,0.4642857142857143
252,6.892188108806009,-13.753625,4,0.8333333333333334
253,6.914601404006011,-13.754384615384616,3,1.0
254,6.937014699206013,-13.753,7,0.5714285714285714
255,6.959427994406014,-13.753333333333332,4,1.0
256,6.981841289606017,-13.753434782608696,5,0.7
257,7.004254584806019,-13.753799999999998,2,1.0
258,7.02666788000602,-13.752642857142858,9,0.3888888888888889
259,7.049081175206021,-13.75472222222222,3,1.0
260,7.071494470406025,-13.752949999999998,3,1.0
261,7.093907765606026,-13.749904761904764,39,0.12550607287449392
262,7.116321060806028,-13.754866666666667,2,1.0
263,7.138734356006031,-13.752500000000001,4,0.5
264,7.161147651206033,-13.755304347826085,2,1.0
265,7.183560946406034,-13.751999999999999,9,0.3888888888888889
266,7.205974241606036,-13.754166666666666,3,1.0
267,7.2283875368060375,-13.754391304347823,3,1.0
268,7.250800832006041,-13.753000000000002,6,0.6
269,7.273214127206042,-13.753117647058824,7,0.6190476190476191
270,7.295627422406044,-13.754043478260865,4,0.8333333333333334
271,7.318040717606046,-13.75446153846154,3,1.0
272,7.340454012806047,-13.7536,7,0.5238095238095238
273,7.3628673080060505,-13.754099999999998,3,0.6666666666666666
274,7.385280603206052,-13.755350000000002,2,1.0
275,7.407693898406054,-13.751199999999999,21,0.20952380952380953
276,7.430107193606055,-13.754153846153848,2,1.0
277,7.452520488806057,-13.752631578947366,6,0.6
278,7.47493378400606,-13.753866666666665,3,1.0
279,7.497347079206062,-13.753461538461538,5,0.8
280,7.519760374406063,-13.753863636363638,4,1.0
281,7.542173669606067,-13.75235294117647,11,0.41818181818181815
282,7.564586964806068,-13.7528,7,0.5238095238095238
283,7.58700026000607,-13.754764705882351,3,1.0
284,7.609413555206071,-13.755,3,1.0
285,7.631826850406073,-13.75272727272727,11,0.43636363636363634
286,7.654240145606076,-13.754136363636364,6,0.7333333333333333
287,7.676653440806078,-13.756066666666667,2,1.0
288,7.699066736006079,-13.75404347826087,6,0.7333333333333333
289,7.721480031206081,-13.753666666666666,5,1.0
290,7.7438933264060825,-13.753000000000002,7,0.7142857142857143
291,7.766306621606086,-13.752277777777776,13,0.3717948717948718
292,7.788719916806087,-13.754588235294117,3,1.0
293,7.811133212006089,-13.753866666666665,3,1.0
294,7.833546507206091,-13.752310344827585,6,0.6
295,7.855959802406092,-13.751833333333336,14,0.37362637362637363
296,7.8783730976060955,-13.754529411764706,4,0.8333333333333334
297,7.900786392806097,-13.7553,3,1.0
298,7.923199688006099,-13.753499999999999,4,0.8333333333333334
299,7.945612983206102,-13.752,10,0.4
300,7.968026278406104,-13.753565217391307,4,0.8333333333333334
301,7.990439573606105,-13.755941176470587,3,1.0
302,8.012852868806107,-13.754636363636363,4,0.8333333333333334
303,8.035266164006108,-13.7524,8,0.35714285714285715
304,8.057679459206112,-13.754857142857144,2,1.0
305,8.080092754406113,-13.753294117647059,5,0.5
306,8.102506049606115,-13.755079999999998,3,1.0
307,8.124919344806116,-13.7545,3,1.0
308,8.147332640006118,-13.752,11,0.4
309,8.169745935206121,-13.752458333333331,5,0.7
310,8.192159230406123,-13.754565217391304,4,0.8333333333333334
311,8.214572525606124,-13.753549999999999,3,1.0
312,8.236985820806128,-13.75170588235294,9,0.5555555555555556
313,8.25939911600613,-13.750227272727274,21,0.23333333333333334
314,8.28181241120613,-13.75535294117647,2,1.0
315,8.304225706406132,-13.751772727272726,10,0.5777777777777777
316,8.326639001606134,-13.754352941176471,4,0.8333333333333334
317,8.349052296806137,-13.754529411764706,3,1.0
318,8.371465592006139,-13.753611111111113,10,0.6222222222222222
319,8.39387888720614,-13.754375000000001,4,1.0
320,8.416292182406142,-13.754333333333335,8,0.8571428571428571
321,8.438705477606144,-13.754466666666668,7,1.0
322,8.461118772806147,-13.75457894736842,7,1.0
323,8.483532068006149,-13.753473684210524,8,0.8571428571428571
324,8.50594536320615,-13.75094117647059,16,0.325
325,8.528358658406152,-13.752052631578946,4,1.0
326,8.550771953606153,-13.752478260869564,4,1.0
327,8.573185248806157,-13.752785714285718,6,0.6666666666666666
328,8.595598544006158,-13.753461538461538,3,1.0
329,8.61801183920616,-13.753666666666668,5,0.7
330,8.640425134406163,-13.754181818181818,3,1.0
331,8.662838429606165,-13.751368421052632,14,0.25274725274725274
332,8.685251724806166,-13.75447619047619,3,1.0
333,8.707665020006168,-13.754666666666665,3,1.0
334,8.73007831520617,-13.752173913043482,9,0.4166666666666667
335,8.752491610406173,-13.753222222222222,5,0.8
336,8.774904905606174,-13.753913043478265,4,1.0
337,8.797318200806176,-13.753944444444445,5,0.7
338,8.819731496006177,-13.754846153846156,2,1.0
339,8.842144791206179,-13.75257894736842,7,0.5238095238095238
340,8.864558086406182,-13.752190476190478,6,0.5333333333333333
341,8.886971381606184,-13.7524375,3,0.6666666666666666
342,8.909384676806186,-13.753052631578944,2,1.0
343,8.931797972006187,-13.751904761904763,8,0.2857142857142857
344,8.954211267206189,-13.753863636363638,2,0.0
