Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
210,-14.623961397503725,-14.743307692307694,4,0.8333333333333334
211,-14.546788197503725,-14.744210526315788,3,1.0
212,-14.469614997503726,-14.742666666666663,4,0.8333333333333334
213,-14.392441797503727,-14.74195,14,0.2857142857142857
214,-14.315268597503726,-14.745120000000002,2,1.0
215,-14.238095397503725,-14.743833333333335,4,0.5
216,-14.160922197503725,-14.745923076923077,2,1.0
217,-14.083748997503724,-14.742349999999998,10,0.35555555555555557
218,-14.006575797503725,-14.744210526315788,3,1.0
219,-13.929402597503726,-14.744666666666669,3,1.0
220,-13.852229397503725,-14.742764705882353,6,0.6
221,-13.775056197503725,-14.742764705882351,5,0.7
222,-13.697882997503724,-14.7439,2,1.0
223,-13.620709797503723,-14.74245,8,0.4642857142857143
224,-13.543536597503724,-14.74459090909091,2,1.0
225,-13.466363397503725,-14.742400000000002,9,0.3888888888888889
226,-13.389190197503725,-14.744727272727271,4,0.8333333333333334
227,-13.312016997503724,-14.744181818181817,3,1.0
228,-13.234843797503723,-14.742714285714287,4,0.8333333333333334
229,-13.157670597503724,-14.741454545454546,19,0.18128654970760233
230,-13.080497397503725,-14.743857142857143,2,1.0
231,-13.003324197503725,-14.742750000000001,3,0.6666666666666666
232,-12.926150997503724,-14.742500000000001,5,0.4
233,-12.848977797503723,-14.745499999999998,2,1.0
234,-12.771804597503722,-14.744200000000001,4,0.5
235,-12.694631397503723,-14.745875000000002,2,1.0
236,-12.617458197503725,-14.742111111111111,10,0.28888888888888886
237,-12.540284997503724,-14.745411764705883,2,1.0
238,-12.463111797503723,-14.743333333333332,4,0.6666666666666666
239,-12.385938597503722,-14.743722222222223,3,1.0
240,-12.308765397503722,-14.742315789473684,6,0.6
241,-12.231592197503723,-14.742333333333331,6,0.5333333333333333
242,-12.154418997503724,-14.744444444444447,2,1.0
243,-12.077245797503723,-14.743000000000004,3,0.6666666666666666
244,-12.000072597503722,-14.741749999999998,17,0.23529411764705882
245,-11.922899397503722,-14.744473684210528,3,1.0
246,-11.845726197503721,-14.744210526315788,4,0.8333333333333334
247,-11.768552997503722,-14.745333333333335,3,1.0
248,-11.691379797503723,-14.743052631578948,9,0.4444444444444444
249,-11.614206597503722,-14.743555555555556,4,1.0
250,-11.537033397503722,-14.743649999999999,7,0.5714285714285714
251,-11.45986019750372,-14.745066666666666,3,1.0
252,-11.38268699750372,-14.744363636363635,3,1.0
253,-11.305513797503721,-14.7434375,7,0.5714285714285714
254,-11.228340597503722,-14.742875000000002,12,0.3939393939393939
255,-11.151167397503722,-14.74342857142857,7,0.5238095238095238
256,-11.07399419750372,-14.74488888888889,2,1.0
257,-10.99682099750372,-14.744,4,0.6666666666666666
258,-10.919647797503721,-14.743473684210525,8,0.5357142857142857
259,-10.842474597503722,-14.744666666666669,5,0.8
260,-10.765301397503722,-14.745066666666666,4,1.0
261,-10.68812819750372,-14.74475,4,1.0
262,-10.61095499750372,-14.74331818181818,8,0.5357142857142857
263,-10.53378179750372,-14.74278947368421,14,0.3626373626373626
264,-10.45660859750372,-14.743466666666668,8,0.5714285714285714
265,-10.379435397503721,-14.745166666666668,2,1.0
266,-10.30226219750372,-14.744291666666669,5,0.7
267,-10.22508899750372,-14.744666666666667,5,0.8
268,-10.14791579750372,-14.745133333333335,3,1.0
269,-10.070742597503719,-14.74325,10,0.4444444444444444
270,-9.99356939750372,-14.744727272727273,3,1.0
271,-9.91639619750372,-14.744777777777777,3,1.0
272,-9.83922299750372,-14.74272222222222,9,0.4722222222222222
273,-9.76204979750372,-14.74285,2,1.0
274,-9.684876597503719,-14.742333333333335,13,0.34615384615384615
275,-9.607703397503718,-14.744368421052632,4,1.0
276,-9.530530197503719,-14.7441,4,1.0
277,-9.45335699750372,-14.743411764705883,7,0.5714285714285714
278,-9.37618379750372,-14.745428571428572,3,1.0
279,-9.299010597503719,-14.744250000000001,4,0.8333333333333334
280,-9.221837397503718,-14.743722222222223,4,0.8333333333333334
281,-9.144664197503717,-14.7404,38,0.11948790896159317
282,-9.067490997503718,-14.744266666666666,3,1.0
283,-8.99031779750372,-14.744111111111108,6,0.6
284,-8.913144597503718,-14.746,3,1.0
285,-8.835971397503718,-14.745533333333332,4,0.8333333333333334
286,-8.758798197503717,-14.743916666666665,5,0.7
287,-8.681624997503718,-14.743150000000004,7,0.47619047619047616
288,-8.60445179750372,-14.74356,3,1.0
289,-8.527278597503718,-14.743071428571426,6,0.5333333333333333
290,-8.450105397503718,-14.744900000000001,2,1.0
291,-8.372932197503717,-14.743117647058824,4,0.6666666666666666
292,-8.295758997503716,-14.742105263157896,16,0.30833333333333335
293,-8.218585797503717,-14.74425,2,1.0
294,-8.141412597503718,-14.743500000000001,6,0.4666666666666667
295,-8.064239397503718,-14.744666666666669,2,1.0
296,-7.987066197503717,-14.743928571428569,5,0.5
297,-7.909892997503716,-14.74475,2,1.0
298,-7.8327197975037155,-14.742888888888887,6,0.5333333333333333
299,-7.7555465975037166,-14.742733333333335,12,0.36363636363636365
300,-7.678373397503718,-14.744350000000003,3,1.0
301,-7.601200197503717,-14.744136363636365,4,0.8333333333333334
302,-7.524026997503716,-14.744439999999999,3,1.0
303,-7.4468537975037155,-14.743428571428572,6,0.4666666666666667
304,-7.369680597503715,-14.744578947368424,2,1.0
305,-7.292507397503716,-14.742818181818183,12,0.4696969696969697
306,-7.215334197503717,-14.743199999999998,7,0.6190476190476191
307,-7.138160997503716,-14.743722222222223,3,1.0
308,-7.060987797503715,-14.743526315789474,4,0.8333333333333334
309,-6.983814597503715,-14.743125,14,0.37362637362637363
310,-6.906641397503714,-14.743692307692308,6,0.8666666666666667
311,-6.829468197503715,-14.744125000000002,5,1.0
312,-6.752294997503716,-14.744200000000001,5,1.0
313,-6.675121797503715,-14.744142857142855,7,0.7142857142857143
314,-6.597948597503715,-14.744529411764706,3,1.0
315,-6.520775397503714,-14.744333333333332,5,0.8
316,-6.443602197503713,-14.742999999999999,14,0.3516483516483517
317,-6.366428997503714,-14.7433125,3,1.0
318,-6.289255797503715,-14.743333333333334,5,0.6
319,-6.212082597503715,-14.74463157894737,3,1.0
320,-6.134909397503714,-14.743799999999998,3,1.0
321,-6.057736197503713,-14.742785714285715,14,0.31868131868131866
322,-5.980562997503714,-14.744625000000001,2,1.0
323,-5.903389797503715,-14.74323076923077,5,0.5
324,-5.826216597503715,-14.743684210526316,3,1.0
325,-5.749043397503714,-14.743947368421052,4,0.6666666666666666
326,-5.671870197503713,-14.745,2,1.0
327,-5.594696997503712,-14.742466666666667,20,0.24210526315789474
328,-5.5175237975037135,-14.744750000000002,3,1.0
329,-5.4403505975037145,-14.744444444444444,3,1.0
330,-5.363177397503714,-14.743722222222223,6,0.5333333333333333
331,-5.286004197503713,-14.744500000000002,3,1.0
332,-5.208830997503712,-14.743999999999998,4,0.8333333333333334
333,-5.131657797503712,-14.742882352941177,7,0.38095238095238093
334,-5.054484597503713,-14.745105263157894,2,1.0
335,-4.977311397503714,-14.743307692307694,3,0.6666666666666666
336,-4.900138197503713,-14.742533333333332,13,0.3717948717948718
337,-4.822964997503712,-14.74375,4,1.0
338,-4.745791797503712,-14.743650000000002,8,0.6428571428571429
339,-4.668618597503711,-14.744,4,1.0
340,-4.591445397503712,-14.743888888888888,6,0.8666666666666667
341,-4.514272197503713,-14.743950000000003,5,1.0
342,-4.437098997503712,-14.74390476190476,5,1.0
343,-4.359925797503712,-14.742555555555555,14,0.3626373626373626
344,-4.282752597503711,-14.743823529411765,4,1.0
345,-4.20557939750371,-14.743692307692307,4,1.0
346,-4.128406197503711,-14.74276,4,1.0
347,-4.051232997503712,-14.74164705882353,15,0.3238095238095238
348,-3.9740597975037115,-14.742285714285714,2,0.0
