Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,1.867322623653365,-15.171473684210525,3,0.3333333333333333
1,2.116098973653351,-15.17311111111111,2,1.0
2,2.3648753236533366,-15.170111111111112,5,0.3
3,2.6136516736533224,-15.173722222222223,2,1.0
4,2.862428023653308,-15.169666666666666,5,0.5
5,3.111204373653294,-15.171222222222225,4,0.6666666666666666
6,3.3599807236532797,-15.174826086956523,2,1.0
7,3.6087570736532655,-15.169909090909089,4,0.6666666666666666
8,3.8575334236532512,-15.167578947368419,12,0.21212121212121213
9,4.106309773653244,-15.172136363636362,3,1.0
10,4.355086123653237,-15.174045454545455,3,1.0
11,4.603862473653223,-15.168275862068963,5,0.6
12,4.8526388236532085,-15.168111111111111,5,0.6
13,5.101415173653194,-15.17114285714286,3,1.0
14,5.35019152365318,-15.171590909090911,3,1.0
15,5.598967873653166,-15.167499999999999,14,0.32967032967032966
16,5.847744223653152,-15.169772727272727,8,0.6785714285714286
17,6.096520573653137,-15.171888888888885,3,1.0
18,6.345296923653123,-15.171,4,0.8333333333333334
19,6.594073273653109,-15.170240000000002,7,0.8095238095238095
20,6.842849623653095,-15.170250000000001,7,0.9047619047619048
21,7.0916259736530876,-15.170454545454545,5,1.0
22,7.34040232365308,-15.169588235294116,7,0.9047619047619048
23,7.589178673653066,-15.168500000000002,8,0.7142857142857143
24,7.837955023653052,-15.172111111111112,2,1.0
25,8.086731373653038,-15.166235294117648,17,0.25
26,8.335507723653024,-15.172333333333333,3,1.0
27,8.58428407365301,-15.17105,3,1.0
28,8.833060423652995,-15.169733333333332,6,0.6
29,9.08183677365298,-15.170550000000002,5,0.7
30,9.330613123652967,-15.17235,2,1.0
31,9.579389473652952,-15.168625,6,0.5333333333333333
32,9.828165823652938,-15.171,2,1.0
33,10.076942173652924,-15.166454545454544,13,0.3076923076923077
34,10.325718523652917,-15.168000000000001,7,0.5238095238095238
35,10.57449487365291,-15.172739130434783,2,1.0
36,10.823271223652895,-15.171,4,0.6666666666666666
37,11.072047573652881,-15.169272727272729,4,0.8333333333333334
38,11.320823923652867,-15.16838095238095,7,0.6666666666666666
39,11.569600273652853,-15.168761904761904,6,0.7333333333333333
40,11.818376623652838,-15.169849999999997,4,0.6666666666666666
41,12.067152973652824,-15.172555555555554,2,1.0
42,12.31592932365281,-15.16911111111111,6,0.6
43,12.564705673652796,-15.16705882352941,10,0.4
44,12.813482023652782,-15.175722222222223,2,1.0
45,13.062258373652767,-15.170166666666667,4,0.6666666666666666
46,13.311034723652753,-15.16990909090909,3,1.0
47,13.559811073652746,-15.164181818181818,20,0.19473684210526315
48,13.808587423652739,-15.169705882352941,5,0.8
49,14.057363773652725,-15.170842105263157,3,1.0
50,14.30614012365271,-15.169900000000002,6,0.7333333333333333
51,14.554916473652696,-15.17,5,0.8
52,14.803692823652682,-15.170722222222224,3,1.0
53,15.052469173652668,-15.168954545454545,8,0.5357142857142857
54,15.301245523652653,-15.170049999999998,3,1.0
55,15.55002187365264,-15.1701875,4,0.8333333333333334
56,15.798798223652625,-15.166058823529411,13,0.2948717948717949
57,16.04757457365261,-15.170333333333334,2,1.0
58,16.296350923652597,-15.168349999999998,6,0.6
59,16.545127273652582,-15.172333333333333,4,1.0
60,16.793903623652575,-15.17172,4,1.0
61,17.042679973652568,-15.17053846153846,5,0.8
62,17.291456323652554,-15.166999999999998,17,0.34558823529411764
63,17.54023267365254,-15.171117647058823,2,1.0
64,17.789009023652525,-15.169799999999999,11,0.6181818181818182
65,18.03778537365251,-15.171,9,0.8055555555555556
66,18.286561723652497,-15.17152380952381,8,0.8928571428571429
67,18.535338073652483,-15.171882352941175,7,1.0
68,18.78411442365247,-15.172157894736847,7,1.0
69,19.032890773652454,-15.1719375,7,1.0
70,19.28166712365244,-15.169333333333334,11,0.6181818181818182
71,19.530443473652426,-15.170263157894738,2,1.0
72,19.77921982365242,-15.169049999999999,8,0.5
73,20.02799617365241,-15.170842105263157,3,1.0
74,20.276772523652397,-15.1720625,3,1.0
75,20.525548873652383,-15.167208333333335,14,0.3516483516483517
76,20.77432522365237,-15.170250000000001,5,1.0
77,21.023101573652355,-15.170666666666667,5,1.0
78,21.27187792365234,-15.170133333333334,5,1.0
79,21.520654273652326,-15.169045454545454,9,0.4722222222222222
80,21.769430623652312,-15.173956521739132,3,1.0
81,22.018206973652298,-15.1726875,4,0.8333333333333334
82,22.266983323652283,-15.1715,4,0.8333333333333334
83,22.51575967365227,-15.17111111111111,4,0.6666666666666666
84,22.764536023652255,-15.173444444444442,2,1.0
85,23.013312373652248,-15.159857142857142,49,0.10289115646258504
86,23.26208872365224,-15.16770588235294,4,0.8333333333333334
87,23.510865073652226,-15.168299999999999,3,1.0
88,23.759641423652212,-15.1666875,4,0.8333333333333334
89,24.008417773652198,-15.165894736842102,12,0.42424242424242425
90,24.257194123652184,-15.168666666666667,2,1.0
91,24.50597047365217,-15.166045454545456,16,0.325
92,24.754746823652155,-15.16870588235294,3,1.0
93,25.00352317365214,-15.168650000000003,3,1.0
94,25.252299523652127,-15.16755,11,0.5272727272727272
95,25.501075873652113,-15.168375000000003,9,0.6666666666666666
96,25.7498522236521,-15.170882352941177,5,0.6
97,25.998628573652084,-15.173789473684211,2,1.0
98,26.247404923652077,-15.170750000000002,8,0.6428571428571429
99,26.49618127365207,-15.170999999999998,7,0.8571428571428571
100,26.744957623652056,-15.17178260869565,4,1.0
101,26.99373397365204,-15.170647058823526,8,0.75
102,27.242510323652027,-15.168954545454547,12,0.4696969696969697
103,27.491286673652013,-15.170277777777777,3,1.0
104,27.740063023652,-15.170888888888888,4,0.6666666666666666
105,27.988839373651984,-15.172277777777778,2,1.0
106,28.23761572365197,-15.167260869565213,12,0.3333333333333333
107,28.486392073651956,-15.169347826086954,2,1.0
108,28.735168423651942,-15.167799999999998,6,0.4666666666666667
109,28.983944773651928,-15.171473684210525,3,1.0
110,29.232721123651913,-15.1691,3,1.0
111,29.4814974736519,-15.16652380952381,16,0.2833333333333333
112,29.730273823651885,-15.172368421052633,2,1.0
113,29.97905017365187,-15.16776923076923,7,0.5238095238095238
114,30.227826523651856,-15.169761904761907,3,1.0
115,30.476602873651842,-15.169217391304347,4,0.8333333333333334
116,30.725379223651828,-15.168863636363636,6,0.6
117,30.974155573651828,-15.172230769230767,2,1.0
118,31.222931923651828,-15.168541666666664,5,0.7
119,31.471708273651814,-15.166705882352941,10,0.4444444444444444
120,31.7204846236518,-15.166608695652174,13,0.3333333333333333
121,31.969260973651785,-15.16990909090909,2,1.0
122,32.21803732365177,-15.168904761904763,3,0.6666666666666666
123,32.46681367365176,-15.168210526315788,6,0.5333333333333333
124,32.71559002365174,-15.170105263157897,2,1.0
125,32.96436637365173,-15.168549999999996,5,0.7
126,33.213142723651714,-15.16830769230769,5,0.8
127,33.4619190736517,-15.168588235294116,6,0.4666666666666667
128,33.710695423651686,-15.171733333333332,2,1.0
129,33.95947177365167,-15.169818181818181,4,0.6666666666666666
130,34.20824812365166,-15.169454545454546,3,1.0
131,34.45702447365164,-15.167000000000002,17,0.25735294117647056
132,34.70580082365163,-15.17024,2,1.0
133,34.954577173651614,-15.168777777777779,8,0.4642857142857143
134,35.2033535236516,-15.170944444444444,2,1.0
135,35.452129873651586,-15.169761904761907,4,0.6666666666666666
136,35.70090622365157,-15.1694,10,0.5333333333333333
137,35.94968257365156,-15.175149999999999,2,1.0
138,36.19845892365154,-15.171,5,0.7
139,36.44723527365153,-15.170695652173913,8,0.6428571428571429
140,36.696011623651515,-15.172999999999998,2,1.0
141,36.9447879736515,-15.171076923076923,8,0.6071428571428571
142,37.193564323651486,-15.171666666666665,3,1.0
143,37.442340673651486,-15.170562499999999,7,0.7142857142857143
144,37.691117023651486,-15.169125,11,0.4727272727272727
145,37.93989337365147,-15.169714285714283,4,0.8333333333333334
146,38.18866972365146,-15.171315789473685,3,1.0
147,38.437446073651444,-15.170578947368423,4,0.8333333333333334
148,38.68622242365143,-15.166111111111112,26,0.18153846153846154
149,38.934998773651415,-15.169449999999998,2,1.0
150,39.1837751236514,-15.169000000000002,4,0.6666666666666666
151,39.43255147365139,-15.169730769230767,3,1.0
152,39.68132782365137,-15.168391304347825,5,0.5
153,39.93010417365136,-15.171999999999997,2,1.0
154,40.178880523651344,-15.168045454545451,12,0.36363636363636365
155,40.42765687365133,-15.16990476190476,4,1.0
156,40.676433223651316,-15.17038095238095,4,1.0
