Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
83,10.570450172197145,-14.913944444444443,8,0.35714285714285715
84,10.679997494197135,-14.91878947368421,2,1.0
85,10.789544816197129,-14.914277777777777,3,0.6666666666666666
86,10.899092138197123,-14.911818181818184,28,0.14285714285714285
87,11.008639460197116,-14.915500000000002,2,1.0
88,11.11818678219711,-14.913733333333333,6,0.6
89,11.227734104197104,-14.915142857142856,4,1.0
90,11.337281426197098,-14.916272727272725,4,1.0
91,11.446828748197092,-14.914842105263155,5,0.8
92,11.556376070197086,-14.913277777777779,12,0.3333333333333333
93,11.66592339219708,-14.915315789473686,3,1.0
94,11.775470714197073,-14.915624999999999,3,1.0
95,11.885018036197067,-14.914055555555555,6,0.6
96,11.994565358197061,-14.914000000000001,5,0.9
97,12.104112680197055,-14.913705882352943,5,0.9
98,12.213660002197049,-14.913350000000003,9,0.4166666666666667
99,12.323207324197039,-14.914857142857143,2,1.0
100,12.432754646197033,-14.913789473684211,6,0.4666666666666667
101,12.542301968197027,-14.915045454545456,3,1.0
102,12.65184929019702,-14.915000000000001,5,0.6
103,12.761396612197014,-14.916433333333334,2,1.0
104,12.870943934197008,-14.91495238095238,5,0.5
105,12.980491256197002,-14.915266666666668,2,1.0
106,13.090038578196996,-14.913450000000001,14,0.23076923076923078
107,13.19958590019699,-14.915291666666667,2,1.0
108,13.309133222196984,-14.914449999999999,4,0.6666666666666666
109,13.418680544196977,-14.914521739130434,6,0.6
110,13.528227866196971,-14.915470588235294,4,1.0
111,13.637775188196965,-14.916,4,1.0
112,13.747322510196959,-14.915999999999999,4,1.0
113,13.856869832196953,-14.91385,10,0.3333333333333333
114,13.966417154196943,-14.915142857142856,3,1.0
115,14.075964476196937,-14.915193548387098,3,1.0
116,14.18551179819693,-14.91364705882353,16,0.25833333333333336
117,14.295059120196925,-14.914888888888889,5,0.8
118,14.404606442196918,-14.915727272727274,3,1.0
119,14.514153764196912,-14.915,6,0.7333333333333333
120,14.623701086196906,-14.915166666666664,6,0.6666666666666666
121,14.7332484081969,-14.91568181818182,3,1.0
122,14.842795730196894,-14.915636363636365,4,0.8333333333333334
123,14.952343052196888,-14.914555555555554,7,0.6190476190476191
124,15.061890374196881,-14.914347826086955,10,0.4222222222222222
125,15.171437696196875,-14.9146875,5,0.6
126,15.28098501819687,-14.915636363636365,2,1.0
127,15.39053234019686,-14.91473076923077,4,0.6666666666666666
128,15.500079662196853,-14.914444444444447,7,0.5238095238095238
129,15.609626984196847,-14.916149999999998,2,1.0
130,15.719174306196841,-14.914421052631576,6,0.6
131,15.828721628196835,-14.913818181818185,13,0.3076923076923077
132,15.938268950196829,-14.915074074074074,5,0.7
133,16.047816272196822,-14.917399999999997,3,1.0
134,16.157363594196816,-14.9161875,4,0.8333333333333334
135,16.26691091619681,-14.914777777777779,6,0.5333333333333333
136,16.376458238196804,-14.91525,2,1.0
137,16.486005560196798,-14.914464285714285,9,0.3055555555555556
138,16.59555288219679,-14.915611111111113,2,1.0
139,16.705100204196786,-14.915083333333333,6,0.5333333333333333
140,16.81464752619678,-14.915999999999997,4,0.8333333333333334
141,16.924194848196773,-14.916157894736841,3,1.0
142,17.033742170196764,-14.915538461538462,7,0.47619047619047616
143,17.143289492196757,-14.916181818181816,3,1.0
144,17.25283681419675,-14.916190476190476,3,1.0
145,17.362384136196745,-14.914047619047619,13,0.24358974358974358
146,17.47193145819674,-14.91490909090909,2,1.0
147,17.581478780196733,-14.91421052631579,6,0.4
148,17.691026102196727,-14.915448275862067,2,1.0
149,17.80057342419672,-14.9148,3,0.6666666666666666
150,17.910120746196714,-14.914333333333332,7,0.5238095238095238
151,18.019668068196708,-14.91453846153846,6,0.6
152,18.129215390196702,-14.91590909090909,2,1.0
153,18.238762712196696,-14.91508333333333,5,0.5
154,18.34831003419669,-14.91568,2,1.0
155,18.45785735619668,-14.914639999999999,8,0.4642857142857143
156,18.567404678196674,-14.915533333333332,4,0.8333333333333334
157,18.676952000196668,-14.915869565217392,3,1.0
158,18.78649932219666,-14.914678571428569,10,0.4
159,18.896046644196655,-14.915666666666668,4,1.0
160,19.00559396619665,-14.915761904761904,4,1.0
161,19.115141288196643,-14.915315789473683,5,0.7
162,19.224688610196637,-14.915681818181815,2,1.0
163,19.33423593219663,-14.912,32,0.1310483870967742
164,19.443783254196624,-14.914363636363635,7,0.7619047619047619
165,19.55333057619662,-14.915571428571427,4,1.0
166,19.662877898196612,-14.915461538461539,6,0.8666666666666667
167,19.772425220196606,-14.915565217391306,5,1.0
168,19.8819725421966,-14.915500000000003,6,0.8666666666666667
169,19.991519864196594,-14.9156,4,1.0
170,20.101067186196584,-14.913521739130433,12,0.3787878787878788
171,20.210614508196574,-14.91481818181818,3,1.0
172,20.320161830196568,-14.914933333333332,3,1.0
173,20.429709152196565,-14.91353846153846,8,0.42857142857142855
174,20.539256474196563,-14.91488,3,1.0
175,20.648803796196553,-14.915473684210527,3,1.0
176,20.758351118196543,-14.913499999999999,15,0.3047619047619048
177,20.86789844019654,-14.915260869565214,2,1.0
178,20.97744576219654,-14.91505882352941,7,0.7142857142857143
179,21.08699308419653,-14.91525,6,0.9333333333333333
180,21.19654040619652,-14.915166666666666,9,0.5833333333333334
181,21.306087728196516,-14.916,4,1.0
182,21.415635050196514,-14.916133333333331,4,1.0
183,21.525182372196504,-14.915761904761903,5,0.8
184,21.634729694196494,-14.914772727272727,10,0.4666666666666667
185,21.74427701619649,-14.915599999999996,3,1.0
186,21.853824338196482,-14.915,4,0.8333333333333334
187,21.963371660196472,-14.914055555555555,15,0.3238095238095238
188,22.07291898219647,-14.915894736842105,2,1.0
189,22.182466304196467,-14.915349999999998,7,0.5714285714285714
190,22.292013626196457,-14.915666666666667,5,0.9
191,22.401560948196447,-14.915833333333332,4,1.0
192,22.511108270196445,-14.9148125,5,0.9
193,22.620655592196442,-14.913925925925923,11,0.34545454545454546
194,22.730202914196433,-14.91735714285714,2,1.0
195,22.839750236196423,-14.916133333333331,4,0.6666666666666666
196,22.94929755819642,-14.91525,4,0.8333333333333334
197,23.058844880196418,-14.915565217391304,4,0.6666666666666666
198,23.168392202196408,-14.91622222222222,2,1.0
199,23.2779395241964,-14.911562499999999,34,0.13012477718360071
200,23.387486846196396,-14.9145,3,1.0
201,23.497034168196386,-14.914388888888888,4,0.6666666666666666
202,23.606581490196376,-14.916799999999999,2,1.0
203,23.716128812196374,-14.91278260869565,5,0.5
204,23.82567613419637,-14.91276923076923,12,0.3939393939393939
205,23.93522345619636,-14.91490909090909,3,1.0
206,24.04477077819635,-14.914549999999997,4,0.6666666666666666
207,24.15431810019635,-14.916375,2,1.0
208,24.263865422196346,-14.913583333333333,8,0.32142857142857145
209,24.373412744196337,-14.91644,2,1.0
210,24.482960066196327,-14.914166666666667,3,0.6666666666666666
211,24.592507388196324,-14.913473684210526,13,0.32051282051282054
212,24.702054710196315,-14.916538461538464,2,1.0
213,24.811602032196305,-14.9155,4,0.6666666666666666
214,24.921149354196302,-14.915476190476191,3,1.0
215,25.0306966761963,-14.914708333333332,5,0.5
216,25.14024399819629,-14.916941176470587,2,1.0
217,25.24979132019628,-14.91432,5,0.5
218,25.359338642196278,-14.914173913043475,9,0.6111111111111112
219,25.468885964196275,-14.91455,6,0.6
220,25.578433286196265,-14.916681818181816,2,1.0
221,25.687980608196256,-14.91465,5,0.5
222,25.797527930196253,-14.91625,2,1.0
223,25.90707525219625,-14.914375,15,0.34285714285714286
224,26.01662257419624,-14.91548,5,0.7
225,26.12616989619623,-14.915904761904761,3,1.0
226,26.23571721819623,-14.915384615384616,5,0.6
227,26.34526454019622,-14.916285714285715,2,1.0
228,26.45481186219621,-14.914892857142855,8,0.5357142857142857
229,26.564359184196206,-14.91496153846154,6,0.7333333333333333
230,26.673906506196204,-14.916307692307694,2,1.0
231,26.783453828196194,-14.91508695652174,8,0.5
232,26.893001150196184,-14.915933333333333,3,1.0
233,27.00254847219618,-14.915437500000001,3,1.0
234,27.11209579419618,-14.913424242424242,15,0.3333333333333333
235,27.22164311619617,-14.914818181818179,3,1.0
236,27.33119043819616,-14.915888888888889,3,1.0
237,27.440737760196157,-14.912884615384614,21,0.26666666666666666
238,27.550285082196154,-14.914999999999997,2,1.0
239,27.659832404196145,-14.9136875,12,0.3333333333333333
240,27.769379726196135,-14.916111111111112,2,1.0
241,27.878927048196132,-14.915428571428574,3,0.6666666666666666
242,27.988474370196123,-14.915142857142857,4,0.5
243,28.098021692196113,-14.9163125,2,1.0
244,28.20756901419611,-14.914571428571426,8,0.4642857142857143
245,28.317116336196108,-14.915173913043475,2,1.0
246,28.426663658196098,-14.914411764705882,9,0.4722222222222222
247,28.53621098019609,-14.917315789473683,2,1.0
248,28.645758302196086,-14.91525,6,0.4666666666666667
249,28.755305624196083,-14.916263157894736,3,1.0
250,28.864852946196073,-14.916473684210526,3,1.0
251,28.974400268196064,-14.914318181818182,7,0.5238095238095238
252,29.08394759019606,-14.913900000000002,9,0.5
253,29.19349491219606,-14.915478260869564,3,1.0
254,29.30304223419605,-14.91590909090909,3,1.0
255,29.41258955619604,-14.913631578947367,13,0.3717948717948718
256,29.522136878196036,-14.915208333333334,2,1.0
257,29.631684200196027,-14.91366666666667,12,0.3484848484848485
258,29.741231522196017,-14.915095238095237,5,0.8
259,29.850778844196014,-14.91504761904762,4,1.0
260,29.960326166196012,-14.914916666666665,4,1.0
261,30.069873488196002,-14.9145,6,0.6
262,30.179420810195992,-14.916130434782607,2,1.0
263,30.28896813219599,-14.914095238095237,7,0.38095238095238093
264,30.398515454195987,-14.916380952380951,3,1.0
265,30.508062776195978,-14.91548,3,1.0
266,30.617610098195968,-14.913761904761905,13,0.3076923076923077
267,30.727157420195965,-14.916347826086952,2,1.0
268,30.836704742195963,-14.914700000000002,3,0.6666666666666666
269,30.946252064195953,-14.91407692307692,7,0.47619047619047616
270,31.055799386195943,-14.914913043478261,4,0.8333333333333334
271,31.16534670819594,-14.916466666666668,3,1.0
272,31.27489403019593,-14.916450000000001,4,0.8333333333333334
273,31.38444135219592,-14.914,8,0.42857142857142855
274,31.49398867419592,-14.9144,3,0.6666666666666666
275,31.603535996195916,-14.9154375,2,1.0
276,31.713083318195906,-14.913599999999999,11,0.38181818181818183
277,31.822630640195896,-14.913947368421054,3,0.6666666666666666
278,31.932177962195894,-14.914785714285715,2,1.0
279,32.04172528419589,-14.912749999999999,16,0.2833333333333333
280,32.15127260619588,-14.914206896551724,3,0.6666666666666666
281,32.26081992819587,-14.916111111111109,2,1.0
282,32.37036725019587,-14.913,7,0.38095238095238093
283,32.47991457219586,-14.916275862068968,3,1.0
284,32.58946189419585,-14.917777777777777,3,1.0
285,32.69900921619585,-14.912913043478257,10,0.3333333333333333
286,32.808556538195845,-14.916521739130436,2,1.0
287,32.918103860195835,-14.914250000000003,5,0.7
288,33.027651182195825,-14.914333333333335,5,0.7
289,33.13719850419582,-14.914866666666665,2,1.0
290,33.24674582619582,-14.914055555555557,6,0.6
291,33.35629314819581,-14.914076923076921,5,0.6
292,33.4658404701958,-14.915555555555557,3,1.0
293,33.5753877921958,-14.915521739130439,3,1.0
294,33.684935114195795,-14.911842105263156,25,0.14333333333333334
295,33.794482436195786,-14.915375,5,0.8
296,33.904029758195776,-14.915653846153848,3,1.0
297,34.01357708019577,-14.914583333333333,5,0.8
298,34.123124402195764,-14.914117647058823,4,1.0
299,34.232671724195754,-14.91324,9,0.3611111111111111
300,34.34221904619575,-14.916999999999998,2,1.0
301,34.45176636819575,-14.914809523809524,4,0.6666666666666666
302,34.56131369019574,-14.914421052631576,5,0.7
303,34.67086101219573,-14.915090909090909,3,1.0
304,34.78040833419573,-14.915045454545456,4,0.8333333333333334
305,34.889955656195724,-14.91266666666667,12,0.25757575757575757
306,34.999502978195714,-14.915166666666664,2,1.0
307,35.109050300195705,-14.91468181818182,4,0.6666666666666666
308,35.2185976221957,-14.914357142857144,4,0.8333333333333334
309,35.3281449441957,-14.914850000000001,4,0.6666666666666666
310,35.43769226619569,-14.915611111111112,2,1.0
311,35.54723958819568,-14.912777777777775,13,0.24358974358974358
312,35.65678691019568,-14.914521739130432,2,1.0
313,35.76633423219567,-14.913500000000003,3,0.6666666666666666
314,35.87588155419566,-14.913411764705883,6,0.5333333333333333
315,35.985428876195655,-14.914769230769231,2,1.0
316,36.09497619819565,-14.913392857142856,5,0.7
317,36.20452352019564,-14.913352941176468,5,0.7
318,36.31407084219563,-14.91535294117647,2,1.0
319,36.42361816419563,-14.913062499999999,13,0.2692307692307692
320,36.53316548619563,-14.91421739130435,3,1.0
321,36.64271280819562,-14.91532,3,1.0
322,36.75226013019561,-14.91366666666667,6,0.6
323,36.861807452195606,-14.913777777777776,7,0.47619047619047616
324,36.9713547741956,-14.916043478260868,2,1.0
325,37.080902096195594,-14.9150625,3,0.6666666666666666
326,37.190449418195584,-14.914222222222223,4,0.6666666666666666
327,37.29999674019558,-14.913875,8,0.5
328,37.40954406219557,-14.914846153846154,4,1.0
329,37.51909138419556,-14.915782608695652,4,1.0
330,37.62863870619556,-14.914772727272725,5,0.7
331,37.73818602819556,-14.915384615384616,2,1.0
332,37.84773335019555,-14.912238095238097,21,0.17142857142857143
333,37.95728067219554,-14.91688888888889,2,1.0
334,38.066827994195535,-14.913499999999999,3,0.6666666666666666
335,38.17637531619553,-14.913,12,0.36363636363636365
336,38.28592263819552,-14.914222222222223,6,0.5333333333333333
337,38.39546996019551,-14.916277777777777,2,1.0
338,38.50501728219551,-14.914695652173913,4,0.6666666666666666
339,38.61456460419551,-14.914235294117645,7,0.5238095238095238
340,38.7241119261955,-14.91515,4,0.6666666666666666
341,38.83365924819549,-14.9162,2,1.0
342,38.943206570195485,-14.91461904761905,6,0.5333333333333333
343,39.052753892195476,-14.914333333333333,8,0.5
344,39.162301214195466,-14.916277777777777,2,1.0
345,39.27184853619546,-14.914416666666666,5,0.7
346,39.38139585819546,-14.913818181818185,10,0.4222222222222222
347,39.49094318019545,-14.914333333333332,4,0.6666666666666666
348,39.60049050219544,-14.916,2,1.0
349,39.71003782419544,-14.914499999999999,6,0.4666666666666667
350,39.819585146195436,-14.9156875,3,1.0
351,39.92913246819543,-14.9155,3,1.0
352,40.03867979019542,-14.913636363636362,11,0.32727272727272727
353,40.148227112195414,-14.915105263157892,4,1.0
354,40.257774434195404,-14.915277777777776,6,0.6
355,40.367321756195395,-14.917,3,1.0
356,40.47686907819539,-14.917666666666666,3,1.0
357,40.58641640019539,-14.914333333333335,6,0.6
358,40.69596372219538,-14.9132,13,0.2948717948717949
359,40.80551104419537,-14.91595238095238,2,1.0
360,40.91505836619537,-14.913411764705884,11,0.38181818181818183
361,41.024605688195365,-14.915888888888889,5,0.7
362,41.134153010195355,-14.917357142857142,3,1.0
363,41.243700332195345,-14.915928571428571,4,0.8333333333333334
364,41.35324765419534,-14.915095238095235,5,0.6
365,41.46279497619534,-14.916,2,1.0
366,41.57234229819533,-14.91435294117647,10,0.4222222222222222
367,41.68188962019532,-14.914916666666665,2,1.0
368,41.79143694219532,-14.914681818181817,8,0.5
369,41.90098426419531,-14.915500000000003,3,1.0
370,42.0105315861953,-14.915949999999999,3,1.0
371,42.120078908195296,-14.914772727272727,10,0.4666666666666667
372,42.229626230195294,-14.91511111111111,5,0.7
373,42.339173552195284,-14.915666666666665,3,1.0
374,42.448720874195274,-14.915666666666668,4,0.8333333333333334
375,42.55826819619527,-14.914454545454543,12,0.3939393939393939
376,42.66781551819527,-14.916823529411765,2,1.0
377,42.77736284019526,-14.915263157894737,4,0.6666666666666666
378,42.88691016219525,-14.914142857142858,8,0.6785714285714286
379,42.99645748419525,-14.912571428571427,17,0.22058823529411764
380,43.106004806195244,-14.915217391304349,3,1.0
381,43.215552128195235,-14.91648,3,1.0
382,43.325099450195225,-14.9146875,5,0.5
383,43.43464677219522,-14.917,2,1.0
384,43.54419409419521,-14.914210526315793,5,0.4
385,43.6537414161952,-14.915280000000001,2,1.0
386,43.7632887381952,-14.914533333333333,4,0.3333333333333333
